sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.7477047792177194, -1.755442668929543, 0.6006604539931346, 1.4125780162171382, 1.5963631135314038, -1.8662814489974824, 4.013451183509972, 0.9841763541455821, -0.20359660970111498, 3.236320218425675, 0.5642556602996567, 3.2965389499658397, 2.3485984456033115, -1.3035461217021433, 1.5189841762032772, 0.36494184051979683, 3.027418256770125, 2.971453061984741, 1.7088580158812332, 0.0019011505255453753, 2.8030814735085574, 1.1163402641292497]",0.35105177837836193,0.0
1,1,"[-1.7006103374024888, -1.8599860539784758, -0.7417209028411825, 0.182220938535794, 2.340750196201065, -2.288610857363353, 5.303362056135254, 0.7725089318621519, -2.157679422851476, 3.3497995196031427, 1.2735345442727484, 3.6342802200065325, 4.749111542552834, -0.5031244751921604, 0.6156633828169978, 0.6305904318308992, 4.214263650018724, 4.4276485206835465, 2.3554158876758073, -0.4240350579559877, 3.2973798373489176, 1.8011405568370638]",0.4729749868550028,0.0
1,2,"[-0.30657490539110993, -1.08583448868949, -0.8129242733511857, 0.24212403224615137, 3.5540094512984286, -1.6371461082567815, 3.8271601328712386, 0.8287457967273535, -0.8228037361180625, 4.050852568363531, 1.9029051141178468, 4.137963719723796, 5.392294002555923, -0.7624016125262101, 1.8860066487711407, 1.6114451276472623, 3.4503573139862045, 4.500865697418642, 3.7651885075206133, 0.2628900560564874, 3.11877713908288, 2.267101343908088]",0.20035672284388134,0.0
1,3,"[1.9316322383258246, -2.7010967681009044, -2.2472811377175312, -0.6165067420237542, 3.3065726329691123, -1.7940807803907135, 4.997639390060076, 2.547030738444255, 1.5686804345701413, 5.9591031770081875, 1.530803081070753, 4.5983916621197105, 5.792771582597454, -0.5476222617868558, 3.4516305841617045, 2.148994361785461, 2.3026848568493317, 4.361948898379265, 3.4362346565682764, -0.4798587657952398, 2.7442455906567975, 4.200458079486962]",0.45301602062298757,0.0
1,4,"[2.779865676359626, -2.8040190055306886, -2.934308060808847, -1.381866007926755, 1.2887369374389699, -3.183041509569806, 5.1739830465260255, 1.9990082946691454, 2.5098629249470243, 5.47315653709374, 1.081877583412657, 3.549319343924943, 5.350016394996256, -0.7296644988764543, 2.565022879846018, 1.6719986650337424, 1.394599894906832, 2.9943529667805433, 1.0773381396211, -2.231757248224247, 2.518189613178472, 4.219994340912402]",0.7915361148840696,0.0
1,5,"[3.152387983375125, -2.2525310696107046, -2.9212851464905167, -2.06791049858803, 1.4816831767442442, -3.165660915697238, 5.222820304505419, 1.685426117002263, 2.466010765586946, 5.641289294963251, 1.272532324892676, 4.225238047149611, 6.287940373224551, -0.017701570892459634, 2.655074461447878, 1.5603491071881304, 1.1530595511289339, 3.410747831291021, 1.3889434495265531, -3.2204346099671652, 2.9400749160016137, 4.338375991812242]",0.348265592542032,0.0
1,6,"[3.1474075463196454, -1.763215130944895, -3.057185339613106, -2.0120347035590784, 1.7922435546776962, -2.2003742430329183, 5.24279482391836, 1.233597985222057, 2.351169163339247, 5.175730791400806, 1.2760842571320032, 3.8537032868132712, 5.912417787179762, 0.5227661427452266, 2.688752702105838, 1.7957400747296985, 1.4046069036414628, 3.157272327588402, 1.2278413978893798, -2.5955748713754376, 2.865620348781305, 4.0058662853252835]",0.6094112455071169,0.0
1,7,"[3.6146928656191704, -1.093604427791245, -3.800021210994617, -2.6013317460669345, 1.7421715496336747, -2.6222834571975744, 5.276885441289816, 1.1992701227296143, 2.6077584110112784, 6.52893560065433, 1.1878253802459733, 3.4764061341109485, 7.001631516176802, 0.12019826911139497, 3.987045606288272, 1.7069584611245026, 0.6591768783153353, 3.969949805632683, 1.7947297202293029, -2.8891748169641063, 3.326187854728995, 4.209839071267263]",0.9497143252400196,0.0
1,8,"[3.7081443051107663, -1.3507478771565116, -3.66644737995746, -2.4187874226496087, 2.0680864191270074, -2.8373399138112103, 5.574300323809236, 1.107549762450079, 2.6710920878723843, 6.506525619419695, 1.3765235441644785, 3.4326014234209064, 7.411514397543794, 0.5540596463180468, 3.8913766415676707, 1.6742853359040013, 0.820313886456865, 4.312882716104594, 2.301642911977801, -3.329296028543097, 3.6302498329152133, 4.207021681183062]",0.5554520498447512,0.0
1,9,"[3.7270487029300923, -1.2252010454047062, -3.2814794238712564, -2.303443582903942, 1.7549233556515247, -2.499391847130461, 5.462367450709799, 0.9841683236524954, 3.282350803933482, 5.10662960724775, 1.2736455813626137, 3.124214792927539, 6.154832047600974, 1.0034125845752915, 2.8190900290814516, 1.2239139081116048, 1.315039432879666, 3.57725800815971, 1.6252952936885794, -2.8369620693152227, 3.159752603454866, 3.9134000511406772]",0.9076934499298681,0.0
