sample,steps,parameters,fidelities,step_sizes
1,0,"[2.2100961084042163, 2.585373171823365, 3.938011306314384, 0.5320473511282348, 1.3041991109441073, 0.04854545867780988, 2.4351391105336613, 0.6736073727332887, 3.7949074072174938, 0.0325730017805847, 3.250554660117064, 2.1215022651606046, 1.4043362339115661, -0.9428138407445016, 0.8997753054194196, 0.4907244488184359, 1.5456429785332675, 5.372930720817221, 1.3036694077729012, 0.15889761271472608, 0.8574866175423912, 2.671194021954279, 0.624828016963719, 1.2252006577015913]",0.7499494796008527,0.0
1,1,"[2.626925885967751, 2.2903912332665426, 3.6769532164523993, 1.1105597694249567, 0.7661403602322612, 0.14726013236623411, 2.663844354216587, 2.845663191894751, 2.652424148173614, -0.7088292414504795, 2.85409947029241, 3.0873049540382524, 2.4041747563968707, -1.0782832517703085, 2.03502591975341, 0.9007571883985186, 1.584946637196777, 4.384076700517895, 0.9959852843659389, -0.2682409109082536, 3.4308896529941713, 3.056195980670151, 1.1745051992521331, 1.3636329023581744]",0.5001841053275489,0.0
1,2,"[2.219355865620112, 3.1400960545856034, 5.421017385798028, 2.6768550075762754, 0.5434143045343144, -0.3220053187085109, 3.5754947157550916, 4.928768307356503, 2.6906173059425225, -0.875337023905287, 0.06565863254572302, 3.4411351257581484, 2.930852679921772, -2.222971893250483, 2.1861764703939173, 0.8917510834169446, 1.4735717975217124, 3.8795964014180604, 0.5838689664468845, -0.4133507575069575, 6.768662132178738, 3.6086861480903645, 2.553632387433802, 4.717288804838623]",0.5085406432520955,0.0
1,3,"[4.501782702187804, 4.114067173660821, 10.844214636465754, 3.909355245715451, 1.5086620552256949, 0.14931758692895797, 4.419726824418879, 9.123109679934466, 3.199240035525757, 0.579554967762438, -2.411149318211536, 2.6710274941727663, 2.7453268974744365, -2.294361413206213, 4.634371544171525, 0.2552973232244786, 1.7414567205320586, 6.6586746899657125, 0.9514975631303563, -0.40986243695575614, 9.587163411615625, 5.99668088114104, 5.820373702498969, 7.4199685817139125]",0.42851111518697266,0.0
1,4,"[3.6658609283775956, 3.384951132314967, 12.66223684415841, 5.067853553931192, 1.6067819267739187, -0.4126852006328297, 3.5412937667737254, 11.040671392470903, 2.1153573443247113, 0.7139232336723498, -3.452020065858139, 2.4259602000602687, 3.1020590647738957, -1.8383363514964666, 5.594517342785587, 0.2899494358470299, 1.3003925171647162, 5.404990595829711, 0.508179697948476, -0.038350551799553975, 10.470454597080606, 4.8717650884999895, 6.689944082207852, 9.04587683367355]",0.3826537239705893,0.0
1,5,"[4.852239747742692, 4.545566489705512, 14.662240332295909, 5.591753004834929, 1.8441006808263276, -0.10410764993374358, 3.3901847516067467, 12.452901077949736, 2.107128750078879, 0.7218775332251652, -3.9858551811285654, 3.3130765252320242, 5.798367581659542, -1.394601175447118, 6.198709629025865, 0.6332670727264857, 1.4751824735316694, 7.801663793349199, 0.5803674658438797, 0.33490360069837766, 11.429901145811943, 6.496485897019694, 7.796687841622264, 9.806187475515163]",0.6468357843030301,0.0
1,6,"[6.078837155145041, 4.444879090134826, 13.757303894333653, 5.546838460650929, 1.539484963654677, 0.031741750828421844, 3.919458854306709, 11.712864526094153, 2.298897356173263, 1.0740257428894844, -3.9888679601943995, 2.828646694681914, 6.640884541670237, -1.5760883985813419, 5.829881184096081, 0.5777581661585629, 1.0094071332704821, 8.002621506396837, 0.7082311872101805, -0.10807964209747174, 11.6146271175705, 6.780544361186153, 7.679610983768714, 9.081371885480497]",0.36766889990887336,0.0
1,7,"[6.745701394516871, 4.178203358933022, 12.550787426035246, 5.54029255029954, 1.1520196822410906, -0.6147501648894392, 4.565681783663918, 11.469513065963305, 2.960488099017597, 1.697747846220249, -4.19022577023744, 1.755723486409076, 5.571575950475203, -3.481133688518335, 5.446232316688729, 0.0005087447735237071, 0.7362397747824363, 7.48313882165969, 0.8737103493013149, -1.0519003033081678, 11.980328651618988, 6.778450219294365, 7.834797385106138, 8.299448242502436]",0.7477954788752037,0.0
1,8,"[6.815893816342605, 3.087226472813859, 10.50064050458156, 3.8721852132041836, 1.160641472766967, -0.9948954124721126, 4.464233039304762, 9.266673021733478, 4.27018155846771, 1.9727001512431657, -3.918972430708354, 1.3081508749122044, 3.042856579090274, -3.740512415079854, 4.602372012736399, 0.0037038082702929966, 0.9179968870699643, 5.505546209179569, 0.5036653971384895, -0.8932066655451898, 10.59688045402999, 5.229094818833994, 7.250519324942432, 6.183537729825122]",0.8502687986836522,0.0
1,9,"[6.785456269807289, 2.8616044679947428, 11.077173788682261, 4.355463441173818, 1.14842333783374, -1.751948432095419, 3.9155139792176943, 8.816691376739726, 4.540548765108309, 1.7798084237577902, -4.026637324301707, 2.9529893938715204, 2.2521135904279044, -1.8936688321119435, 3.958065016035223, 0.4890134009098533, 0.6357088709732899, 5.254565046295977, 0.6130423558043598, -0.2617532402181658, 10.191385600554238, 5.340073065737792, 6.896653425967397, 6.384061836996116]",0.8510369314859747,0.0
1,10,"[6.5612010268357865, 2.9638420961276633, 9.790853805180884, 3.9004401063698224, 1.2451848855079157, -1.705420287064748, 4.17030412655751, 7.557779276279809, 4.171416348237808, 1.1462302976630763, -3.456711239854253, 2.9639054214589375, 2.1899268663166325, -1.6198463672492927, 3.733934072429943, 0.18250633147074155, 0.7856492639542335, 4.660506254284092, 0.43437907545103194, -0.03572810531485847, 10.126959810848508, 5.328392034307392, 5.996936939856684, 6.250327349012708]",0.6466198345941129,0.0
1,11,"[8.207593069014992, 4.516206041980611, 9.90483593399493, 4.150461828603125, 1.3965390574333372, -1.4652631601124935, 5.087607590737036, 7.119946280063809, 4.2091724962877, 1.5278315702399954, -3.609073749749099, 3.125085434680961, 6.420615879051328, -0.7901315917418017, 3.8122759710675695, 1.0248789845678163, 1.1615078892814836, 6.354018227158328, 0.6571663777723769, 0.9763724770871547, 11.5694017480056, 8.094830918902277, 6.42966780736274, 6.956405099063598]",0.7188268203443735,0.0
1,12,"[8.51842414683589, 5.9056907726233066, 10.204477867703144, 4.121281007097, 1.262554704937742, -0.5002009928439196, 4.8213984252979625, 8.951152794197743, 2.925029660028993, 2.9297161542129047, -2.3131757082192257, 3.769711861362032, 9.411102741919521, -1.2834754666294361, 4.84126926249115, 1.1746334939697782, 1.4234464470496155, 7.9847605658963445, 0.42235454559397045, 0.77466007987734, 13.185400299655928, 10.08347584571555, 7.386776830546248, 7.2472266767986]",0.6547536133753,0.0
1,13,"[7.6154325681099255, 5.26746129950751, 12.39676713386081, 4.990862770940986, 1.1127561389119636, -0.712861415419277, 4.85817636858736, 10.816544591348222, 2.8466433880774384, 2.3311388543352387, -2.345938876269319, 4.079595697015037, 10.93377243806956, -1.608708709051169, 5.623926657396963, 1.257476553039578, 1.1396926281303006, 8.347190834885549, 0.6637391584397794, 0.9839897201883802, 13.428842129946586, 9.1551085434423, 7.977602371299097, 7.772775179988495]",0.33597100836833754,0.0
1,14,"[6.387447382064852, 5.012433678124092, 14.104855136783543, 6.283812837092431, 1.1699750806305833, -1.0464999913624262, 4.854618124012643, 13.06208399744414, 2.8079972263981, 1.6552056286589552, -2.2665058889673397, 3.994913410503087, 11.473558998027716, -1.3711434699343454, 6.752731731586527, 0.8304104725056172, 1.526450244345366, 9.476325279377336, 0.8607714850465373, 0.9288523792759837, 14.432878012104666, 8.720427971837335, 8.237649869205613, 9.61388370437921]",0.5027335769452186,0.0
1,15,"[6.103955057603466, 5.932659984594869, 17.89446164783463, 8.348527493204996, 1.3551169263401501, -3.073719804651543, 4.99916975416555, 15.566017500026895, 4.902665429355299, 0.490998297512471, -2.9305076093509204, 4.055815853847645, 12.426152956239177, -0.9505164102986916, 8.034548497593287, 0.5357076420156652, 1.8446679087517464, 11.68831465577212, 1.1087786493630976, 0.9947697088655587, 15.823134965616122, 10.936933172532639, 8.549749409300274, 13.380327022366812]",0.4551843188765466,0.0
1,16,"[5.50994994368235, 5.368030905601315, 17.75513049332888, 7.600082734015699, 1.8451272758391437, -4.486927263776085, 4.151634423411458, 15.087665603615175, 6.84573650439796, -0.3355870894022549, -2.4470778096792443, 2.6155293531696002, 11.578077538603047, -1.9614388269600103, 8.379802299909121, -0.26649065730638, 2.2660337183985404, 9.623089881749907, 1.3057517428638719, 0.46675021225846514, 14.858571385930993, 10.447791556383981, 7.89923827500093, 13.149948155968735]",0.828259085878667,0.0
1,17,"[5.465246658294086, 5.5340881882797675, 18.64641594311208, 7.881751275625489, 1.873239937121318, -4.722301570786525, 4.13751372800013, 15.645189266512253, 6.852749482950077, -0.3901228984367072, -2.4150146156585763, 2.5141157990899896, 11.880761242610818, -1.9333656130248449, 8.421262175267973, -0.20031595366645485, 2.318789857500894, 9.973074611636564, 1.105339403802958, 0.5978544945483588, 14.814468700192064, 10.388090941234447, 7.872553371364651, 13.434351767577725]",0.3368294561714228,0.0
1,18,"[6.882197662514967, 7.247610837650151, 21.84938410325976, 9.207594364879625, 2.151673307931376, -3.406682535573469, 5.3246602783246475, 17.98359000624937, 4.957391857383698, 1.3549753560046591, -4.363245484960239, 3.97684978261104, 13.351457685152921, -2.421009377296688, 9.61936840482896, 0.0019274332463998858, 2.8100326316971778, 13.997388832488053, 0.9366206360514527, 0.7837814728805745, 17.564955506291785, 12.368998094771767, 10.368213401363903, 15.680062018666355]",0.5993603134778377,0.0
