sample,steps,parameters,fidelities,step_sizes
1,0,"[2.0651804343308013, 2.309102837171499, 2.453536195816153, -0.44176912921821654, 4.144179399887686, 2.2976038314452896, 1.042990279191578, 0.48019618509158163, 0.3121752532616182, 1.1718498139615723, 0.960960788678116, 1.2510049323084396, 3.677289999787836, 2.5142243205220054, 1.4633610151018446, 1.3555672745053782, -0.9364709018674461, 1.795412434775809, -0.5026581103806105, 1.5110607508031644, 3.2137186426605884, 3.927161425770803, 1.33134803171323, 1.0128728727665754]",0.21079856248785933,0.0
1,1,"[0.5635469528291088, 4.117273771866168, 0.3258230359890497, 1.6316849704185625, 3.1898030605942345, 0.5827796554747275, 0.6176792898390822, 0.0786378153070067, -0.18157687062575145, 1.7829880620002572, 0.13852388432004104, 0.827047912994431, 2.635894850974528, 1.9880749672193467, 0.3640545445102877, 0.1642615763653426, -0.9091172157940065, 0.6094098765351086, -0.21184645925845888, 4.58894493734288, 3.553440648470197, 0.8717464032470552, 0.13783311209166127, 0.7074306194886762]",0.7019531733826322,0.0
1,2,"[-0.9702272802728812, 4.239390856702329, 0.0969310811809472, 0.9000027266504543, 2.275848084673292, 0.671344613466291, 0.07561222624730211, -0.19027986879374162, 0.1321928692192399, 2.9900752684684586, -1.0254142048084236, 1.6468909972142496, 2.656332076231154, 2.26302415806937, 0.43151488833513263, -1.1584564037111778, -0.3542924588707227, 1.4152447219456965, -0.00281776635513473, 5.392753348011218, 3.6425445864705583, 1.5317060230491102, -0.4389277897105433, -0.0794421166755375]",0.22668224719397137,0.0
1,3,"[-1.5829539764189982, 4.7263289900649985, -0.2898555633408279, 5.327554669138526, 3.7135781226394666, 1.5130537491365375, 0.18503748931265626, -0.22560759168727224, 0.777009978281825, 2.7215351913531043, -0.43824125216925375, 3.004307582272182, 3.274513502770947, 3.115072920696269, 0.5776996559515037, -2.314424054299033, 0.008897330715979278, 3.270179949284999, -0.8679822208423859, 6.235668397924071, 5.032513872946474, 5.78397701017484, -1.1434853189164738, 0.8485501091691566]",0.9233027460592511,0.0
1,4,"[-0.9592601191729127, 6.3898217717459715, 0.6541278604672017, 8.075098601377997, 3.451137262588106, 1.8090851870306985, 0.26293074048036197, -0.1765870939114763, 2.3686422215310268, 4.338146686665529, -1.5003921202838377, 3.0548128586727934, 4.158670215610813, 2.3495360009667037, 1.1617516115619198, -2.7277150867497024, -0.01728657249805375, 5.6221611743759485, -1.0700304416517907, 4.7897496905182875, 4.172918047995853, 8.352225778713947, -1.674564885735777, 1.161972023638273]",0.8171536747238772,0.0
1,5,"[-1.1165630173131023, 4.294920406434242, 1.26015414366106, 5.493610996339399, -0.495109157083715, 2.4342697220818548, -0.2817545018584079, 0.19093633357664366, 3.7035757862825203, 2.5582367167242426, -2.7548688593260846, 3.6138787260938297, 0.23334727779189518, 1.8496060729311838, 0.6340362218815284, -3.819182637421366, 0.7565531520953115, 4.096722183827315, -0.7489265877904099, 2.031678522109816, 3.0427614753523247, 5.290705701840318, -1.5152618635416302, 0.8337226265231489]",0.6513546638915656,0.0
1,6,"[-1.5024541797503252, 4.626632887885319, 1.287769059928372, 5.323282994452499, -0.312913294761747, 2.363378574836637, -0.13007012722013467, 0.4456135206745436, 3.6735290145580124, 2.332443161190308, -3.3777591728621608, 3.801631720183063, 0.5335226156237819, 1.7929994637539366, 0.4167386118736075, -3.2073093146743, 0.8544430897508039, 4.044268873826187, -0.6445547578129085, 2.1825181460505543, 3.1445296227848525, 5.140835883547487, -1.0651109227636955, 0.9220430416766608]",0.7493765306187891,0.0
1,7,"[-1.4301902875713266, 4.181689661868575, 1.924457869203149, 5.007412135368516, -0.5634103717584689, 1.879126504595974, -0.5318158039575738, 0.40900780261285485, 3.9152254794004895, 1.9551798557807465, -3.591497721118565, 3.634167138227177, 0.6030031011423126, 1.5844846367134808, 0.623275178320927, -3.2632087077375243, 0.8659817170752233, 4.0573041566191295, -1.0006253832709848, 1.9794892930240415, 2.4943686015515274, 5.17872059603552, -0.6359610764659639, 0.7745068221669844]",0.8416098981598142,0.0
1,8,"[-1.6972543869086238, 4.413046512572086, 1.552228883694991, 4.9530001618178865, -0.5795247393882713, 2.0172459894500836, -0.2820074942296521, 1.0760847717167201, 3.414621086015053, 2.067821161381461, -3.6810432659450756, 3.58454771409407, 0.3653495306600964, 1.5260106541216347, 0.37289648794063157, -2.668511566292167, 0.5750225394904589, 3.6508815941386423, -0.5027553929230418, 2.3085043543014465, 2.7797068327316743, 5.165986552885055, -0.776995008624272, 0.9617017800484726]",0.7244178040238549,0.0
1,9,"[-3.057174764201543, 4.935199669223401, 0.4143820464463033, 5.355017070521638, -0.04387903405895034, 2.879522733952963, 0.5690885244747949, 1.167990725096204, 3.655864454614147, 2.772255147449105, -3.614572955878493, 4.093108046595925, 2.4013858316174956, 2.3318614412761445, 1.0150120512451029, -1.973080590117427, -0.38567821002682534, 2.7041037587314336, -0.46988810407799464, 3.853867795809337, 3.092893224620238, 6.026311114680909, -1.3874654465237983, 1.201328331802294]",0.6851176784180433,0.0
