sample,steps,parameters,fidelities,step_sizes
1,10,"[1.7034210020958183, -1.0234529679609914, 6.70820226573009, 0.3513778004077174, 15.032612484815061, 6.604724138649457, -0.07764821165308122, 11.467165689090573, 12.36074386583013, -14.922602899134734, 6.800001650046736, -4.110854841057039, -6.036101622133707, 11.377441060584657, 0.3901374730642194, -4.289586068077942, 4.651613994684805, 6.592422791934321, 0.8694785781740284, 11.100103905652198, 0.0, 0.0, 0.0, -13.180935134469115, 0.0, 0.0, 0.0, -1.2984118216356562, 0.0, 0.0, 0.0, 1.6793718890097118, -1.341160421314736, -6.766458962426405, 4.260978164323426, 7.478742284077595, 0.0, 0.0, 0.0, 2.3749559944384475, 0.0, 0.0, 0.0, 7.319445432037078, 0.0, 0.0, 0.0, 5.292871605988342, -12.21160000668458, 2.018559628294741, 5.286757731268976, -2.7451275075773456, 0.0, 0.0, 0.0, 0.42086882370328094, 0.0, 0.0, 0.0, 11.847194026861503, 0.0, 0.0, 0.0]",0.49611778003474194,-1.0
1,11,"[5.875423260162126, -4.317728536625861, 10.735427872691666, 3.712998975327132, 12.815082228745016, 3.48786907127033, 9.782498045486804, 12.213062005814082, 16.760967478938067, -20.10097565287891, 11.650895969723287, -5.92874653965691, -5.3256361292091245, 9.488472536517852, -0.5033389332642247, -0.03087554264057424, -5.289841893547294, 10.030280575362319, 6.161463657270022, 13.995870792940666, 0.0, 0.0, 0.0, -18.753529159543383, 0.0, 0.0, 0.0, -2.203288451099175, 0.0, 0.0, 0.0, -2.1888930888130105, 2.956298841187498, -12.922428242129394, 1.7353225603553546, -0.6141661456485012, 0.0, 0.0, 0.0, -3.5681659328097424, 0.0, 0.0, 0.0, 0.5947190265177342, 0.0, 0.0, 0.0, 3.2353081895824163, -3.130784483046771, -11.29621291042042, 6.382949942195129, 0.0395571512140136, 0.0, 0.0, 0.0, 9.539980632659688, 0.0, 0.0, 0.0, 17.824016912626583, 0.0, 0.0, 0.0]",0.5947515358153672,-1.0705423423920502
1,12,"[5.8416109490528125, -3.2870574157575945, 11.686459116827411, 4.0467699438822455, 14.59790347892771, 3.681600858189341, 10.796946768597103, 12.617306847773854, 16.821293748209357, -19.652824523629, 12.149470004701564, -5.885750978444322, -5.039142765324255, 10.260003045827728, 1.166350234554383, 1.5272158799188493, -4.214162206117294, 11.50372919497947, 7.254360723874321, 14.230108100600445, 0.0, 0.0, 0.0, -17.81660637824131, 0.0, 0.0, 0.0, -0.661298810982633, 0.0, 0.0, 0.0, -0.6903548999516587, 4.488306479812668, -12.04542361631922, 3.620351423448431, -0.4894328910879826, 0.0, 0.0, 0.0, -1.635816488640246, 0.0, 0.0, 0.0, 1.327684596339734, 0.0, 0.0, 0.0, 3.3992480895167057, -2.084126352991498, -9.63136776998083, 6.662344174237961, 0.6163945725165574, 0.0, 0.0, 0.0, 9.727085195153599, 0.0, 0.0, 0.0, 19.25383460215667, 0.0, 0.0, 0.0]",0.589595623312649,1.0
1,13,"[7.037165579479854, -2.6124987962682615, 13.054426122598915, 5.365385179452715, 14.730472371441868, 4.623974084360927, 10.915463487214582, 13.156961600195999, 17.23945783686763, -18.6376013355559, 12.747169150762964, -4.734232198570286, -3.3466711759601124, 12.134014636215623, 3.1823110690455625, 3.432869266320706, -2.787227345958378, 11.884229923204407, 8.886232771561396, 14.653881972554961, 0.0, 0.0, 0.0, -17.158255076977007, 0.0, 0.0, 0.0, 0.3250135434731636, 0.0, 0.0, 0.0, 1.2697846121924705, 5.787417208001063, -11.301850139379235, 4.518233074645677, -0.4357515069063922, 0.0, 0.0, 0.0, -1.4242207466365513, 0.0, 0.0, 0.0, 3.3158242132991527, 0.0, 0.0, 0.0, 4.823600316297695, -1.2295767647719857, -9.31855716276265, 8.520670172493922, 2.344601756708694, 0.0, 0.0, 0.0, 10.860238489347939, 0.0, 0.0, 0.0, 20.876675689948474, 0.0, 0.0, 0.0]",0.3420319736479249,1.0
1,14,"[10.749949686911375, 0.48763886711767457, 7.92270820975818, 9.916511997964562, 12.782538269031102, 5.083944323699138, 13.300890868670233, 5.913203976815282, 12.996890364089452, -19.84882273901173, 29.65984379811885, -4.848771138836177, -15.224451988659037, 15.531945145639904, -14.198265879148606, 3.7163706787211495, 6.037912997673601, 11.6238871669634, -14.395925959816154, 16.075624915103717, 0.0, 0.0, 0.0, -20.98029597897581, 0.0, 0.0, 0.0, -7.648590190473341, 0.0, 0.0, 0.0, 1.2934484393051333, -7.183658518983046, -22.506589045541798, 8.576710004096686, -7.261872828574893, 0.0, 0.0, 0.0, -0.7447750338163864, 0.0, 0.0, 0.0, 14.67629091325588, 0.0, 0.0, 0.0, 2.925521461806312, -8.774069588509935, -13.075716719963019, 2.288280488203114, 6.159429225135348, 0.0, 0.0, 0.0, 28.46804398584433, 0.0, 0.0, 0.0, 10.528739566971627, 0.0, 0.0, 0.0]",0.5605820778639172,-0.7604751707585546
1,15,"[7.89279656827493, -17.60653426250716, 15.895605745688744, 9.297243159123116, 34.91379291172161, -8.354751173862727, 31.877415636195387, 9.963640680059395, 7.237205872804213, -54.744647560417086, 30.43484204498579, -9.102293804402532, 39.27275338128736, 15.971707163025634, 29.126828103952988, 1.8323493404260847, 41.59263024413591, 30.906946489260147, 7.4630098169176655, 18.363137728365736, 0.0, 0.0, 0.0, -27.903530274773992, 0.0, 0.0, 0.0, -47.9115421128422, 0.0, 0.0, 0.0, -10.478446012151615, 19.997500533538428, -16.65246039595229, 0.28399896233061206, -32.359238115083755, 0.0, 0.0, 0.0, -32.159543818455056, 0.0, 0.0, 0.0, -34.70331991199579, 0.0, 0.0, 0.0, -7.0807005961574685, 5.669180215349236, -18.86119042757934, 12.177108303372044, -20.477576170987454, 0.0, 0.0, 0.0, 41.99002452622976, 0.0, 0.0, 0.0, 56.08076966926819, 0.0, 0.0, 0.0]",0.6403579577013202,-1.2296428108487851
1,16,"[-8.021108952158661, -7.23255805725009, 9.240323071995501, -4.399504329533096, 24.078181454985128, -4.76280934370245, 23.159097235095487, -13.731839448489492, 4.883694208297779, -41.609942654351116, 21.397951494944866, 10.496051607080062, 105.41428447548839, -26.078347675503053, 49.89993820307423, 15.699846700096654, 35.86735433068006, 21.060678110393752, -0.403726867416891, -8.54908835991003, 0.0, 0.0, 0.0, -5.310137954291836, 0.0, 0.0, 0.0, -33.75467233623328, 0.0, 0.0, 0.0, -29.708395058509634, 5.5510321898263, -20.262126723976646, 0.17567687484313338, -39.98368555783463, 0.0, 0.0, 0.0, -11.419044387096939, 0.0, 0.0, 0.0, -60.7066630825296, 0.0, 0.0, 0.0, -16.349247461710505, 69.66184413145842, -40.52617120951881, 28.272065572477157, -3.575940457311283, 0.0, 0.0, 0.0, 20.712079029064217, 0.0, 0.0, 0.0, 96.2797771021869, 0.0, 0.0, 0.0]",0.7061011656589941,-0.6499637779671558
1,17,"[-6.333292153359555, -6.203871133277447, 10.237967230499974, -3.1558276491156465, 25.720994854324704, -4.722358246215566, 24.250858555270852, -11.796670367145547, 6.402300530113546, -40.23376186708852, 21.982496096077742, 11.577117400379322, 107.1629056194947, -24.848725502289614, 51.069498004965595, 17.42049455652919, 36.28507481479612, 22.118312138151666, 0.27226621521307937, -7.028544902654534, 0.0, 0.0, 0.0, -4.302492274302441, 0.0, 0.0, 0.0, -32.643407310786785, 0.0, 0.0, 0.0, -28.26448503084854, 6.169416498672706, -20.174685566853153, 0.5705642887689022, -39.17936905076757, 0.0, 0.0, 0.0, -11.25008967267337, 0.0, 0.0, 0.0, -59.95703608773821, 0.0, 0.0, 0.0, -15.603646449556686, 71.62410612833195, -38.60141147737059, 30.245418982703633, -3.513813992017178, 0.0, 0.0, 0.0, 20.77518532313061, 0.0, 0.0, 0.0, 97.66694809484125, 0.0, 0.0, 0.0]",0.30982284276994765,1.0
1,18,"[-2.6023835557938804, -30.30832643610738, 39.21271569595524, 17.033197227095766, -29.251425794945728, -16.724564654098003, 120.61907110250371, 10.429695542456221, 26.1470169090422, 81.4197670239679, 48.77768306717884, 34.80973213449132, 130.5681074064842, -4.479425189466024, 42.58159639189462, 9.43405638432079, 11.069669552993712, 11.3353832464419, 10.95651707067493, -10.095889259536406, 0.0, 0.0, 0.0, -1.795661379780935, 0.0, 0.0, 0.0, -49.58275122387832, 0.0, 0.0, 0.0, -30.175011644629546, -65.52045378871374, 29.134178940916772, -35.314709506287926, -60.06603141872015, 0.0, 0.0, 0.0, -45.68884297473423, 0.0, 0.0, 0.0, -145.8186492470778, 0.0, 0.0, 0.0, 14.135888406390725, 73.48281811969429, -1.8946982353781934, 21.69514437725394, -24.89669861141603, 0.0, 0.0, 0.0, 0.15607810594157456, 0.0, 0.0, 0.0, 92.25294117938216, 0.0, 0.0, 0.0]",0.414555155215593,-1.457643462217349
1,19,"[18.21446599145134, -9.650489409055957, 56.34736531430967, 50.862814319718794, 62.896508871751706, -117.09218583011497, 128.3382394966116, 33.75213707478428, -111.47430600437289, 73.01764319687106, 81.539143154331, 34.328754793588075, 206.33147755210817, 39.00487099054473, -56.173367141526626, 2.1843350701300244, 40.991947545764305, 60.49652400813674, -112.53574051634929, -58.66025903891137, 0.0, 0.0, 0.0, 57.61688766447455, 0.0, 0.0, 0.0, -116.76857992545567, 0.0, 0.0, 0.0, -17.635579992986706, -100.01812291428001, 1.5028200031286367, 49.132919286060854, -31.92041031272028, 0.0, 0.0, 0.0, 70.07474713728656, 0.0, 0.0, 0.0, -156.90740519183262, 0.0, 0.0, 0.0, 33.87897280508456, 93.46521586998492, -145.7409036321123, -37.55023791249947, 17.930898070296845, 0.0, 0.0, 0.0, -118.46769855891712, 0.0, 0.0, 0.0, 102.83903299269772, 0.0, 0.0, 0.0]",0.4541904864337402,-1.2802270170766514
1,20,"[20.695257149229104, 6.9600718014712974, 71.73140195677415, 58.038474708223106, 85.11943616311842, -231.14197622245104, 228.44850169455805, 24.224533220459623, -125.60810540112672, 157.4257534935452, 207.2738718953865, 48.641749202211905, 177.37456195794113, 164.18520018142078, 21.009697443939828, -5.225911450840833, 27.028641126870887, 82.66595805082133, -79.80212920825065, -131.66945572540655, 0.0, 0.0, 0.0, 72.45421068501906, 0.0, 0.0, 0.0, -159.61808681153082, 0.0, 0.0, 0.0, -30.633494122131424, -35.90662534893066, 66.22218251720234, 46.200057173689096, -92.93458856145398, 0.0, 0.0, 0.0, 95.94877900380966, 0.0, 0.0, 0.0, -53.495249002563924, 0.0, 0.0, 0.0, 21.855341223095227, -47.05777432326161, -149.4826548928973, -51.60036239070576, 12.822274312139351, 0.0, 0.0, 0.0, -120.44050623369034, 0.0, 0.0, 0.0, -71.19825642807169, 0.0, 0.0, 0.0]",0.5405516809589483,-0.7652275039465075
1,21,"[21.27853342816498, 8.719138356826189, 73.34136751485423, 59.258898222649464, 86.47056034595465, -229.62803064063596, 228.94874054800485, 24.304944420880457, -123.62753091831095, 158.04637881088672, 208.55226830985163, 49.23924980947876, 178.79082665024526, 164.9827036814529, 20.64683920379248, -4.1757327448339945, 28.298126483737935, 83.6495900305091, -79.26236867757589, -129.9858124298799, 0.0, 0.0, 0.0, 72.27933963230898, 0.0, 0.0, 0.0, -158.23074545110873, 0.0, 0.0, 0.0, -30.092492295318827, -35.61606919413439, 66.91845546199126, 46.4615599478153, -90.8104020488746, 0.0, 0.0, 0.0, 96.06144053145576, 0.0, 0.0, 0.0, -52.894110809226866, 0.0, 0.0, 0.0, 23.241645502456052, -46.6033221323041, -149.4049991892322, -50.92961673211749, 13.31675286656638, 0.0, 0.0, 0.0, -120.8171581144649, 0.0, 0.0, 0.0, -70.28642530318866, 0.0, 0.0, 0.0]",0.3303522689347707,1.0
1,22,"[26.08827710040157, -8.665414785391587, 81.29485528417831, 109.33313969585933, 86.29506986495795, -228.55278398440026, 169.08952659933692, -26.274324268033997, -171.07436770987132, 183.96878257792451, 148.55644049860916, 39.844653139442215, 123.90230929473103, 230.18672881761157, 78.18902955345779, -0.27300864444824935, 101.05831177677436, 124.08700502849985, -74.70554340155992, -95.08244818990153, 0.0, 0.0, 0.0, 116.51450244813785, 0.0, 0.0, 0.0, -73.32481925337203, 0.0, 0.0, 0.0, -33.992515478754164, -39.75227175927713, 257.2256843952038, 144.17754753458834, -109.65239994295537, 0.0, 0.0, 0.0, 239.9145542449925, 0.0, 0.0, 0.0, -13.4007620802984, 0.0, 0.0, 0.0, -19.902973940809666, -140.22101512773673, -148.48750721745895, 15.19011142008258, -11.945829115081922, 0.0, 0.0, 0.0, 10.76239742456876, 0.0, 0.0, 0.0, -179.59503917267656, 0.0, 0.0, 0.0]",0.4387914317092903,-0.8741477759728715
1,23,"[23.513918691955638, -25.88095000251427, 75.154614262249, 99.98315812451278, -48.427488887418775, -380.9761565870849, 239.95664521528107, -57.98244218528719, -39.44682869605933, 229.8177557820997, 68.73105345979171, 143.31641013149087, 470.46524027752224, 141.96430573790207, 57.64433483034338, 52.74691931267863, 257.2058642107294, -132.75008554565443, -105.93793106068642, 189.21452656984218, 0.0, 0.0, 0.0, -15.488966539466674, 0.0, 0.0, 0.0, -191.42015296307045, 0.0, 0.0, 0.0, 30.773807309768294, 325.0659256217016, 445.221394443273, -61.06798903682926, -145.2645515486291, 0.0, 0.0, 0.0, 109.79642256628719, 0.0, 0.0, 0.0, 139.7733103328306, 0.0, 0.0, 0.0, -138.52883185517382, -390.5578098614488, 88.12606333241322, 258.5838048056331, -54.690217153252625, 0.0, 0.0, 0.0, 368.7265119618011, 0.0, 0.0, 0.0, -351.21790474495424, 0.0, 0.0, 0.0]",0.5922322236109022,-1.2365031987706148
1,24,"[22.9142625320417, -26.106302477896914, 74.58156492214545, 99.20174049404696, -50.16974830156695, -382.94899921239113, 239.2198515420905, -58.23683003387077, -39.89496208652846, 229.35284397568765, 67.93874237761926, 142.5149440100531, 469.5918872591444, 141.46326981764136, 56.94380810988488, 50.86257586860025, 255.38324655788338, -134.74471525301604, -105.83352134546499, 187.80485484283068, 0.0, 0.0, 0.0, -16.07352462445105, 0.0, 0.0, 0.0, -191.69579277977772, 0.0, 0.0, 0.0, 29.21167272944026, 324.2590833447541, 444.7488713946734, -62.868034868767666, -145.53893998500297, 0.0, 0.0, 0.0, 109.06484785011418, 0.0, 0.0, 0.0, 139.46349387977824, 0.0, 0.0, 0.0, -140.40287536255616, -391.62944397447393, 86.69713059096581, 257.9187442209118, -55.62921776661633, 0.0, 0.0, 0.0, 368.6826109926854, 0.0, 0.0, 0.0, -351.38993761636044, 0.0, 0.0, 0.0]",0.35507467889586736,-1.0
1,25,"[15.091436350900722, -25.833068680534815, 20.700263459437586, 86.64408192616739, -210.48160300657995, -285.0265529191356, 315.64042404276177, -36.06324675310893, -285.58496862769766, 336.45660661015245, -36.237861010441364, 197.80474716649553, 159.77640849369277, 166.45509327102067, 314.0155240855072, 55.80265891006737, 139.51834663876957, 57.81063127201293, 259.02313061242626, 308.6801029997803, 0.0, 0.0, 0.0, 307.09400938150844, 0.0, 0.0, 0.0, 25.219425284887848, 0.0, 0.0, 0.0, 63.97882817769047, 106.60611621192993, 593.6778592545909, 133.17615761427183, -187.90230820129216, 0.0, 0.0, 0.0, 289.4518721753076, 0.0, 0.0, 0.0, 76.91092219015388, 0.0, 0.0, 0.0, -153.7922808848586, -511.28373873466376, 131.60116455560055, 421.67076417153464, -59.336341769038455, 0.0, 0.0, 0.0, 651.5032701218902, 0.0, 0.0, 0.0, -429.5958104656412, 0.0, 0.0, 0.0]",0.5551783936622201,-0.6428996457907837
1,26,"[76.90007136026577, -13.869758147612785, 42.08020455375524, 75.3719760022508, -276.60898175809155, -237.7852516385281, 243.83136119484047, -16.577977632249624, -319.9211345812721, 251.23115979855848, 16.21424822058617, 235.30740974471763, -68.04136919833587, 78.28978472475688, 365.9873118820058, -5.392929434495109, 18.145209112345285, -5.581691520724718, 347.6907304017229, 306.62277942773414, 0.0, 0.0, 0.0, 359.3112025751573, 0.0, 0.0, 0.0, 125.723942443166, 0.0, 0.0, 0.0, 93.16385308212907, 60.70209112924365, 565.0122388285786, 117.2579303677991, -152.63240953429838, 0.0, 0.0, 0.0, 343.9554575862694, 0.0, 0.0, 0.0, 86.94305914151539, 0.0, 0.0, 0.0, -126.6731145784882, -582.0201482928526, 214.3534008221899, 378.0805588561952, -84.80319653312458, 0.0, 0.0, 0.0, 638.2508913487137, 0.0, 0.0, 0.0, -543.3932049399777, 0.0, 0.0, 0.0]",0.671862871139553,-0.2865965913198797
1,27,"[77.96059362543649, -12.047150477340551, 44.10716166840996, 75.69673482236756, -276.6157542233133, -236.8664318137787, 244.82440453357148, -15.002746324486587, -318.757083082863, 252.39837705674648, 17.332059660332202, 235.6586803796652, -67.90592343136359, 78.78815761929353, 367.6789522439566, -5.277226376485502, 18.38802226639455, -3.694494398604636, 348.62526331772654, 306.60598135953836, 0.0, 0.0, 0.0, 359.95071002000424, 0.0, 0.0, 0.0, 126.81075089740182, 0.0, 0.0, 0.0, 93.18514336794279, 62.28605251198822, 565.310930851406, 117.7395731430163, -150.925107126311, 0.0, 0.0, 0.0, 345.0898142482274, 0.0, 0.0, 0.0, 88.48793616964309, 0.0, 0.0, 0.0, -124.85023072487019, -581.2190014910892, 214.91105529623096, 379.77274009224044, -83.04781812786182, 0.0, 0.0, 0.0, 640.2797748831595, 0.0, 0.0, 0.0, -542.5284549491327, 0.0, 0.0, 0.0]",0.34868581198677734,1.0
