sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.10178451358863505, -0.14439269168634605, -0.22114575570097195, 0.7224475509770838, -0.4055862975265512, 0.2463567685092165, -0.7787621833065093, 0.9007548037687734, -0.1848564195018092, -0.14362353745555145, -0.0930608204112453, -0.7433982931509437, 0.07000888277876105, 0.39141941495759247, -0.04009217392343367, -0.47585086964883305, -0.01117585745826033, -0.36087770582636347, 0.6653689096909088, -0.9454213530359832, 0.7728714235094263, 0.175318192664905, 0.9750964416804495, -0.41379757045995147, -0.17847633500110072, -0.5024701387556634, -0.501782812630742, -0.256000089900547, -0.2086802367899443, -0.3225305231709632, -0.5101648734115323, -0.6657898889588609, -0.46934031557944467, -0.39536087569677414, 0.6797502748513977, 0.5222695503316153]",0.08795708417892456,0.0
1,1,"[-0.20178226, -0.04439555, -0.32114375, 0.6224531, -0.50558203, 0.14635894, -0.6787956, 1.0007508, -0.08485817, -0.04362821, -0.193044, -0.64340717, -0.029930532, 0.4914152, 0.059900124, -0.575846, 0.08881457, -0.26088148, 0.56537217, -1.0454155, 0.8728679, 0.07532405, 1.0750917, -0.51379347, -0.07848092, -0.40255514, -0.60177785, -0.3559956, -0.10868314, -0.42252702, -0.41378087, -0.56613845, -0.5693309, -0.2955166, 0.7797362, 0.62226444]",0.08795708417892456,0.0
1,2,"[-0.33366913, 0.08254166, -0.4439664, 0.4922274, -0.63237774, 0.015841097, -0.5658038, 1.1032863, 0.046244778, 0.06367047, -0.16294907, -0.5089001, 0.05957699, 0.598629, 0.19158447, -0.7099344, 0.19605532, -0.13142958, 0.43464398, -1.1657672, 0.98499936, -0.059227787, 1.1924767, -0.6417767, 0.036751054, -0.39776066, -0.7043196, -0.48947418, 0.023070097, -0.5473411, -0.31352326, -0.46407613, -0.56549007, -0.36474642, 0.88844055, 0.7555318]",0.2818641662597656,0.0
1,3,"[-0.45635706, 0.16615182, -0.5154803, 0.43181747, -0.7834205, -0.12312023, -0.425057, 1.1321033, 0.1813713, 0.16292715, -0.073298916, -0.3548826, 0.17858797, 0.5870837, 0.34487665, -0.86392343, 0.15627396, 0.004698366, 0.29101914, -1.1564496, 0.97158915, -0.21501085, 1.2258064, -0.7223707, 0.06700464, -0.49287647, -0.66622835, -0.6215366, 0.13075146, -0.6283012, -0.19129252, -0.32979786, -0.47290283, -0.27673993, 0.8787963, 0.9092693]",0.39382922649383545,0.0
1,4,"[-0.54089546, 0.16003257, -0.49733546, 0.45713776, -0.9466515, -0.24854451, -0.34508485, 1.1012387, 0.28394306, 0.22108221, 0.026850164, -0.19710156, 0.3250801, 0.5110321, 0.5134518, -1.033253, 0.060891114, 0.1334765, 0.15462732, -1.0755982, 0.9046444, -0.38487625, 1.2172449, -0.745878, 0.051410284, -0.55030966, -0.57578564, -0.7270207, 0.22794239, -0.66234916, -0.04395783, -0.1899202, -0.34326723, -0.17481366, 0.8120966, 1.0797368]",0.5124232769012451,0.0
1,5,"[-0.5983755, 0.08966197, -0.42546386, 0.5347267, -1.0748395, -0.32181045, -0.36264732, 1.0145209, 0.32157737, 0.18763655, 0.064351, -0.18434525, 0.47809, 0.40265515, 0.64532524, -1.1624041, -0.029655144, 0.1818678, 0.08627159, -0.9621036, 0.83207977, -0.48297974, 1.1836616, -0.73392296, 0.006616544, -0.48538402, -0.46737498, -0.78648883, 0.31731027, -0.69568175, 0.114766344, -0.112271786, -0.19368674, -0.18593813, 0.71568894, 1.2275997]",0.573714554309845,0.0
1,6,"[-0.63470554, -0.017389357, -0.3248434, 0.6346752, -1.144548, -0.3373094, -0.42034805, 0.8955647, 0.30288553, 0.10753835, 0.05927536, -0.25652567, 0.60917306, 0.27835447, 0.6963769, -1.2018028, -0.054744422, 0.14734606, 0.08221891, -0.84617114, 0.79512197, -0.4780562, 1.1252791, -0.70312935, -0.06941405, -0.39995575, -0.38106057, -0.8183266, 0.37164453, -0.75304013, 0.24290508, -0.0998599, -0.04664567, -0.25631547, 0.63460237, 1.2749368]",0.575903594493866,0.0
1,7,"[-0.6473545, -0.14295931, -0.2160441, 0.71595097, -1.17381, -0.31735256, -0.47885168, 0.7698887, 0.24754563, 0.019415252, 0.051565927, -0.3687167, 0.70382655, 0.15301298, 0.6849789, -1.1746273, -0.017576754, 0.0725389, 0.10881257, -0.7666536, 0.810987, -0.41341007, 1.070897, -0.67584926, -0.16188118, -0.38530955, -0.359386, -0.8329022, 0.37839624, -0.83944595, 0.30549407, -0.1207671, 0.06424363, -0.3499299, 0.63435936, 1.2425103]",0.5965830087661743,0.0
1,8,"[-0.6403673, -0.2678913, -0.1264647, 0.7429143, -1.185114, -0.2812319, -0.5148016, 0.67245156, 0.17415255, -0.02956336, 0.07515553, -0.49895814, 0.7628634, 0.051943928, 0.63401735, -1.1074874, 0.057462737, -0.01308804, 0.1455467, -0.7425099, 0.8639081, -0.31700647, 1.0454764, -0.67358047, -0.24447119, -0.42947757, -0.3980782, -0.8272329, 0.34764516, -0.95145655, 0.3086445, -0.13644941, 0.119505376, -0.43396762, 0.69202644, 1.1663034]",0.6332547664642334,0.0
1,9,"[-0.6223605, -0.36374357, -0.08191186, 0.72196406, -1.1960313, -0.24495523, -0.52535397, 0.6258005, 0.10221669, -0.020260766, 0.11994716, -0.62116826, 0.7970786, 0.0042855926, 0.5647652, -1.022483, 0.14569041, -0.08491154, 0.1758037, -0.7602379, 0.9250129, -0.21281853, 1.0391375, -0.7051739, -0.28168753, -0.4785201, -0.47319064, -0.8025732, 0.2955397, -1.0770141, 0.27504218, -0.11561267, 0.12561557, -0.46967188, 0.77205884, 1.0701536]",0.662270724773407,0.0
