sample,steps,parameters,fidelities,step_sizes
1,0,"[0.33354062835988363, 0.7235063649285283, -0.2458085095570359, 3.6211202186345335, 1.4435833461034502, 3.5266040764235935, 1.057086453669963, 1.178247894109727, -2.4207942566686906, 0.9373317132227214, 0.39558732939365604, -0.7880098163812329, -0.9714342059926165, 0.7291675056768866, 2.0376263045522998, 2.5229834857633, 3.0805572646906607, 2.060650769895588, 2.7268509679001247, 3.0838980889692658, 0.018340720296483592, 0.46565074056936046]",0.8168498707702823,0.0
1,1,"[0.6788505031457435, -0.8805408541418134, 0.123459275817418, 2.524528887762782, 1.990251296202351, 0.8541050394503107, 1.5167689155352777, -0.731353052527808, -2.0022566911555684, 0.9424792245054741, -0.020941324188684746, -0.4799872918000624, 1.0649961099244143, 1.931091627312557, 2.6771305701840586, 1.5876236025334909, 2.174075919243139, 1.5197063719345643, 1.1429275683710796, 0.2959869518194634, 1.4913334126593958, -0.8489560468248665]",0.38972550495084735,0.0
1,2,"[1.1998581083791042, -2.430863835919006, 0.3801109957885777, -0.5337718449047355, 2.0132742422020775, 1.0710579665154143, 1.016461704578415, -0.4611937304499548, -3.500354680041019, 1.3519057179439287, 0.24660099526683635, -2.1045119228460036, 2.3072091091919904, 2.557715671350063, 3.589888151698575, 1.0447206056307583, 0.22757844359171087, 2.3824780779531762, 1.964605590582915, 0.29611118449927065, 2.442689262159067, -2.7645801883648393]",0.7789993277659035,0.0
1,3,"[0.726875083639738, -1.4263874959868563, 1.9124704801091212, 0.36084261816895585, 0.9907033533951499, 1.3426015998853, 0.7118928307229206, -0.11808820076554652, -2.104845706748594, 2.6085960497621943, 1.5804314522499914, -2.4870691463367733, 2.1783264804113243, 1.8671240299059797, 2.4066536449501132, -0.398813482686366, -0.8518408688189354, 2.1396826711634183, 0.7037827020162326, 0.2666692052791732, 1.450060201442867, -3.4255455608275507]",0.8377521267713461,0.0
1,4,"[1.0466003268393858, -0.6038915632466434, 2.0031351897179346, -0.4602072566035157, 2.4770860032230697, 1.4723853929407136, -0.5927559116872502, 0.4824274985771035, -1.6176022837713746, 1.2062947847812615, 0.3653085684568187, -2.111530674946452, 2.502208480110327, 1.9254812080405534, 1.5926361268249423, -0.20004151896817804, -1.312568930052047, 2.3690503258556137, 0.6921431874461001, 0.4828505007326606, 2.3573440636018383, -2.329200031227561]",0.6107113577993323,0.0
1,5,"[0.7384335294286449, -0.3818921259405591, 1.734842632187142, -0.5132593762509502, 3.0607885267910664, 1.9057395952983045, -0.9525834707698806, 0.17965012822307125, -1.034132478121826, 0.7931791528386465, 0.5061635305600978, -2.3212192382217305, 1.8042208888686255, 1.5325005019817373, 2.1049567173270143, 0.8409802645667266, -1.003980262866964, 1.7704882913594922, -0.02605103366161854, 0.8351239035442475, 1.9397689419842397, -1.9397030458742415]",0.8628749243889113,0.0
1,6,"[1.1932043143732265, 0.3569609682715505, 2.0904957191260953, 0.07101636852698563, 3.8017379009107377, 1.8736066072877235, -1.9163725075974067, 0.47837537425902604, -0.440707880188844, 1.3822614306192476, 0.5548547856077177, -2.0513402389330686, 2.3162773011801243, 1.5779243761024901, 1.3674539205020442, 1.0954346044742085, -0.3751465805006813, 2.0365570531786976, -0.7014599558732, 0.7011053050145721, 1.359190762637426, -1.7842503037538782]",0.7599093535053615,0.0
1,7,"[1.0830690305369153, -0.020644787235337275, 1.691767372177876, 0.3268431933318859, 4.1762360619392185, 1.7699601934212554, -2.6916683396999166, 0.05431574373518236, -0.6640132948099591, 0.7444779991912069, 0.4275159437598868, -1.8681878140524575, 1.8822075126728888, 1.9176001706315373, 1.1201771145171755, 1.0385343502822815, -0.12953016944506812, 1.6508031198675102, -0.3848075189025844, 0.624177882995715, 1.251574479200811, -2.038146155742039]",0.8483948202920617,0.0
1,8,"[1.0068157646807194, -0.016692055546308704, 1.47389481029566, 0.15476704776295483, 4.3425986090791895, 1.8253167156706696, -2.9107958344205276, 0.2456626005166151, -0.708716758902292, 1.0762938962837874, 0.2976980036615065, -2.2237546432459165, 2.3636796523752697, 2.397705642752629, 0.47466354914662107, 0.32929735950986677, -0.2421036699176704, 1.5635906141834908, -0.4237462535879344, 0.06788176646095576, 1.1414348006280657, -1.9718686609713636]",0.9030811280309986,0.0
1,9,"[0.8298194892408751, 0.045262155871509634, 1.3891322767825804, 0.17378978154463484, 4.666720147794701, 1.4837867506992979, -3.005393899796638, 0.3334464723899383, -0.9256069543638412, 1.2430459746405538, 0.5167702965367083, -1.815868422501492, 2.14951257444185, 2.102221231565335, 0.7183229097972454, 0.307141877905208, -0.3264679474268798, 1.6110282598607746, -0.8623689884763899, -0.3959388006959928, 1.1680319307962996, -1.1189307383300071]",0.801520158690597,0.0
