sample,steps,parameters,fidelities,step_sizes
1,0,"[0.05233771044865687, 0.48645017524354106, -0.10013063994184979, 0.8497386155054869, -0.8977690358177779, 0.14672643956916342, 0.8143631181082733, -0.19143753853167045, -0.3289033270991646, -0.6395531311979605, 0.23851101909132288, -0.6335548712077443, -0.7876976092040484, 0.18308776903976565, -0.012084834571946201, -0.16878289332870144, 0.8514732400578753, -0.39178164887253364, -0.5399355303291546, 0.7632034374282402, -0.6383887826505885, 0.048890587204741154, 0.8512312205605024, -0.7174100142229258, -0.25939168062715146, -0.6087157244045138, 0.5023207418796714, -0.3851960400577521, 0.41287388905559563, -0.14942682094510928, -0.7871174859850008, -0.06018897413745239, -0.3522405160133426, -0.518219026071177, 0.2278407003862324, 0.6374228608641668]",0.15382087230682373,0.0
1,1,"[-0.047647733, 0.38645232, -0.1992072, 0.9497354, -0.797776, 0.046729386, 0.7143745, -0.09150737, -0.42890084, -0.5396111, 0.3385056, -0.7328008, -0.887695, 0.2830811, -0.1120805, -0.2687611, 0.75148576, -0.2917909, -0.43993786, 0.66320837, -0.53839725, -0.051106174, 0.7512424, -0.8174055, -0.15939753, -0.508732, 0.4023229, -0.48518917, 0.31289122, -0.04944084, -0.88711274, -0.16017082, -0.25224495, -0.41822353, 0.32783505, 0.7374186]",0.15382087230682373,0.0
1,2,"[-0.09283349, 0.25224113, -0.0998254, 1.0632675, -0.6637872, -0.07506099, 0.5806322, 0.02636262, -0.5616107, -0.40613997, 0.46162492, -0.6331385, -1.0010762, 0.36864024, -0.22636437, -0.2621162, 0.62204933, -0.15824923, -0.30581197, 0.5289737, -0.4053738, -0.18472211, 0.64811915, -0.8993701, -0.025469273, -0.3746686, 0.2677604, -0.6010313, 0.19065003, -0.096808195, -1.0149096, -0.18042082, -0.117924914, -0.28376496, 0.4599269, 0.8717534]",0.3313305377960205,0.0
1,3,"[-0.1644418, 0.096262395, 0.028062671, 1.1558667, -0.5279769, -0.13066885, 0.42437285, 0.1690321, -0.70400655, -0.46275273, 0.52464134, -0.5002462, -1.0577902, 0.36373076, -0.28711417, -0.16718155, 0.644421, -0.025219753, -0.16445003, 0.40265018, -0.24933973, -0.33663955, 0.6998218, -0.8617541, 0.12531142, -0.2696954, 0.11110753, -0.5993821, 0.24845387, -0.20363113, -1.1575805, -0.123222984, 0.03852272, -0.12922485, 0.6118225, 1.0257556]",0.5070306658744812,0.0
1,4,"[-0.103221014, -0.06246744, 0.1761455, 1.1392541, -0.4969484, -0.11908914, 0.2876148, 0.28496304, -0.8400656, -0.4896461, 0.4967403, -0.34810728, -1.0401372, 0.29413658, -0.2426692, -0.04508985, 0.68395257, 0.01050343, -0.042225473, 0.38132265, -0.1273706, -0.48070794, 0.729768, -0.7732254, 0.22105537, -0.23949182, -0.046866685, -0.5182914, 0.2982323, -0.31625977, -1.1736016, -0.05399681, 0.19370787, -0.011423565, 0.7255686, 1.1944821]",0.6148735284805298,0.0
1,5,"[-0.0059018284, -0.19934225, 0.29850537, 1.0617442, -0.5392159, -0.057571597, 0.2306895, 0.29473054, -0.96065485, -0.42007554, 0.41075274, -0.21200007, -0.9811525, 0.19351296, -0.14462876, 0.033640407, 0.655091, -0.015441269, 0.04901655, 0.4287814, -0.12217179, -0.58079076, 0.6804873, -0.670256, 0.23287952, -0.2746246, -0.16834539, -0.4047451, 0.26016203, -0.3547658, -1.1076968, -0.065293744, 0.30024895, 0.02765866, 0.7388396, 1.3526359]",0.6230272650718689,0.0
1,6,"[0.008732481, -0.3001454, 0.36277938, 0.9569764, -0.60856247, 0.035045415, 0.21896333, 0.27327302, -1.046309, -0.3096685, 0.2955329, -0.13873851, -0.91193074, 0.09478609, -0.019391313, 0.065672904, 0.58592945, -0.06337024, 0.10951969, 0.5003712, -0.18010968, -0.6178712, 0.5980167, -0.5815992, 0.19268444, -0.3219272, -0.24759465, -0.2952389, 0.17139265, -0.3372318, -1.010089, -0.14081818, 0.35427076, 0.020054277, 0.70999587, 1.4676337]",0.6362460851669312,0.0
1,7,"[-0.05752711, -0.3585078, 0.36333862, 0.8440941, -0.64727205, 0.13250151, 0.22414775, 0.2695685, -1.0756, -0.20195839, 0.18075214, -0.13686818, -0.8580319, 0.018463455, 0.11415401, 0.095284805, 0.5147776, -0.11627473, 0.14509317, 0.547713, -0.27281427, -0.59692526, 0.517366, -0.5116775, 0.12032119, -0.30930066, -0.29258266, -0.23076281, 0.06505832, -0.3075277, -0.9178122, -0.2446059, 0.36751089, 0.0009796452, 0.6819366, 1.5255618]",0.6385526657104492,0.0
1,8,"[-0.16409847, -0.37356693, 0.31365952, 0.72977364, -0.6135922, 0.19888818, 0.23927021, 0.2707987, -1.0533476, -0.16020463, 0.104263075, -0.18600656, -0.8290862, -0.049991846, 0.23402673, 0.15603913, 0.4649177, -0.16031706, 0.1610873, 0.5362589, -0.38575575, -0.5355338, 0.4561869, -0.44415283, 0.026924647, -0.24200872, -0.30746257, -0.21480286, -0.018379666, -0.29315987, -0.8642356, -0.31967777, 0.3526907, -0.0050027054, 0.6643373, 1.5358658]",0.6330232620239258,0.0
1,9,"[-0.29116374, -0.34864345, 0.23025401, 0.6111449, -0.5264983, 0.2075706, 0.26453954, 0.23791102, -0.99400896, -0.18535209, 0.08651515, -0.26834172, -0.81920224, -0.1183385, 0.30991924, 0.24648033, 0.43338025, -0.17266668, 0.16067226, 0.47458586, -0.50666916, -0.4491429, 0.41080043, -0.36034593, -0.082370356, -0.15016043, -0.29527995, -0.2240063, -0.042618576, -0.29343298, -0.8590421, -0.3226036, 0.3248649, 0.008549202, 0.6435221, 1.5131743]",0.6578521728515625,0.0
