sample,steps,parameters,fidelities,step_sizes
1,0,"[0.08902269479054281, 0.004310472916013941, 0.5215986423479688, -0.6932330700101952, -0.8870790331707954, 0.4522775479578951, 0.6936111005641901, 0.40374413969674516, 0.9181040916065746, -0.41089106179271995, 0.35504146522684876, 0.14510489136202498, 0.9772554766622954, -0.3653395069001706, 0.6059795982268568, 0.5039702189194213, 0.920161850972468, -0.9628749132490158, 0.374563685162526, -0.661400461046699, 0.3419107571784368, 0.5160711563966676, -0.7156960820454001, 0.8266219086994258, 0.6161249280554884, 0.5764371737454443, 0.07847536620462492, -0.36727906548150213, 0.9620433323819355, 0.8487594353019234, 0.9700910835411052, -0.8410215803166141, 0.35775704592694035, 0.23667417787449674, 0.2959546259871606, 0.905141597223664]",0.03442174196243286,0.0
1,1,"[-0.010349467, -0.0956821, 0.62159115, -0.793166, -0.98707455, 0.3522805, 0.59362245, 0.50297683, 1.018101, -0.51083565, 0.25504836, 0.24510232, 0.87726545, -0.46532673, 0.50599575, 0.6039535, 1.0201478, -1.0628729, 0.47455883, -0.7613977, 0.4418776, 0.6160542, -0.8155263, 0.9266182, 0.7161067, 0.47644132, 0.1784712, -0.46727595, 1.0620033, 0.94875604, 1.0700837, -0.94097346, 0.45775095, 0.13667814, 0.39595136, 1.0051364]",0.03442174196243286,0.0
1,2,"[-0.11181509, -0.18536189, 0.74827045, -0.7000501, -1.1074384, 0.21898457, 0.45994073, 0.40371823, 1.137087, -0.42351353, 0.12484324, 0.37140688, 0.74842465, -0.5521094, 0.3865351, 0.5382883, 0.96503067, -1.1956019, 0.6090821, -0.89592403, 0.37503585, 0.67653465, -0.9185818, 1.0597178, 0.75151545, 0.34195575, 0.31186265, -0.601008, 1.1963835, 1.0579709, 1.0615896, -0.85359377, 0.58372307, 0.0022825897, 0.5295175, 1.1300658]",0.1957874298095703,0.0
1,3,"[-0.23570535, -0.13277794, 0.8035837, -0.58710873, -1.2213918, 0.06391698, 0.30412143, 0.32429385, 1.2545837, -0.29709944, -0.026540682, 0.5067794, 0.617775, -0.54794765, 0.24030837, 0.4314967, 0.859037, -1.3440272, 0.7635187, -1.0260949, 0.25955194, 0.65693396, -1.0476837, 1.2045501, 0.6760001, 0.19115505, 0.4365914, -0.7260729, 1.1421367, 1.1732907, 0.9857294, -0.7271984, 0.614936, -0.15469736, 0.6838808, 1.2444825]",0.38652777671813965,0.0
1,4,"[-0.3854642, -0.03657934, 0.829939, -0.5207368, -1.30103, -0.07906486, 0.1809116, 0.358014, 1.3683424, -0.19770306, -0.13450322, 0.6399957, 0.6209892, -0.5077169, 0.07673599, 0.34274626, 0.7413042, -1.4798427, 0.9258253, -1.1023313, 0.115285665, 0.581288, -1.2008972, 1.2640971, 0.5587222, 0.059492454, 0.45966798, -0.7638729, 1.035981, 1.2680061, 0.90832263, -0.64407015, 0.5566532, -0.32260585, 0.82769954, 1.2455726]",0.48830872774124146,0.0
1,5,"[-0.5330634, 0.02262266, 0.87708765, -0.45618412, -1.3524595, -0.15629515, 0.15567541, 0.4239489, 1.4925804, -0.2219035, -0.15133576, 0.74369824, 0.6966087, -0.46851775, -0.0849053, 0.3458386, 0.676553, -1.5677342, 1.0786617, -1.1229037, -0.044348076, 0.48596457, -1.3516581, 1.2324004, 0.46624672, -0.01414074, 0.40747082, -0.7225766, 0.9254532, 1.3006694, 0.90144503, -0.66681963, 0.46387997, -0.47439033, 0.914778, 1.1756971]",0.48097896575927734,0.0
1,6,"[-0.65341043, 0.015033834, 0.88865596, -0.3543461, -1.3996806, -0.16726108, 0.18457876, 0.4428949, 1.6212585, -0.30447927, -0.116793975, 0.77587044, 0.802371, -0.44235423, -0.22769403, 0.40243247, 0.6701123, -1.5961739, 1.1865028, -1.102571, -0.19230756, 0.39020175, -1.4578983, 1.164294, 0.45801902, -0.042008564, 0.31399795, -0.6353451, 0.8200333, 1.2632562, 0.9523417, -0.7384366, 0.35802978, -0.57533234, 0.9439544, 1.0745525]",0.4756603240966797,0.0
1,7,"[-0.7393819, -0.041940313, 0.8239707, -0.22526503, -1.4608798, -0.13421959, 0.23307061, 0.38666764, 1.7329414, -0.41136777, -0.070099115, 0.7388955, 0.9120723, -0.41864595, -0.34077024, 0.47554877, 0.68064016, -1.5744652, 1.2324606, -1.0568829, -0.281155, 0.32693148, -1.5032266, 1.1016426, 0.5113751, -0.04733351, 0.19953883, -0.5206645, 0.70589, 1.1789129, 1.0352536, -0.8236011, 0.25366935, -0.6138021, 0.9327872, 0.97201955]",0.505291759967804,0.0
1,8,"[-0.7994736, -0.12945302, 0.71416265, -0.10475376, -1.5383525, -0.076553546, 0.2834756, 0.28527796, 1.8031986, -0.5144296, -0.045045644, 0.6588428, 1.003494, -0.36194074, -0.42044514, 0.5272869, 0.66582847, -1.5199981, 1.2339056, -0.9992289, -0.29578888, 0.33473873, -1.5024498, 1.0789489, 0.59503603, -0.04375308, 0.085046284, -0.39256075, 0.58244133, 1.068548, 1.1322961, -0.8867752, 0.16682923, -0.6028512, 0.89911574, 0.9066817]",0.5535127520561218,0.0
1,9,"[-0.8487302, -0.22334918, 0.58037734, -0.067693055, -1.6221492, -0.009733111, 0.3285412, 0.16292693, 1.8230997, -0.5743312, -0.055767752, 0.5563415, 1.0643158, -0.25677666, -0.47558868, 0.5266236, 0.6074927, -1.4516048, 1.2157038, -0.9405738, -0.26327994, 0.4040619, -1.4856668, 1.1068003, 0.66825294, -0.0385931, -0.0020843595, -0.26809633, 0.45816642, 0.948945, 1.2222118, -0.8991226, 0.109574065, -0.5594665, 0.8603272, 0.9018601]",0.5910592079162598,0.0
1,10,"[-0.89677477, -0.29031104, 0.44263554, -0.10768831, -1.7032689, 0.056816034, 0.36344218, 0.04665725, 1.8042389, -0.5727265, -0.09768511, 0.4496336, 1.100404, -0.122063816, -0.5172703, 0.48453954, 0.5183221, -1.3872764, 1.1963407, -0.8897655, -0.21292529, 0.5067854, -1.4843216, 1.1736298, 0.7028081, -0.03236965, -0.04373885, -0.16413203, 0.35029596, 0.8322026, 1.2826309, -0.8644271, 0.09177545, -0.49763644, 0.83172125, 0.94706637]",0.6151108145713806,0.0
