sample,steps,parameters,fidelities,step_sizes
1,0,"[3.8027950282340814, 0.462605619719347, -0.07309690750354411, 1.4874233743380516, 2.2772658910004724, 2.0058239223825245, 2.1363104872282337, 0.21077886895884765, 2.9864368150159053, 0.3680651599063698, 0.5612601517908891, 1.9588648197610996, 0.019791535919824146, 2.020001841770577, 0.864318765703046, 1.2450307849831195, 3.4867970267414186, 1.8508063275686777, 4.046699263069449, -0.5295687401852547, 2.0301796869146, 2.609312227934097, 0.9206850902514805, 1.325828699092917]",0.5433066861526021,0.0
1,1,"[2.165237510015851, 3.556996158799206, 0.5135176290011946, 0.9823251075537083, 3.4067784259311167, 4.653359856983425, 1.3635315332142723, 0.561496204397642, 2.859495571904086, 1.5039735322346008, 0.7272418108183902, 2.2706007271815456, 0.8398872754134392, 2.9826012954374166, 1.6119940346041761, 0.5345860218047976, 3.3054839776363134, 0.14991065937096978, 6.718427383402115, 0.41243414923456256, -0.009038717483974792, 5.304490419476944, 0.00409348256614786, 0.2454893031708565]",0.6583975189721339,0.0
1,2,"[0.9157208155505401, 3.954339123888466, 0.008763137824845259, 0.39416349448002064, 3.5163600901234338, 5.019184164627713, 0.16655059270389205, 0.4012421929796414, 2.4528872381762565, 2.5431710431656156, -0.315170978581637, 0.9764086784170692, 1.3641170345665539, 3.5053463208403284, 2.0305123431691694, -0.03449794133641402, 3.9184625967977182, -0.30948219317886516, 7.729244945005022, 0.42837221288443694, -0.08802040865190539, 6.386638082510661, 0.45049918889998464, 0.6768546310361206]",0.7905153380567466,0.0
1,3,"[5.159165762165438, 4.50721659581784, 1.205076928301262, 0.6203309951010634, 6.6343841256215335, 7.080672240635239, 0.75497737581652, -0.47070000226642583, 4.010555612047397, 4.303361065047507, 1.416168093728686, 3.9377037678431606, 0.8137133591788648, 2.828407319867434, 1.891620154377802, 1.9706957869160957, 2.8831627586726154, 0.1345931653281236, 9.109205867835708, 1.8218241225153002, -0.09169706806400382, 4.7968475439811655, 0.3410443727361187, 2.07915192416467]",0.5023079982054104,0.0
1,4,"[7.203638780796454, 6.760634659644074, 2.0059614730072166, 0.38525869980695937, 8.149782630156675, 11.12034646226826, 1.3010508081919756, -0.1336056401600689, 5.475757716655976, 5.862093693507187, 2.041735308536589, 5.356513288437097, 1.7814283057941778, 4.355206808614581, 2.676068459698246, 1.6384717733066227, 2.5245850604204865, -0.1417774362973627, 12.151340430854608, 4.1921996294848185, 0.18445398686681402, 7.718745761793019, 0.12130877243683265, 3.528760019786446]",0.6587051684508303,0.0
1,5,"[6.575443864834857, 7.213621138502109, 2.372785569681842, 0.41137022580892446, 7.160135965424226, 11.355041606984758, 0.38794321967919426, 0.7689752734667398, 4.493932614439723, 5.567652715717939, 2.2045004750575403, 4.284796867951146, 1.7461627557470076, 6.494544913935176, 2.911875620210108, 1.1171460717770696, 2.8450585700925477, 1.2678399889508722, 13.769778189334312, 2.869327986733469, -0.14679762907619262, 11.249178453233199, -0.3248057853039238, 3.199919365152043]",0.659624998008141,0.0
1,6,"[4.333724702791376, 5.921224011265857, 1.9190374675687027, 0.08600645375989444, 7.073896607457518, 10.230059804036674, -0.16358958989027367, 1.2174127012968772, 3.093312553744786, 4.639786592288619, 1.9090201073721809, 3.3750954120919654, 1.110067184943898, 6.252903632999609, 2.1112317014000004, 0.5446312906628545, 2.5624700307893473, 2.171524627634939, 11.637745549902453, 3.0809931429853874, -0.6048015828698745, 10.19701329703194, -0.784930019724692, 2.8040837420230846]",0.3450722935409813,0.0
1,7,"[1.0477784504918808, 4.211753975268769, 0.5626574249005183, 0.26716579144579733, 5.215461811673589, 8.113964144013657, -0.26759880563343263, 1.5703298820367475, -0.6080692440197835, 3.63551545265989, 1.289819074165351, -1.9525770822533492, 0.6820754122415249, 5.503313452968928, 1.3293515364893367, 0.09722077669401433, 2.4173403759586316, 1.490502784267527, 9.003731033581197, 0.8099468501099786, -0.3859698956377845, 8.27321688099856, 0.6158599488892341, 0.04621149629247236]",0.38744631986341765,0.0
1,8,"[1.186704268466905, 3.1820175831884194, 0.8894934335310845, 0.1730841293933364, 5.676217084842443, 8.894726081900584, -1.7857847726753153, 0.6260927692480073, -0.6683379578432371, 4.314333161127411, 1.4493197389680381, -2.3909003247586598, 0.023665154478654388, 6.070456635780021, 0.8809707221051836, -0.6280117588375504, 1.87230904696919, 1.1268097851254106, 8.250443075336491, 0.11181375738718026, -0.026822071431359618, 8.436125240115887, 0.21677328783954564, -0.32596567695920614]",0.8120202875919708,0.0
1,9,"[4.100176250355954, 3.397547116187145, 1.319915205986038, 1.2248381419316436, 8.375746875167456, 11.304785395884108, -1.6720248298594624, 0.2774441542415741, 1.3170511562990166, 5.614515851523739, 1.8631793328776696, 1.4264882864192412, 0.1935942198301819, 6.863389050671403, 1.4697766255316718, -0.6958175126408773, 2.8756196473770888, 0.9410772456326026, 10.08793309686831, -0.07969827106369104, 0.5494479693180346, 9.337101270053699, 0.023677705946061722, -0.19349783325340053]",0.7114802097007856,0.0
