sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5288770600084927, -0.9075445424862969, -0.39844739145742736, -0.11072501473544905, -0.06471097302437201, -0.14469236385033568, 0.024780684827823807, -0.48700105592367327, -0.9481343904478223, 0.26656747458613883, 0.7736016601244189, -0.527066478971163, 0.5141166529565611, -0.9487520144613215, 0.4311300783783716, 0.6975366013401885, 0.7454114912713783, 0.711767997182889, -0.0929469858686367, -0.5129980015972375, 0.7075951286624778, 0.3965637587870907, 0.8019010337143442, 0.9861958416348515, -0.17912882727840573, -0.399542444609819, -0.2158285989941966, -0.49155973258543284, -0.2988065210389168, 0.35124647434851575, 0.9746974113278004, 0.7514698385959466, 0.604375972471884, -0.9478420347860443, -0.8841723114947597, 0.4104507815173126]",0.2483375072479248,0.0
1,1,"[0.6287429, -0.8075659, -0.2984739, -0.21072254, 0.035285637, -0.044697836, 0.12477314, -0.5869992, -1.0481318, 0.366557, 0.8735982, -0.6270542, 0.6141109, -0.8487615, 0.33114484, 0.59754074, 0.6457104, 0.6118319, -0.19294274, -0.61298203, 0.6076038, 0.4965486, 0.701905, 1.086135, -0.27901512, -0.49953407, -0.31582138, -0.39157647, -0.39872253, 0.4512209, 1.0746814, 0.6514826, 0.7043697, -1.0478399, -0.98416984, 0.5104457]",0.2483375072479248,0.0
1,2,"[0.6454113, -0.688728, -0.1813421, -0.3198559, 0.16956533, 0.08839345, 0.25514376, -0.7202765, -1.1741719, 0.42145985, 1.0081326, -0.76151717, 0.7455383, -0.73250437, 0.21609312, 0.46302843, 0.7424484, 0.50489324, -0.32148433, -0.62834644, 0.4975694, 0.62317175, 0.56996346, 1.0013434, -0.38991556, -0.63189113, -0.44396067, -0.27306452, -0.5177001, 0.3629261, 1.2090904, 0.53272235, 0.831841, -1.1799924, -1.1184655, 0.6446783]",0.4217645525932312,0.0
1,3,"[0.5475154, -0.5425011, -0.03608802, -0.39098915, 0.32503912, 0.24446228, 0.40892678, -0.8627319, -1.2657995, 0.3566048, 1.1546963, -0.8028358, 0.8569749, -0.6956964, 0.20423453, 0.30782187, 0.8745497, 0.36865968, -0.43169728, -0.54526484, 0.40290773, 0.6337559, 0.41468233, 0.8756467, -0.30034378, -0.74113566, -0.5961864, -0.12760723, -0.66116786, 0.23517497, 1.3405601, 0.42087594, 0.8819655, -1.3204721, -1.2712418, 0.7941199]",0.621208131313324,0.0
1,4,"[0.44964308, -0.3887638, 0.09294768, -0.4120008, 0.4717837, 0.40303966, 0.5696764, -0.96888125, -1.2771138, 0.24467021, 1.2516906, -0.72818214, 0.8777703, -0.68437886, 0.21955173, 0.1574468, 0.9940511, 0.21133977, -0.45507273, -0.42067057, 0.31237173, 0.5507201, 0.24725649, 0.7303635, -0.17560309, -0.7198752, -0.74103475, 0.032243937, -0.6705323, 0.094101995, 1.3738791, 0.3427277, 0.8260732, -1.4160867, -1.4084433, 0.905882]",0.7282456755638123,0.0
1,5,"[0.48747593, -0.29575092, 0.15565407, -0.40115607, 0.5715694, 0.5158571, 0.692822, -1.0024871, -1.2437265, 0.13949394, 1.2644262, -0.6087833, 0.85646766, -0.7000121, 0.15157416, 0.08473201, 1.0009406, 0.06143084, -0.42004395, -0.27868366, 0.19218291, 0.43160576, 0.09468484, 0.6006348, -0.025764018, -0.63317966, -0.831259, 0.17682989, -0.657075, 0.002789624, 1.4178226, 0.34533787, 0.7247913, -1.4325985, -1.4817905, 0.9333458]",0.7238720059394836,0.0
1,6,"[0.57284415, -0.27289724, 0.16113019, -0.36639762, 0.626997, 0.56602675, 0.7541302, -0.97652334, -1.1917937, 0.092327714, 1.2246828, -0.46677253, 0.83345765, -0.7017086, 0.036111496, 0.097025774, 0.93568474, -0.038665116, -0.34943864, -0.15601948, 0.05013539, 0.29081112, -0.017647013, 0.5097444, 0.13475159, -0.513073, -0.8630593, 0.29687765, -0.6212182, 0.0032619825, 1.5022585, 0.4075348, 0.60552186, -1.395619, -1.4917152, 0.9119704]",0.7025349140167236,0.0
1,7,"[0.642879, -0.29085833, 0.12195807, -0.3050689, 0.6618256, 0.572013, 0.7635779, -0.9109602, -1.1334788, 0.091673724, 1.1593969, -0.32886946, 0.8438751, -0.66364497, -0.10209193, 0.15594846, 0.83128405, -0.09429209, -0.25355116, -0.09121008, -0.073062845, 0.14228994, -0.087293506, 0.4442956, 0.27286327, -0.38015813, -0.8505397, 0.395307, -0.52923673, 0.0664464, 1.6066077, 0.5012737, 0.49725735, -1.3309418, -1.4552735, 0.8821916]",0.731848418712616,0.0
1,8,"[0.6401896, -0.3242393, 0.052235454, -0.22249378, 0.70198643, 0.5615215, 0.7403283, -0.8225016, -1.0695579, 0.10425675, 1.0898525, -0.23282215, 0.89664125, -0.612933, -0.22727677, 0.23284185, 0.7039174, -0.14023459, -0.14064318, -0.092433915, -0.11808626, 0.019594789, -0.12327959, 0.38527578, 0.375391, -0.26431495, -0.8076358, 0.4662729, -0.400448, 0.16662847, 1.6974552, 0.6003508, 0.4344921, -1.2600632, -1.3879135, 0.8796567]",0.7786296606063843,0.0
1,9,"[0.5968863, -0.35082707, -0.03298851, -0.13382044, 0.7656663, 0.5629391, 0.7010743, -0.72780263, -0.9975579, 0.10112173, 1.0342964, -0.1897435, 0.9781212, -0.5876015, -0.29367334, 0.30237627, 0.5648703, -0.20105003, -0.02303607, -0.14443155, -0.10850403, -0.03806687, -0.13963567, 0.3318433, 0.45518047, -0.19408964, -0.7466961, 0.4987378, -0.2538654, 0.28707808, 1.7614163, 0.66688246, 0.42777517, -1.2041924, -1.3034518, 0.9195499]",0.8154890537261963,0.0
