sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6371714577791676, -0.11870665011056158, 0.27003766697931275, -0.3522850073052137, 0.8369412660696298, -0.5693771735432744, -0.16821185871826372, 0.6353480959035513, 0.5962211252994796, 0.04353817205906774, 0.9741545008083001, 0.16440106809643584, 0.6599500522263524, 0.5778288842062995, 0.4146016612852852, 0.9061404520878946, -0.8841494468284801, -0.1199928849637002, -0.9111387499194019, 0.5746778627097742, 0.16983925090499707, 0.04659051842279438, 0.6329657646805522, -0.44384491646396906, -0.16453626540659538, 0.4597134802053984, 0.12035801707838445, 0.6774131789419535, -0.21352112392802125, 0.16699884205892723, -0.5021712960669449, 0.33711396535242066, -0.3531843472376657, -0.36946385056174225, 0.76147974729293, -0.4197377837078531]",0.12271589040756226,0.0
1,1,"[0.5371879, -0.018731125, 0.17004019, -0.25229242, 0.7369449, -0.4693814, -0.26787516, 0.7353451, 0.4962429, 0.14353561, 0.8741565, 0.2643956, 0.5599548, 0.47783977, 0.314607, 1.0061386, -0.78416306, -0.019995995, -1.0111322, 0.47468075, 0.06984334, 0.1465667, 0.532969, -0.543833, -0.2645337, 0.35971552, 0.020360082, 0.57741606, -0.11352777, 0.06700377, -0.4021845, 0.43708777, -0.45318243, -0.46935672, 0.86147773, -0.5197026]",0.12271589040756226,0.0
1,2,"[0.41237706, -0.102846116, 0.0456976, -0.11773281, 0.60264796, -0.33509913, -0.17115295, 0.8400602, 0.52078974, 0.27621016, 0.7403781, 0.39476207, 0.4253989, 0.3433187, 0.19314995, 1.1349473, -0.6804232, 0.105004616, -1.1301433, 0.34133315, -0.06434673, 0.10565175, 0.39972126, -0.5525701, -0.39862698, 0.22584528, -0.11339551, 0.44317973, 0.0132159665, -0.06499779, -0.2681771, 0.57027096, -0.58597475, -0.58401144, 0.9955206, -0.64007354]",0.37069666385650635,0.0
1,3,"[0.262807, -0.22821492, -0.025243819, 0.029062584, 0.45017365, -0.17921942, -0.038903147, 0.8566739, 0.57248694, 0.40800864, 0.595249, 0.4267203, 0.27608103, 0.23348507, 0.13791034, 1.2454128, -0.59152275, 0.19363065, -1.1773156, 0.19294795, -0.22110344, 0.005627878, 0.25482962, -0.5013279, -0.5272988, 0.08278568, -0.26523638, 0.2877403, 0.12529513, -0.22032867, -0.11758314, 0.5577248, -0.70355326, -0.7110325, 1.1455188, -0.7871054]",0.5941416621208191,0.0
1,4,"[0.15325853, -0.35706425, -0.0014885161, 0.11970321, 0.32144666, -0.017353669, 0.071706615, 0.8136937, 0.50083554, 0.4773314, 0.4795098, 0.35888207, 0.13592702, 0.2609642, 0.14627306, 1.2810023, -0.5110083, 0.19574672, -1.1560639, 0.068532184, -0.37518212, -0.0697647, 0.13969873, -0.4670902, -0.56823146, -0.030068427, -0.41101658, 0.13629746, 0.16485697, -0.37004995, -0.07614813, 0.47328812, -0.72603995, -0.73601526, 1.2902856, -0.8470603]",0.6289060711860657,0.0
1,5,"[0.14573127, -0.434542, 0.080511905, 0.13339841, 0.24799725, 0.14107558, 0.09331243, 0.7444897, 0.38222533, 0.48276263, 0.42910874, 0.24624225, 0.015183985, 0.34512502, 0.2034989, 1.2525766, -0.39267844, 0.13823038, -1.1061091, 0.01726234, -0.4736688, -0.091890566, 0.07013078, -0.48957205, -0.5339432, -0.09562475, -0.5050442, 0.0203496, 0.15756337, -0.45716518, -0.1340861, 0.37914002, -0.6802695, -0.68255484, 1.4216677, -0.81861997]",0.5840358734130859,0.0
1,6,"[0.1917426, -0.44053596, 0.1962741, 0.0916011, 0.22256878, 0.2883459, 0.067987755, 0.67508966, 0.23622188, 0.4480832, 0.43295315, 0.11002973, -0.08253602, 0.44578964, 0.29942364, 1.1790655, -0.2465594, 0.0464307, -1.0517726, 0.032306716, -0.50058544, -0.11333041, 0.034649584, -0.54893184, -0.45650923, -0.12075399, -0.5277568, -0.054417364, 0.12549946, -0.4665415, -0.23992547, 0.3591736, -0.59857315, -0.58557177, 1.5382117, -0.75084406]",0.6062089800834656,0.0
1,7,"[0.24825495, -0.3944773, 0.3297429, 0.018197, 0.2269462, 0.41351566, 0.02606586, 0.6298456, 0.0745198, 0.39255878, 0.46807903, -0.027778238, -0.15345109, 0.51410425, 0.42354268, 1.0719316, -0.0868323, -0.061393067, -0.9976873, 0.088119864, -0.4697245, -0.13521178, 0.020722045, -0.623746, -0.35769054, -0.11638408, -0.49599317, -0.09845278, 0.071707174, -0.42417818, -0.36796322, 0.40714416, -0.5047867, -0.46542475, 1.636761, -0.6797622]",0.6961649656295776,0.0
1,8,"[0.2711685, -0.3266548, 0.46196187, -0.05639004, 0.24150011, 0.5055058, -0.021494217, 0.61737686, -0.07579039, 0.3325414, 0.51384276, -0.13448018, -0.19307683, 0.52121943, 0.56582797, 0.94119304, 0.03195388, -0.16301864, -0.93470883, 0.16123845, -0.39909366, -0.12640904, 0.018396769, -0.6874219, -0.25730157, -0.093511276, -0.4321323, -0.12435746, -0.0023519322, -0.35989398, -0.4814588, 0.48221043, -0.42477167, -0.35098407, 1.7121737, -0.6518613]",0.7783170342445374,0.0
1,9,"[0.25034553, -0.27792758, 0.5668645, -0.089365736, 0.25304878, 0.56190795, -0.088024944, 0.629705, -0.15530649, 0.27981418, 0.5551805, -0.19377139, -0.199556, 0.48568767, 0.71479875, 0.79677355, 0.07133378, -0.23309457, -0.8558913, 0.2278435, -0.30412903, -0.09470205, 0.019661283, -0.71750265, -0.17360546, -0.06291548, -0.35613626, -0.14058203, -0.08231931, -0.30484468, -0.5339809, 0.53166664, -0.37931472, -0.27930608, 1.7596005, -0.6830957]",0.795971691608429,0.0
1,10,"[0.2006863, -0.27784365, 0.624912, -0.06341219, 0.25851884, 0.58621, -0.18077424, 0.6522597, -0.15468295, 0.23837423, 0.58701277, -0.2161465, -0.17592512, 0.43333393, 0.85034114, 0.6481105, 0.05982873, -0.26249728, -0.75947386, 0.2676955, -0.1982576, -0.07710104, 0.024082502, -0.7073858, -0.11608501, -0.03378921, -0.28599113, -0.14829034, -0.14360714, -0.2794311, -0.5283142, 0.52945596, -0.37074238, -0.2645529, 1.7794174, -0.7515688]",0.7794910669326782,0.0
1,11,"[0.140715, -0.3219851, 0.63355756, 0.009747006, 0.25529206, 0.5820452, -0.2922836, 0.6651841, -0.10220725, 0.20567222, 0.61201674, -0.219236, -0.13274425, 0.38903877, 0.9378101, 0.5028788, 0.028508045, -0.25845534, -0.6460813, 0.2713114, -0.09398283, -0.09691326, 0.035072394, -0.6611955, -0.084799625, -0.0135517325, -0.23524603, -0.14618424, -0.16462134, -0.28592038, -0.48818538, 0.5020911, -0.38876835, -0.30064708, 1.7777299, -0.8279638]",0.7786805033683777,0.0
1,12,"[0.09054367, -0.39430717, 0.6014185, 0.114802524, 0.23899283, 0.5534044, -0.40811607, 0.6543568, -0.01991728, 0.17648984, 0.6340103, -0.21952172, -0.08625387, 0.3740054, 0.95898205, 0.36575186, 0.001535533, -0.23067357, -0.52054334, 0.23997356, -0.001293242, -0.13871562, 0.052482136, -0.58796334, -0.074756496, -0.0067763226, -0.2086526, -0.1353452, -0.14486107, -0.31849322, -0.4357343, 0.490418, -0.42002422, -0.37390235, 1.7631856, -0.8826595]",0.8006064891815186,0.0
1,13,"[0.06720313, -0.47741365, 0.5407187, 0.23817237, 0.20961261, 0.5076262, -0.5096545, 0.6242568, 0.07497208, 0.14722425, 0.6531934, -0.23072825, -0.053970534, 0.39719734, 0.931014, 0.23808056, -0.011360399, -0.18549961, -0.39413267, 0.1812576, 0.07442495, -0.1670079, 0.07184309, -0.49733984, -0.079456165, -0.013531227, -0.20145509, -0.11930607, -0.10083456, -0.36831263, -0.39211217, 0.5209413, -0.45145282, -0.46315423, 1.745154, -0.90993875]",0.837785542011261,0.0
1,14,"[0.076631464, -0.5522334, 0.46365634, 0.3650622, 0.17428283, 0.4555446, -0.58036095, 0.59413666, 0.16524696, 0.118302226, 0.66607547, -0.26118892, -0.04630349, 0.45310304, 0.8792933, 0.11876025, -0.016283343, -0.12691477, -0.28325552, 0.10508575, 0.13203388, -0.15783277, 0.08748607, -0.39426914, -0.09215473, -0.02943367, -0.20229463, -0.10048543, -0.05307216, -0.42214018, -0.37438926, 0.5832389, -0.47167945, -0.52248156, 1.7303644, -0.9272488]",0.8746390342712402,0.0
