sample,steps,parameters,fidelities,step_sizes
1,0,"[3.0685756895478846, 1.1965854659272734, 0.035931059122065366, 0.06422677047030419, 0.9779999821951632, 0.796308310242033, -0.6083388931722871, 2.808961472714296, 2.7268732618257996, 2.1610098886037665, 1.1564782562129186, 0.5541466105317102, 2.1453836117843075, 0.827482292454591, 0.07736029608267372, 3.2181784548648564, 0.21743893608745735, 0.47066924907097496, 0.6282368535561113, 1.1984472636633672, -1.7502060253565044, 3.032525453218474]",0.7146718335449802,0.0
1,1,"[4.514390803577286, -0.18604936184920814, -1.088057790824268, -0.7200977842192527, 0.6526511771969158, 0.9980417870874188, -0.6571366977100473, 2.5139150397795254, 2.3120605268175587, 1.2640085223867574, 1.8520272433509262, 2.965572433547447, 2.2318057106097804, -0.05968124298525608, -0.41969022423307567, 4.312984452819695, -0.3072965778145582, 0.9202832954938007, 1.0500700583313325, 0.7796910146456418, -1.8739788314317192, 4.324997345983791]",0.9250615329512197,0.0
1,2,"[4.84850942947233, -0.08357858367061022, -1.1723766136440639, -0.941941123048985, 0.5933867324579998, 1.1648748930511883, -0.2843884630142205, 2.2501609797187765, 2.3045016393257978, 1.174842313200279, 2.090118153488375, 3.160603256236815, 1.5314205521909563, -0.21612227100424594, -0.5846580464153478, 4.124581931877131, -0.6650368303644038, 0.9561085740401101, 0.7013999900071609, 0.725586770175362, -1.66360949358917, 4.639502822534183]",0.8823149420960873,0.0
1,3,"[5.938228628443536, -0.3674409907627602, -0.1673027558436392, -2.0224329423967893, 1.0365916226449683, 2.1662611836464736, -1.9995311259350161, 2.495280143410437, 1.6707566601113297, 0.7948482244943301, 2.336459663964481, 2.328522173862723, 2.5230339749851587, -0.3524190200629036, 0.6091599803082697, 3.5547836505074257, -1.1254290150043333, 0.4832747000431318, -0.24222009990139423, 0.8317798792648591, 0.26240702643759206, 5.439638858517194]",0.48323623454393494,0.0
1,4,"[7.693076487525606, -0.2983206125133077, -0.6667193335988689, -6.045739970574473, 2.781619757275579, 5.237682212009448, -0.17929899747586417, 5.148467523426213, 1.5930548068576433, 0.9202902386373663, 4.559560436821678, -1.2918099529046785, 1.9305083072563318, 0.5664835023085495, 0.07602675389770519, 4.367231437532869, -0.9515417164391867, -2.259967755116069, 0.016935015044035072, 2.6596542802281085, 0.605010338284018, 6.87667560442092]",0.5054694386786727,0.0
1,5,"[6.345520974440611, -0.01363836916769691, -0.8918968633418451, -7.709329037976041, 4.31476191312418, 6.819385500837178, 2.971236936139064, 4.1250712464843735, 1.3138332638712529, 0.4604295983647263, 5.0833936142190055, -2.64628981118143, 2.2071065340984024, 1.690738400717251, 0.3283724862661088, 3.599871669322791, -0.4654234946253568, -4.503247455783663, 0.23569756433077976, 1.2095312443433475, 1.1886747307520438, 6.467472295814964]",0.9621596765625762,0.0
1,6,"[6.411343891397919, -0.2822063356361876, -0.9222281280309023, -8.407592108141527, 4.3125371371975945, 6.9328676382904915, 2.971252041010285, 3.7156160178629047, 1.0187364862377337, 0.09154219548897978, 5.709981391932776, -2.5551953986301816, 2.136899613761202, 1.829225315680135, 0.3458389615532782, 3.5810722710055685, -0.2902371943237731, -4.493252200654311, 0.15874127628256168, 1.561220405347188, 0.9988407676737973, 6.994157622546363]",0.7577419963813727,0.0
1,7,"[5.482401715797027, -0.2568593942030012, -0.8257920585566653, -8.589527138799843, 4.112785896157287, 6.347463977890364, 2.6389189183898463, 2.8120306668847053, 0.6956270600389987, 0.12206504912286509, 5.422710638747509, -1.350861419438948, 1.992765710285986, 1.4100255512254474, 0.3560592551886877, 3.6796415439256096, -0.39413230759664486, -3.2783184686069884, 0.12234480434638571, 1.2336878711201718, 1.2168750152022447, 6.403195265606915]",0.8955344162316186,0.0
1,8,"[4.962602411949312, 0.03802532626510208, -0.9367508564182231, -9.018701537027034, 3.8135170588685288, 5.802027416915924, 0.5835752650411595, 1.969108637942515, 0.12520701648803226, 0.1426710822737782, 5.5209820291721625, 0.4376530622582135, 2.1466270950599453, 0.9928223589758052, 0.8601230013620321, 3.4737856070214024, 0.00667696260589163, -2.222926163185804, 0.028514261663254437, 1.1581010535162755, 2.232350535867358, 6.985398188359471]",0.965823514476065,0.0
1,9,"[4.244792975831445, 0.3197424954313781, -0.9710503027160744, -8.683474321361373, 3.663825058093507, 5.3122686393366205, -0.22034908277291068, 1.1228227166702924, -0.07900549263364759, 0.19942015427489293, 5.208537562802767, 1.8213414198856093, 1.8911820862313107, 0.8099094292865779, 0.9064539909117698, 2.6370855090887644, 0.1591020234367483, -1.9508946732422916, -0.049561282667055395, 1.2773276848151836, 2.8456731473405283, 6.976498659493734]",0.8310707931289281,0.0
1,10,"[4.249628503114159, 0.36378510603405884, -0.9593923702094511, -8.523252159737975, 3.7011777546547338, 5.571041269728118, -0.09774820742886223, 0.5852296892625903, 0.128539720400037, 0.40200168455113283, 5.1811880514411035, 1.9137364059705948, 1.9788347307850607, 0.6097330737227592, 1.0731883237574253, 2.61585016675802, 0.4730912317892543, -1.8723035314755987, -0.16584046351275752, 1.6838203338734186, 2.785021190578647, 7.089155785364017]",0.9175332201652263,0.0
1,11,"[4.314356136316112, 0.100041501638577, -1.0785783511990328, -8.60483311353091, 3.7972028173155836, 5.226301256248531, 0.011292564610947582, 0.4126388065166111, 0.2438659747059221, -0.013423730418066706, 5.273355771079459, 1.9278168369094881, 1.4563115186165698, 0.8900539320095927, 0.9479950017854091, 2.6187305570559065, 0.545922280006962, -2.073587568424409, 0.0827124237798618, 1.4285957124796687, 2.9625511872485486, 6.9190664114678695]",0.992270720385429,0.0
1,12,"[4.336302382874709, 0.11200891213680747, -1.1244726618230638, -8.637251912004752, 3.9580910481528013, 5.620481517233115, -0.017885242191738385, 0.22784454084903055, 0.3822564905131093, 0.07644999301898846, 5.462114253541378, 1.7646473262647024, 1.6316268255950819, 0.707246486663258, 0.7513222755821145, 2.525049183073258, 0.6139454850932939, -2.2375423105968184, -0.06338840897053277, 1.5649261556462273, 2.8883515516176033, 7.098795526974022]",0.8214503678785993,0.0
1,13,"[1.8788751834746649, 0.6166881732626918, -0.9378389328793507, -7.99670497171695, 4.219410201717137, 3.654410516805955, -1.3936717039703803, -1.334433039905191, 0.4487296652615665, 0.13030110886471796, 4.708391645196897, 4.201810480182386, 1.1309159002320073, -0.026359525894716115, 0.7343322512958227, 1.8044282643718026, 0.2988831459043876, -0.26695401453676165, -0.9680553351061504, 1.5188015216191266, 3.2754349828715137, 6.563197626251514]",0.7513208582760587,0.0
