sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.21088615396872498, 2.521417953826936, 0.790923460381568, 2.3280222265408548, 3.5968364410283553, 1.0355199341753534, 2.849993912878501, 3.7832293836930813, 0.917486722142766, 0.2845905641427608, 0.06707484569634736, 2.5846568483064067, 3.3047811529778253, 0.0976176082814944, 2.7880563249484, -0.5299092021964202, 0.4458773266480003, 1.4087506448853464, 0.6833907029484845, 2.157678882907601, 0.60229650168342, 3.8942673049416467, 0.7769830669281611, 4.347564055399949]",0.7600540852137853,0.0
1,1,"[0.21970489638419452, 1.5844855016640622, 1.6270736337200775, 3.2529557154249056, 4.3928019870582515, -0.0425344503519617, 1.887097670746793, 3.5559225853870973, 1.2052668557205974, -0.3737569484074228, 2.3474519610716658, 3.515743555440604, 2.2126374153765154, -1.0184688102144224, 0.843793080053789, 0.4980658737252053, -0.6834760525368839, 1.2003314736937973, 0.9474468606035844, -0.07332577108331714, 0.9902763232011731, 6.185220522169445, 1.6125702313522232, 3.1010005316827973]",0.4730593593644272,0.0
1,2,"[1.4232528807380296, 1.7897462857399744, 1.3791643411565284, 3.233819698807235, 3.9298054083674563, -0.8117654309181069, 2.686381580559986, 4.385852425817151, 2.762183007829066, 0.0407367684027322, 1.8628424737451372, 5.208898084899071, 2.857151122840938, 1.3611090026109343, 3.012580134492558, 0.9921719284934665, -0.2752624696307172, 0.17554157397724726, 1.4060590075359567, 0.2186533994871777, 1.8933444583573764, 7.021651375760475, 3.638752853722812, 4.642153656706953]",0.7529871782023788,0.0
1,3,"[3.0147843743410654, 2.541253341723355, 1.758467570386077, 3.676292235274043, 2.596662762171644, -1.4746045790780784, 1.3450468455821665, 4.2202445603653755, 2.5658164170806614, 1.4741878738279173, 0.9365811258933918, 3.0536307432758782, 4.306345049424632, 1.3575124562880345, 0.7209155260327123, -1.1903492952962889, -1.429124107141464, 0.43412284024806813, 1.712665763256814, -0.25509428123327554, 2.2518041786654375, 5.691589529204302, 3.3916499786287244, 3.0551624058540114]",0.7319343157443292,0.0
1,4,"[3.121528270698189, 2.888137988715675, 1.041812270066103, 4.490319649284332, 2.9021200686148405, -0.637410419352954, 3.6816804786294126, 3.5901214876187653, 3.1149046450756135, 1.725205113094736, -0.38844566259725954, 3.3908211541704505, 4.967422251570612, 1.7686922822773692, 1.3805617928027456, -1.3914093675110757, -0.5896408241467682, 0.14579331295475534, 1.790038827716223, 1.7496032732367426, 2.4059357748637464, 6.360858308881659, 3.9418843341771663, 3.3439563366862224]",0.5404317030860636,0.0
1,5,"[2.341417948734125, 2.9538204264495658, 1.040034465157575, 4.278990012751391, 2.7783328271019654, -0.8023808424289016, 2.90632312112772, 3.7555499660057134, 2.8522847441384247, 1.4907973753076984, -0.642842224413403, 3.354766744921531, 4.924625418632771, 1.4137443719298934, 0.12623863073646718, -1.5788641971746964, -0.9358610362560384, -0.08808602623936633, 1.2799451853353707, 0.8385095219312789, 2.260524120274044, 5.67986354375124, 3.379986514422499, 3.1419616359350746]",0.9371316972311567,0.0
1,6,"[1.426922466823947, 3.203683838710222, -0.38163215263876227, 4.2579270346914315, 2.2436126944237262, -2.2928029830268217, 3.043412920678501, 4.71012615221385, 2.7666874459526754, 1.6403702326593317, -1.779280499953384, 3.4244628657947183, 3.45671635110821, 1.1100559293109769, -1.6818770304573225, -2.8953109572437965, -1.3320992773617681, -0.3416526838114221, -0.08488871992109044, -0.4187091561914631, 1.928577632925306, 4.275867151983127, 2.2627444025211227, 2.6941455973166653]",0.891445018020552,0.0
1,7,"[1.2477002958043062, 3.206073020095252, 0.12422846367924806, 4.134747223273415, 1.845312123665846, -2.4360844804644883, 2.8344793196342004, 4.419613964197214, 2.3738280474276294, 0.8902339342722039, -2.2377666380303376, 2.936686710537559, 4.4110220248034615, 1.7808116790194612, -2.7472756020340867, -2.7185818495311924, -1.3984298732321105, -0.4385874949113949, -0.1530529774627668, -0.1224087570262145, 1.5682336585192012, 3.6945370714113643, 2.9719149214107636, 2.734075187964243]",0.7407393856423977,0.0
1,8,"[1.3654655318424551, 3.450443221447835, -0.3719974100199838, 4.48397079706743, 1.43335386492861, -2.7672223438094488, 2.7496976344696407, 4.83131508663565, 2.499287725079785, 0.6291860298095815, -2.5348405356041783, 2.731948718472156, 4.1033465137562315, 1.8714009544013532, -2.3192133293176456, -3.0831561658627136, -1.2731612671995893, -0.6187073217945811, -0.11608936470140402, 0.17146806814519303, 1.466139828608195, 4.341057884090592, 2.6104214662688037, 2.8014882040183564]",0.9812180496183228,0.0
1,9,"[1.395848492659803, 3.643095400377189, -0.6611571011879036, 4.4157403428131285, 1.0836679839481025, -2.959263144559597, 2.3820596236512337, 4.995339946902594, 2.209075620123293, 0.26932748074839724, -2.879401034079183, 2.522828481198824, 3.8489105239399155, 2.0663210400787717, -2.300206982795642, -3.264810043865263, -1.2072046816849442, -0.9321223510682418, -0.3282870673853975, 0.38380111261092964, 1.3614010328874833, 4.148797658973265, 2.3479666217861133, 2.8367835874605793]",0.9633101039400047,0.0
