sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7300763155965118, -0.7466687760994766, -0.1692394607765657, 0.5236059146928014, 0.26218161974675724, -0.3072251880415169, -0.9490999741062887, -0.8010241993506102, -0.5828668184335644, -0.46224726580663567, -0.32288154389473456, 0.21992926143461466, -0.6484680461935755, 0.7623632039106154, -0.3583136910905276, -0.9447195848431342, 0.4665480711383523, -0.5781146005313089, -0.8944230844437147, 0.8891029382883615, -0.19500629436336592, -0.16556703483451085, -0.33094721286117057, -0.21807364331277856, 0.4315290361675692, -0.0064855516735109475, 0.4432661991953246, -0.0990176525036972, -0.6238598352898133, 0.41375157936126516, 0.8210969554145644, 0.8341424284284005, -0.6921816764714521, -0.17508491731575915, 0.0825989847308155, 0.41464732584436614]",0.2040897011756897,0.0
1,1,"[0.83007115, -0.8466653, -0.06924635, 0.4236189, 0.16219097, -0.20724292, -0.8491561, -0.7010262, -0.48287803, -0.3622536, -0.42286152, 0.11993769, -0.5485685, 0.6623855, -0.25831848, -1.0447167, 0.56651765, -0.4781167, -0.7944249, 0.78910506, -0.29500127, -0.2655638, -0.4309401, -0.31806484, 0.33155888, -0.106477514, 0.54326063, 0.0009771511, -0.523869, 0.513708, 0.7211, 0.7341483, -0.79216623, -0.2750817, 0.18259585, 0.31465125]",0.2040897011756897,0.0
1,2,"[0.9509465, -0.9520374, 0.047372006, 0.33590198, 0.18778686, -0.26442552, -0.7226306, -0.56653297, -0.3928631, -0.26131105, -0.40207538, 0.11252651, -0.6419143, 0.72705996, -0.124038234, -1.1767237, 0.7010009, -0.34443897, -0.6636797, 0.6577478, -0.4266181, -0.3946001, -0.560725, -0.34076688, 0.32230952, -0.15576084, 0.65292615, 0.1191675, -0.5074303, 0.632181, 0.5989433, 0.6048547, -0.91696686, -0.40572542, 0.31691164, 0.22411051]",0.36962080001831055,0.0
1,3,"[1.0879632, -0.9937903, 0.115691885, 0.36114243, 0.28654757, -0.36959526, -0.59492254, -0.4109834, -0.38700715, -0.22410682, -0.3007767, 0.19454303, -0.7533547, 0.8426894, 0.021209285, -1.3224545, 0.6563698, -0.19453752, -0.524522, 0.5165306, -0.5220071, -0.49728304, -0.659802, -0.2647231, 0.22604725, -0.11387921, 0.64874053, 0.16438952, -0.5760921, 0.7752312, 0.4809249, 0.49786642, -1.0673888, -0.52955663, 0.46416065, 0.23301356]",0.486849844455719,0.0
1,4,"[1.235892, -0.9993858, 0.114097066, 0.37313056, 0.41730577, -0.44405705, -0.44729945, -0.25012305, -0.43797806, -0.18391374, -0.16595334, 0.31502968, -0.8826702, 0.9861157, 0.08397815, -1.4394836, 0.5552702, -0.048193514, -0.39514565, 0.39917982, -0.51723045, -0.53096914, -0.69308317, -0.14642337, 0.0937189, -0.030654833, 0.5712432, 0.13461833, -0.655361, 0.93035436, 0.34835237, 0.47544286, -1.2123561, -0.5929018, 0.5886075, 0.28430757]",0.5801551342010498,0.0
1,5,"[1.3582497, -1.0109059, 0.10309149, 0.3112058, 0.5430197, -0.42180598, -0.28648955, -0.10829674, -0.5035393, -0.10452669, -0.010008767, 0.45296007, -1.0350882, 1.1204183, 0.06133739, -1.4712436, 0.43640742, 0.08497369, -0.29605627, 0.34889236, -0.45186684, -0.51069635, -0.6675404, -0.011565372, -0.03483358, 0.03956026, 0.46387064, 0.05647724, -0.6620498, 1.0779113, 0.19296055, 0.516878, -1.2622546, -0.5803264, 0.63469887, 0.30324605]",0.6255002021789551,0.0
1,6,"[1.4493729, -1.048131, 0.106581904, 0.21307583, 0.6217087, -0.352422, -0.14363444, -0.0033891648, -0.5457925, 0.012632921, 0.14172459, 0.5782678, -1.2000192, 1.1706216, -0.006612703, -1.4345332, 0.33290723, 0.20677853, -0.25052902, 0.36350667, -0.35816965, -0.48299006, -0.6148961, 0.09810991, -0.06059856, 0.0310825, 0.35481888, -0.052152485, -0.60368556, 1.1944264, 0.020979553, 0.5890324, -1.2185277, -0.51576114, 0.60867333, 0.25735563]",0.6487417817115784,0.0
1,7,"[1.5256944, -1.0862342, 0.1006739, 0.12293581, 0.65167445, -0.27516988, -0.0065423846, 0.06149263, -0.53859377, 0.1538787, 0.24909618, 0.6399509, -1.3043563, 1.1402019, -0.09306994, -1.3554683, 0.24182494, 0.31772807, -0.25925502, 0.42008555, -0.26496592, -0.5024247, -0.55906934, 0.15085013, -0.014040887, -0.039562304, 0.26712373, -0.18022516, -0.5122899, 1.2339728, -0.1611673, 0.6628988, -1.1223272, -0.42175552, 0.53692997, 0.17557928]",0.6880990862846375,0.0
1,8,"[1.5739329, -1.0885974, 0.08086347, 0.09260769, 0.6536321, -0.22425587, 0.12506697, 0.09279712, -0.48479673, 0.30548552, 0.29577833, 0.6241607, -1.3183484, 1.0616912, -0.16952875, -1.2515582, 0.13616538, 0.41503167, -0.306046, 0.4997735, -0.20812708, -0.5790392, -0.5184354, 0.15167205, 0.07115368, -0.14384626, 0.21134886, -0.31799155, -0.4179951, 1.2041312, -0.33745766, 0.71590495, -0.9977294, -0.31757212, 0.43956286, 0.08588997]",0.7433655858039856,0.0
1,9,"[1.5881962, -1.0541986, 0.06620106, 0.10514188, 0.64516187, -0.21663722, 0.19900423, 0.1010605, -0.41809484, 0.44241273, 0.29053557, 0.5591328, -1.2995788, 0.9547059, -0.20808396, -1.1372901, 0.00825122, 0.48741865, -0.37246722, 0.58853155, -0.20450224, -0.6931959, -0.501059, 0.12161402, 0.17469686, -0.25809216, 0.18519683, -0.45226824, -0.35231182, 1.1314616, -0.4826557, 0.7455601, -0.86513543, -0.23103356, 0.33530325, 0.012887411]",0.8022147417068481,0.0
