sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.19245642477999092, -0.9286470235941549, 0.7615116505793844, -0.5279916948635881, 0.24053366083782013, -0.8845880146277447, -0.034091922408824304, 0.2356716061303299, -0.05936346420758931, 0.5444626388188518, 0.5595483813798587, -0.7889821009176421, -0.10430252929193395, 0.3853385977552597, -0.4253505024250628, -0.44988251180276606, 0.22046077499364736, -0.25373324346433845, 0.9434479657716714, 0.7008438743049241, -0.29227934861714955, 0.9323627742222225, -0.22092813650238008, -0.4840215553284348, -0.23911640825791736, 0.7784368707831302, 0.8312699889957136, -0.1589355994870396, -0.560196657634199, 0.13099023622955963, 0.8992863940590123, 0.7451241468584213, 0.6483406383109487, 0.38335481016925255, 0.21889902600797906, -0.14174609406968686]",0.25722193717956543,0.0
1,1,"[-0.29244033, -0.8286525, 0.86148375, -0.6279871, 0.34052932, -0.784599, -0.13408056, 0.13568339, 0.040618595, 0.64445657, 0.4595555, -0.6890001, -0.2042942, 0.48533416, -0.32535237, -0.5498502, 0.120470725, -0.35372838, 1.0434405, 0.6008464, -0.19228265, 1.0323564, -0.32091045, -0.3840434, -0.13912271, 0.6784394, 0.93125653, -0.2589289, -0.46022436, 0.030991495, 0.79932094, 0.84510875, 0.5483463, 0.2833574, 0.11890634, -0.041772597]",0.25722193717956543,0.0
1,2,"[-0.42656726, -0.69567865, 0.80626583, -0.76010144, 0.47427377, -0.650171, -0.11279805, 0.008191407, 0.17091505, 0.77880347, 0.35289526, -0.7073985, -0.3386802, 0.6198696, -0.19332238, -0.45857698, -0.003465496, -0.47163188, 1.1773013, 0.4747078, -0.057894856, 1.165876, -0.27128544, -0.25009513, -0.017350122, 0.5494517, 1.0436255, -0.32980835, -0.3661455, -0.10226205, 0.8742009, 0.8395542, 0.42010093, 0.15370706, -0.006841354, 0.09256091]",0.41613757610321045,0.0
1,3,"[-0.49443096, -0.53995824, 0.70444596, -0.84702694, 0.62840974, -0.49438703, -0.034987114, -0.074995704, 0.32170394, 0.93575525, 0.3665266, -0.8057111, -0.4259302, 0.7768458, -0.05173576, -0.32913813, -0.13797247, -0.5737727, 1.3305451, 0.39481288, 0.09799181, 1.3099984, -0.162314, -0.2568515, 0.09041818, 0.44489774, 1.076397, -0.29291558, -0.23513338, -0.25057703, 0.99336153, 0.8101157, 0.2935544, 0.013840333, -0.14406201, 0.24265024]",0.5767453908920288,0.0
1,4,"[-0.56672025, -0.38739032, 0.5731994, -0.82279426, 0.799465, -0.40217608, -0.0108604, -0.090024084, 0.47860193, 1.1020474, 0.4509955, -0.93631315, -0.3775301, 0.9239583, 0.060501143, -0.18752927, -0.22308654, -0.59776574, 1.4476377, 0.4009184, 0.24281903, 1.3359115, -0.02383262, -0.3153473, 0.21733117, 0.42697436, 1.0438944, -0.21317391, -0.08067803, -0.39761227, 1.1370797, 0.75927156, 0.16334146, -0.09713798, -0.26111215, 0.40377626]",0.6740722060203552,0.0
1,5,"[-0.68182844, -0.3027983, 0.4567429, -0.7403767, 0.96838546, -0.43944582, -0.06563085, -0.097778454, 0.51418793, 1.238472, 0.5656588, -1.0522419, -0.27474552, 0.9836723, 0.10566731, -0.09258337, -0.23272207, -0.5641832, 1.4719334, 0.45757392, 0.29056314, 1.2816498, 0.104978725, -0.32669348, 0.36610216, 0.46678063, 0.99569535, -0.16324593, 0.03699393, -0.53295714, 1.2454689, 0.6537817, 0.044019908, -0.15286058, -0.2985956, 0.5799304]",0.6932379603385925,0.0
1,6,"[-0.79536134, -0.27324167, 0.44851282, -0.62829053, 1.0872313, -0.5297334, -0.15914217, -0.11876498, 0.47420338, 1.315438, 0.6675298, -1.0659893, -0.14469382, 0.96607435, 0.08878942, -0.076367676, -0.23425089, -0.53000855, 1.4252594, 0.53639704, 0.2602727, 1.1935287, 0.16514586, -0.2646529, 0.48998982, 0.5291171, 0.89884573, -0.18807478, 0.075327806, -0.6521461, 1.252148, 0.5178648, -0.014926042, -0.16959448, -0.29687893, 0.73390126]",0.6877707242965698,0.0
1,7,"[-0.80959827, -0.27350205, 0.49739295, -0.5090127, 1.1323565, -0.6430275, -0.26398066, -0.11521259, 0.4043253, 1.3317024, 0.7086613, -1.0104785, -0.009750187, 0.90329516, 0.028896224, -0.11258279, -0.26734093, -0.544161, 1.3362563, 0.6163405, 0.18730539, 1.106186, 0.1642584, -0.16524075, 0.51544, 0.58774436, 0.7662206, -0.2647842, 0.054869525, -0.75371337, 1.1917316, 0.36466885, 0.00530429, -0.1717145, -0.3051966, 0.84118056]",0.711515486240387,0.0
1,8,"[-0.7661482, -0.2791993, 0.5610417, -0.40516207, 1.1185061, -0.7584002, -0.34982485, -0.06499802, 0.3373893, 1.3006659, 0.6933095, -0.92341614, 0.09983311, 0.81920516, -0.056078862, -0.16481142, -0.31291157, -0.608481, 1.2229621, 0.6758592, 0.09473662, 1.0532173, 0.13200071, -0.05154954, 0.47382143, 0.62462616, 0.61063004, -0.37371895, 0.014087196, -0.8329884, 1.0976028, 0.20419331, 0.08255585, -0.18124285, -0.34736955, 0.9398815]",0.7705402374267578,0.0
1,9,"[-0.7118649, -0.26461512, 0.59337854, -0.33273134, 1.0690951, -0.85396665, -0.40223092, 0.017751426, 0.29743713, 1.2367084, 0.65104127, -0.8409609, 0.16564414, 0.73389536, -0.14841184, -0.19209231, -0.35325125, -0.6984382, 1.1020671, 0.69799453, 0.0032445788, 1.0452802, 0.09138377, 0.055034824, 0.40793195, 0.6365406, 0.43930542, -0.49932155, 0.0028154636, -0.8796334, 0.99596506, 0.04446885, 0.1938636, -0.21329442, -0.41258213, 1.055859]",0.8243277072906494,0.0
1,10,"[-0.6880924, -0.22114061, 0.5711898, -0.28968015, 1.0070754, -0.9125019, -0.43045634, 0.10832358, 0.28962603, 1.1521806, 0.61474514, -0.804385, 0.1991853, 0.66224605, -0.22855139, -0.1730674, -0.40412533, -0.77437305, 0.9918082, 0.6806104, -0.06978165, 1.0675534, 0.05445427, 0.14008585, 0.36911526, 0.63438064, 0.268408, -0.6221363, 0.041357543, -0.885107, 0.9128662, -0.11517517, 0.31886548, -0.26873165, -0.47218582, 1.1840919]",0.8436325192451477,0.0
1,11,"[-0.69771796, -0.15818161, 0.51092625, -0.26189944, 0.9543649, -0.9330396, -0.4455391, 0.16254985, 0.3038087, 1.0586647, 0.6096581, -0.82065964, 0.22580571, 0.60797876, -0.2796735, -0.116937354, -0.4866464, -0.7887258, 0.90401, 0.6337636, -0.11627876, 1.0957364, 0.023283629, 0.2051841, 0.38983628, 0.63200355, 0.14291035, -0.7188469, 0.11078544, -0.852026, 0.86174953, -0.28013426, 0.4272414, -0.34052485, -0.49786517, 1.2924995]",0.8375313878059387,0.0
1,12,"[-0.7143714, -0.09416453, 0.43378648, -0.23450036, 0.92444664, -0.92558175, -0.44707787, 0.14836305, 0.3282, 0.9687977, 0.63909495, -0.8706821, 0.27120408, 0.56533873, -0.29606616, -0.04072342, -0.5979245, -0.7413129, 0.8384386, 0.5720907, -0.1347243, 1.105282, -0.0035074875, 0.2631105, 0.4570606, 0.63509905, 0.09243281, -0.7767017, 0.18095294, -0.79101443, 0.83988637, -0.4421535, 0.4844952, -0.41888967, -0.4813077, 1.3317223]",0.8339349627494812,0.0
1,13,"[-0.71860075, -0.053114604, 0.356959, -0.1982906, 0.91757137, -0.9022408, -0.4275792, 0.082875684, 0.35851812, 0.89137137, 0.69529426, -0.9316529, 0.34699088, 0.5272488, -0.2838203, 0.03844001, -0.72083426, -0.6547755, 0.7898198, 0.5102021, -0.12664434, 1.0855074, -0.023125814, 0.32551274, 0.5499199, 0.6401042, 0.09619468, -0.80184084, 0.2241396, -0.71476424, 0.8387621, -0.5683208, 0.48696965, -0.49410227, -0.43123373, 1.3072321]",0.853166401386261,0.0
1,14,"[-0.7150289, -0.052595444, 0.29455742, -0.15191361, 0.9254277, -0.87369746, -0.38347805, -0.011311896, 0.39298928, 0.8262532, 0.76822656, -0.9774364, 0.44931653, 0.49068016, -0.25593328, 0.10433756, -0.82598084, -0.54920244, 0.7530494, 0.45902866, -0.09801454, 1.0425041, -0.030834652, 0.39140937, 0.645797, 0.6401761, 0.12715608, -0.8080965, 0.2288197, -0.63662624, 0.84792024, -0.6325518, 0.45369938, -0.55950457, -0.3634012, 1.2520885]",0.8867546319961548,0.0
1,15,"[-0.7204215, -0.09122263, 0.25288555, -0.10031694, 0.9372093, -0.8479979, -0.31933212, -0.11207318, 0.4296155, 0.7680846, 0.84637374, -0.9878409, 0.5682365, 0.4570157, -0.22789198, 0.14546102, -0.89117026, -0.44558322, 0.72418565, 0.42287228, -0.059377305, 0.9915641, -0.024522588, 0.443732, 0.71900314, 0.6305726, 0.16255178, -0.80765074, 0.19489473, -0.56982076, 0.85609686, -0.6500829, 0.40722704, -0.6148044, -0.29824314, 1.2054237]",0.9102519154548645,0.0
1,16,"[-0.7397536, -0.15506558, 0.2243484, -0.05065971, 0.9437561, -0.82686836, -0.24560669, -0.19226438, 0.4678615, 0.71131307, 0.91822046, -0.96280295, 0.6914775, 0.4277664, -0.21323678, 0.15969291, -0.9252683, -0.36418122, 0.7002679, 0.39962262, -0.023626555, 0.95142484, -0.005132906, 0.4607018, 0.75538087, 0.6117245, 0.18519746, -0.80844206, 0.1246068, -0.52403176, 0.85308564, -0.64657784, 0.3697734, -0.6650136, -0.2571885, 1.2020768]",0.9131975173950195,0.0
1,17,"[-0.7567612, -0.22581303, 0.1956523, -0.007989835, 0.939941, -0.80454546, -0.1743822, -0.23093796, 0.5044036, 0.6515357, 0.9761852, -0.9139836, 0.8051964, 0.40143487, -0.21850447, 0.15269448, -0.9447521, -0.31227368, 0.67921793, 0.38253495, -0.0020514969, 0.9342458, 0.022696937, 0.4337843, 0.75983423, 0.58872455, 0.18934478, -0.81349105, 0.024023108, -0.50219303, 0.8324721, -0.6433715, 0.35711765, -0.7153165, -0.24963993, 1.2441249]",0.9081470370292664,0.0
1,18,"[-0.7459741, -0.28199017, 0.15941943, 0.027163867, 0.9257476, -0.7729584, -0.11690737, -0.22633293, 0.5307299, 0.58763677, 1.0192015, -0.855431, 0.89687437, 0.3740009, -0.24175833, 0.1327335, -0.955134, -0.28226566, 0.65931636, 0.36358652, -0.00076786976, 0.93793124, 0.04871907, 0.36847514, 0.7456106, 0.5685903, 0.18123473, -0.82231504, -0.09514076, -0.501083, 0.793974, -0.6523092, 0.37171087, -0.7674507, -0.2695603, 1.3153772]",0.9100698828697205,0.0
