sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9131595215916058, 0.7485491868762677, 1.1799430830214064, 4.266320091379236, 1.6997863255404, 0.10919841335845643, 3.1134167158688477, 0.2381011836995613, 2.8034610984157564, 4.146021271977179, 2.03885433111973, 0.0754066630673671, 2.4566679588331954, -0.5912447622585981, -0.03774639628452803, 0.28921058771025976, 0.6925037671600334, 1.3655252544474654, 3.916308472344263, 0.237228568035074, 1.7137577033671942, 0.09980752283615463, 0.7298041512896873, 0.9159863713266861]",0.6722117407974839,0.0
1,1,"[-1.384982020439755, -0.9979280990917987, 1.5398572599823306, 3.7394589425966465, 3.4149701163181314, 0.5471611926414872, 0.13723843990882104, 0.10551948227435431, 2.505624429279331, 3.448625024066305, 2.231952284720572, -0.5941799304989355, 3.2764552593848295, 0.9500818071365662, -0.47279436601833924, 0.9783623915995922, 0.10602393464546632, -0.8131164348774544, 4.265932616557765, 0.8358825899470708, 1.1365803028495831, -2.1094655914806713, 0.773612407360051, 0.7388513813507187]",0.7609294696383252,0.0
1,2,"[-0.7332113453597415, -1.3370912091750677, 0.6011097293774244, -2.268374592399357, 2.634816280086779, -0.4696987369894843, 2.7794362231978975, 0.14790997185679627, -1.4283102528615168, 1.5607061864039526, 0.7186984468514847, 0.2182294466563973, 2.994204136083868, 1.6808947721326462, -3.302068386897847, 2.4773973910806, -0.7215152649260315, 0.017326543046728066, 3.584950515530278, -0.9779349417305139, 2.9387737789647126, -0.3453396209094151, -0.2055851935619226, 1.3201134944832549]",0.39328433227947046,0.0
1,3,"[-1.9734823533593777, -1.7838428987300594, 0.7190106773276481, 0.023503719806489392, 1.6958047697064242, -0.7317717649929378, 3.4657158878340315, -1.5573104318001836, -1.1503029612630526, 0.7195794493701518, 0.41531071197744873, -0.5816354917478207, 3.03397770303534, -0.723553560492089, -1.7367460244057522, 3.0183442430324416, 0.6532072364888013, 0.973639234620471, 2.8898317594979965, -0.8041382364517818, 4.324967817302323, -0.012160565205619273, -0.4198719095104175, 0.5542408182061265]",0.7855540194097066,0.0
1,4,"[-2.9953444104002056, -2.9684717995594, 1.0524156700894447, -0.030203271966485683, 2.1473592429492228, -1.584209019275554, 4.741016069208864, -2.4387003642339686, -2.1404263213789747, 0.7258032048140632, -0.113133768761127, -1.240099266981718, 2.9927423268639926, -1.067641753599747, -2.613145953111648, 4.390479371931825, 0.9116486949868409, 2.1907767921789145, 2.771806308252375, -1.036509999730584, 6.4010735665014895, -0.31851544676745863, -0.6901685055816055, 0.026283514424427914]",0.9751578131049149,0.0
1,5,"[-3.653280651881075, -3.109510211993392, 0.6581315440711809, 0.5476305190483454, 1.9703678867531633, -2.3222389664816, 4.9990711748289005, -3.46625207523104, -2.6212370180076503, 0.0026795135978828315, -0.09876329382696553, -1.029041754717625, 2.6773545230324953, -1.0593511787080545, -3.2372012861861177, 5.093339831117974, 1.1893256738077858, 3.1757860589833102, 3.4027390070527552, -1.109846755188641, 7.549581927046427, -0.6997970149651986, -1.5707872289641134, -0.4458906414402322]",0.9256545453758496,0.0
1,6,"[-3.602262681430363, -3.4919308323087335, 0.491402717719004, 0.9097846247670515, 1.6323912445715978, -2.9032871725621527, 4.7892144297377115, -3.7901168363345943, -2.6516788290025772, -0.10660251264960302, -0.3505293677515885, -1.119063076618436, 2.7181055373913248, -1.5271557440138008, -3.0547836438756075, 5.295285332645568, 1.3235033079326413, 3.149846637825744, 3.258065840271009, -1.291950357169078, 7.214486456928289, -0.7950556472527001, -2.055159723330987, -0.6509067572578721]",0.9811321349077495,0.0
1,7,"[-3.416631269253314, -3.671680440407822, 0.41552137739989015, 0.817755577777753, 1.7357531637596981, -3.0061771297266486, 4.74060575887953, -3.9596360364936216, -2.7445575078307107, -0.15830487301228552, -0.3514515834950981, -1.0056351742083272, 2.648075056301979, -1.5708294086298256, -3.199808176832122, 5.444487111661196, 1.4182670848972823, 3.3454761246555855, 3.4249930245733053, -1.3724847624504641, 7.140920858568554, -0.7824666934113278, -2.214909163090855, -0.7727881270439309]",0.9773108209723768,0.0
1,8,"[-3.408561051459832, -3.5914542498830135, 0.5406705648199156, 0.9652074624776259, 1.6459005790489354, -3.0897318181631652, 4.583917539248867, -4.071224547355828, -2.697692263594389, -0.10266524346619152, -0.4151534507724496, -0.9098216535500153, 2.581925426910318, -1.6406365974320012, -3.2142663007257233, 5.545700205762922, 1.3630482436342253, 3.559014192379253, 3.3561220874796795, -1.3835075984911556, 7.066431389837676, -0.7533489826861101, -2.1135159167960134, -0.7692476643510281]",0.9606059297787148,0.0
1,9,"[-3.40448296249833, -3.7359775048181123, 0.43071158738471166, 0.8668248552715887, 1.63844344578422, -3.118563131807261, 4.642893938755734, -4.164328809237388, -2.8210354673853844, -0.1696196985880317, -0.35184101214367414, -0.9047515205519314, 2.644051255872414, -1.7344685209345396, -3.3069274845566587, 5.569927569310508, 1.436216591691019, 3.6267709466266447, 3.543574135303751, -1.5361654242862148, 7.155258287959066, -0.8345399021099867, -2.3274271830221234, -0.740490872744543]",0.9314050368744573,0.0
