sample,steps,parameters,fidelities,step_sizes
1,0,"[0.028353752350325, 1.2028208177538575, 0.5289305769732278, 0.2655883104813339, 1.3845339585357683, 1.0885557641086134, 1.7366306639955298, 1.0882789354671318, 1.5109448794810159, 1.0602674830386078, 1.545634667130202, 0.3232260966691167, 1.9390467876552697, 1.650923897878731, 1.5995265730175368, 0.2556825976474606, 0.6054576450506872, 0.6811906054833761, 1.9176834714212174, 1.5228213922017133, 0.0, 0.0, 0.0, 1.1096093819004087, 0.0, 0.0, 0.0, 1.2736206868181832, 0.0, 0.0, 0.0, 1.2141384926908432, 0.901584708208532, 1.1634930012122544, 1.6374352442957274, 0.6377427725782912, 0.0, 0.0, 0.0, 1.9405706288126123, 0.0, 0.0, 0.0, 1.0681536272669752, 0.0, 0.0, 0.0, 1.7711426751350423, 0.24876491132500944, 1.2679036423173138, 1.848139763444687, 1.402074239138832, 0.0, 0.0, 0.0, 1.3774852857425197, 0.0, 0.0, 0.0, 0.36538705588260334, 0.0, 0.0, 0.0]",0.13320282189048827,0.0
1,1,"[0.14904724762111804, 1.7578683975658507, 0.6225055909787605, 0.8629879143669772, 2.102449903946474, 0.5502373273417115, 0.8731388243860115, 1.1312413934872398, 1.4025567157098582, 0.7648082079158386, 1.709325504887319, 0.23166585272402918, 2.0723915722144044, 2.144591912726514, 1.3315138854498578, 0.36403061392276376, 0.21469316213193712, 0.6357169031261977, 2.238294377349611, 1.375253586882132, 0.0, 0.0, 0.0, 0.8371242946101405, 0.0, 0.0, 0.0, 2.05287094270608, 0.0, 0.0, 0.0, 1.1596742810700111, 1.2760946147290448, 1.3183584101508679, 0.3891874664353776, -0.5639584424284132, 0.0, 0.0, 0.0, 2.767636930273491, 0.0, 0.0, 0.0, 1.1939429799687618, 0.0, 0.0, 0.0, 1.6849628934837284, 1.6898949179551233, 1.0974135239255975, 2.2357925151976845, 1.791178204038356, 0.0, 0.0, 0.0, 1.7723547317719446, 0.0, 0.0, 0.0, 0.40384563011650915, 0.0, 0.0, 0.0]",0.4535748772473528,-0.4660642969213833
1,2,"[0.4396802523506209, 1.1679073247245335, 1.3079073311190905, 0.3878015913750947, 2.655696308124841, -0.006864663452050501, 0.7869392134064583, 1.2870507975365693, 1.549960601860044, 1.0033162690014739, 1.4055031846815786, 0.5749609709286305, 3.3006710488526783, 2.35125493660249, 1.0350810659026883, 0.460500326078251, 0.8496607776969436, 0.5950981542406354, 2.1737288051941484, 0.529756566911927, 0.0, 0.0, 0.0, 0.8290763542859991, 0.0, 0.0, 0.0, 1.981593497956836, 0.0, 0.0, 0.0, 0.8516180055266727, 1.175467584705054, 1.255067313411905, -0.16027027187915277, -0.1827579151546459, 0.0, 0.0, 0.0, 2.3382677192344214, 0.0, 0.0, 0.0, 1.3175104614809368, 0.0, 0.0, 0.0, 1.360150708445663, 2.0979152099513074, 1.5537730947021922, 2.522275843401294, 1.7292239357570105, 0.0, 0.0, 0.0, 1.2467366285587174, 0.0, 0.0, 0.0, 1.7090837578116451, 0.0, 0.0, 0.0]",0.5836309273335447,-0.4070745295387501
1,3,"[1.0330824007677177, 1.4725283737353954, 2.197603872363951, 2.2894090044026716, 3.961304269755309, 0.43999378416968415, 2.7532289000407104, 1.8442619976491217, 1.3958655999544327, 0.9929489559183338, 2.8648616473960913, 1.5732159884095043, 5.235037066839025, 2.169155787681333, 1.7137307111590498, 1.5521087305983385, 1.4341579621299698, 2.067128741939977, 2.1856654186046476, 1.6858661744358465, 0.0, 0.0, 0.0, 1.4118225730148584, 0.0, 0.0, 0.0, 3.3656703015275564, 0.0, 0.0, 0.0, 0.8742019664583576, 1.867518901754189, 2.354152128760267, 0.09990401321983094, 1.064839777948121, 0.0, 0.0, 0.0, 3.5628004259229673, 0.0, 0.0, 0.0, 1.5938327206480185, 0.0, 0.0, 0.0, 1.672260540814495, 3.271293015537805, 1.9014875942539358, 3.295783912034179, 2.917382298046108, 0.0, 0.0, 0.0, 1.7780922107335175, 0.0, 0.0, 0.0, 2.9494630683266294, 0.0, 0.0, 0.0]",0.4220689568683119,1.0
1,4,"[0.5507980911086638, -0.053441452946129786, 1.3295671359237022, 2.2806403887281426, 3.7273605140588333, 0.3403761304263943, 2.3541738437627315, 1.2897608109749035, -0.3449209816325718, 0.29144902070583667, 1.650873999525627, 0.21255707024907355, 4.3106037580453, 1.974540653691359, 1.5540055618308541, 1.2618089176720697, 0.803423111303295, 0.5154483117304938, 2.1296025306339352, 0.057728156763286353, 0.0, 0.0, 0.0, 0.3013530901296979, 0.0, 0.0, 0.0, 1.421573406104342, 0.0, 0.0, 0.0, -0.37706774756648875, 0.562902608361957, 2.5899709203504124, 0.17909620351444638, 0.09147114593506966, 0.0, 0.0, 0.0, 2.3022500773140067, 0.0, 0.0, 0.0, 0.8006153107675837, 0.0, 0.0, 0.0, 0.19137925459883776, 2.6917946446550323, 0.8105609919353078, 2.0895412685069945, 2.442990784979404, 0.0, 0.0, 0.0, 1.7226186318847276, 0.0, 0.0, 0.0, 1.2723677549083436, 0.0, 0.0, 0.0]",0.32965734283338455,-1.0
1,5,"[1.1583548966265247, -0.8397323179048566, 1.3664909356778223, 0.6380466366723974, 3.2101851817723785, 0.9874137886704089, -0.25156702873075565, 1.3730233381795747, -0.34514456654118636, 0.8198623642716546, 1.8786240267090897, 2.010417637413182, 0.4260217174455221, 4.34484982645958, 1.2921063124758665, 1.176410070820573, -2.6466327243975596, 0.9111728031990015, 3.899085444361967, -3.1380373141171356, 0.0, 0.0, 0.0, -1.6183055793256835, 0.0, 0.0, 0.0, 2.9551159585686877, 0.0, 0.0, 0.0, -1.0542212180133241, -0.19966758380148542, 6.676113032653475, -0.23563840189547092, -2.092040616411467, 0.0, 0.0, 0.0, 7.76275629443317, 0.0, 0.0, 0.0, 2.976739624172731, 0.0, 0.0, 0.0, 1.2943704610788198, 0.80328795554426, 1.7109473786726976, 2.838621423120566, 3.8075775061358623, 0.0, 0.0, 0.0, 1.9462154783570749, 0.0, 0.0, 0.0, -2.0212818159920003, 0.0, 0.0, 0.0]",0.335287926207101,-0.7533293258841658
1,6,"[1.5538332270871837, -1.282945311898764, 1.1301914611790298, -1.978240465198671, 6.637801816432493, 2.6830624323747694, -1.6340294838160379, 0.9010971634615739, 1.4249415689673166, -1.3759454860592344, 0.9807214711205051, 1.2623995446329772, 8.911061366927417, 6.942163590887078, 4.139669783725268, 1.324434358502879, 0.989232398432395, 1.8722868837511024, 6.986796372685559, -9.867481964334267, 0.0, 0.0, 0.0, -2.262440614998031, 0.0, 0.0, 0.0, -0.8510499548557031, 0.0, 0.0, 0.0, -3.5693378860652523, 5.866486710865135, 3.812159414100816, -2.0493842969093046, -0.3766070522476834, 0.0, 0.0, 0.0, 5.621956988179433, 0.0, 0.0, 0.0, 3.012176420285334, 0.0, 0.0, 0.0, 1.524393732287082, 8.184109852170863, 5.483189022492785, 1.046920918688928, 6.560510754625691, 0.0, 0.0, 0.0, -0.17941025824085388, 0.0, 0.0, 0.0, 5.872911685010543, 0.0, 0.0, 0.0]",0.3414618085935428,-0.7605165645980629
1,7,"[3.737892937092399, -4.977930163855991, 2.1522724906118182, -4.972638755792951, -2.6909668441195986, 0.5755326267821759, -5.868931136367628, 3.3783604921924484, -5.792143939835704, -7.099035522980113, 2.536151506959884, 1.044148866444488, 24.44785792823493, 12.72211272926703, 9.858981758541553, -0.14262427855113757, 12.22825125885517, -5.435794010532732, 5.554418963527227, -2.235245646202719, 0.0, 0.0, 0.0, 8.277048150788968, 0.0, 0.0, 0.0, -8.306911915190938, 0.0, 0.0, 0.0, -6.046667323422255, 10.00936631375139, 9.583875941830282, 10.4505500861768, 4.919444135660258, 0.0, 0.0, 0.0, -5.8522728504890535, 0.0, 0.0, 0.0, 14.734350557894473, 0.0, 0.0, 0.0, 6.410857978648837, 11.99475599497061, 2.503230378320911, 4.843613316012961, -7.194934289631327, 0.0, 0.0, 0.0, -8.373404352455445, 0.0, 0.0, 0.0, 9.313575172249404, 0.0, 0.0, 0.0]",0.38425032477893006,-1.332375686288812
1,8,"[0.5813814293935615, -3.1831973716489768, 3.091948734828013, -7.207617828448749, -10.633488280011818, 0.08370756499206494, -4.158644604118832, -2.891342237836538, -7.198720615781919, -0.8842601379597248, 4.436797963661428, -1.705354396841659, 30.381265851134273, -5.176420684717945, 21.14673965127959, -2.438681335910613, 11.591268452288174, -3.862385655969292, 8.361355566842647, 1.7409120638628304, 0.0, 0.0, 0.0, 8.913155316605815, 0.0, 0.0, 0.0, 3.2656883169738986, 0.0, 0.0, 0.0, -12.571921483158153, 1.615453536305429, -3.8855131815781156, 14.899366174082893, 7.8838884818652195, 0.0, 0.0, 0.0, -3.947296441981417, 0.0, 0.0, 0.0, 3.452532184128149, 0.0, 0.0, 0.0, 0.10106071407085437, 26.59158355735274, -3.9459685638622375, 23.07482289529714, -16.226335506002506, 0.0, 0.0, 0.0, -7.0361184039941485, 0.0, 0.0, 0.0, 23.154690307124387, 0.0, 0.0, 0.0]",0.4911615776635976,-1.1747057275378725
1,9,"[-0.1767499973982719, -4.392782882698532, 2.019318792228942, -7.889591563600568, -11.990810970105185, -1.7265241362785515, -5.641403698549578, -4.693872265483135, -8.128775565095413, -1.0043142462601231, 2.800422159622724, -3.431487362229194, 29.242822817464365, -5.353800460638218, 19.30453060324096, -3.3212509774358137, 11.426037152548707, -4.4156328996647405, 6.988083056686918, 1.2772962184180514, 0.0, 0.0, 0.0, 8.416427153855057, 0.0, 0.0, 0.0, 2.4628709604205374, 0.0, 0.0, 0.0, -14.066856887565605, -0.3702823446784236, -5.169458748208651, 13.131319406832247, 6.444325683899985, 0.0, 0.0, 0.0, -3.9763625612516345, 0.0, 0.0, 0.0, 2.117909288804871, 0.0, 0.0, 0.0, -1.328002482212779, 25.239430725457513, -5.057276360108736, 22.63171691942395, -17.7988063163307, 0.0, 0.0, 0.0, -8.260511773167543, 0.0, 0.0, 0.0, 21.940790251120525, 0.0, 0.0, 0.0]",0.2463106205884167,-1.0
