sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5288770600084927, 0.0924554575137031, 0.6015526085425726, 0.889274985264551, 0.935289026975628, 0.8553076361496643, 1.0247806848278238, 0.5129989440763267, 0.05186560955217767, 1.2665674745861388, 1.7736016601244189, 0.472933521028837, 1.514116652956561, 0.05124798553867849, 1.4311300783783716, 1.6975366013401885, 1.7454114912713783, 1.711767997182889, 0.9070530141313633, 0.4870019984027625, 0.0, 0.0, 0.0, 1.9861958416348515, 0.0, 0.0, 0.0, 0.5084402674145672, 0.0, 0.0, 0.0, 1.7514698385959466, 1.604375972471884, 0.05215796521395566, 0.11582768850524028, 1.4104507815173126, 0.0, 0.0, 0.0, 1.4552699374292248, 0.0, 0.0, 0.0, 0.23408709041566955, 0.0, 0.0, 0.0, 1.570379091556685, 1.7601043862740429, 1.1765690713588668, 0.06867609796187857, 1.1169069938133636, 0.0, 0.0, 0.0, 1.1050783834797357, 0.0, 0.0, 0.0, 1.1759918807991459, 0.0, 0.0, 0.0]",0.11730802863366503,0.0
1,1,"[1.9842482900624585, -1.161125730971279, 1.0843379967255005, 0.2824516653300143, 2.4122795883149255, 1.1026333242364672, -0.4187208781405052, 0.42352805050691555, -1.7833510030907807, 2.9245254427664165, 0.24270787469263855, 0.33865140592632, 2.971419252989133, 1.5995559595365132, 2.1090503492538666, 0.21172815156087554, 0.9130439575633227, 1.3773372984925716, -0.568074230368611, 0.3099786698741115, 0.0, 0.0, 0.0, 1.3935191696707028, 0.0, 0.0, 0.0, -0.000928956563021277, 0.0, 0.0, 0.0, 1.9368634760397545, 1.545253138455598, -0.6411987178363492, 0.30106618847105626, 2.1253216832361863, 0.0, 0.0, 0.0, 2.364395364854366, 0.0, 0.0, 0.0, -1.0610064653571798, 0.0, 0.0, 0.0, 1.8791841791446529, 1.2680230063676894, -0.1648669419210662, 0.2615837607890248, 1.8371825422397592, 0.0, 0.0, 0.0, 0.013210025737654174, 0.0, 0.0, 0.0, 1.6450070463457103, 0.0, 0.0, 0.0]",0.5707532904667615,-1.083885766218955
1,2,"[2.9473708835037624, -1.1292691662779395, 2.2882598567619468, 1.3147586701882314, 3.370434522967285, 1.0644824729562257, 0.7415313701745105, 1.9549075445722455, -0.3265291889074142, 4.101118242396959, 0.7093368331759972, 0.3197923960132106, 4.2855381453531525, 1.9895763505259394, 2.8868933145659446, 0.7015051591921934, 2.2696297421624116, 1.747478360617794, 0.211246328335279, 1.6724786193626966, 0.0, 0.0, 0.0, 3.1671396986822478, 0.0, 0.0, 0.0, 0.8397458505350606, 0.0, 0.0, 0.0, 2.1000655028259323, 2.4634850133789343, -0.10845899891938837, 0.6911641639804452, 3.7882350197202657, 0.0, 0.0, 0.0, 3.4077368386668536, 0.0, 0.0, 0.0, -0.6349603644644272, 0.0, 0.0, 0.0, 3.5041653569939006, 1.7672231934107123, 0.0441242912804837, 1.5208525196678877, 3.117058974308843, 0.0, 0.0, 0.0, 0.0491160543471925, 0.0, 0.0, 0.0, 2.842624172999213, 0.0, 0.0, 0.0]",0.1949396981073644,1.0
1,3,"[3.985502540334423, -0.6524083780302774, 1.1257125495975526, 0.9194199064646389, 3.158928442477321, 0.7071568621133679, -0.1036579989670725, 1.1220514345748682, -0.3007672043043765, 3.8517791666733276, 0.523465798077687, 0.18242428591937138, 5.491172119599241, 1.8575423036650451, 1.8781428803908888, 0.2785102833873918, 2.5255852124487097, 1.870334030196209, 0.2100984749477512, 2.0516690576859373, 0.0, 0.0, 0.0, 2.9307048870041483, 0.0, 0.0, 0.0, 0.5338088180567683, 0.0, 0.0, 0.0, 2.832620359496036, 2.3432876045197255, -0.1505629415869754, 0.30176882241943315, 4.803709984473054, 0.0, 0.0, 0.0, 2.844113670091546, 0.0, 0.0, 0.0, 0.13526270932207574, 0.0, 0.0, 0.0, 3.0172650017966687, 1.6531600741286332, -0.6796429561001048, 1.6363023391914275, 2.9943828371291357, 0.0, 0.0, 0.0, -0.27955664301577243, 0.0, 0.0, 0.0, 3.1383097135278994, 0.0, 0.0, 0.0]",0.3363182674657055,-0.31976084620517536
1,4,"[5.338470725346044, -0.0832301187184743, -1.2941983746563361, 1.0474656490646943, 0.02978825170479693, 0.5570963491915363, -1.955409103532391, 0.3380619791235461, -0.4435386707998481, 2.0810613082080893, -0.37174922598231375, -2.3596811380704574, 9.68162082634258, 2.588554197452775, -2.2826041175381615, -0.9342715804898407, 4.7935700763064, 3.1663284312989846, -0.7356583522357032, 1.7589272464820347, 0.0, 0.0, 0.0, -0.7310976655017369, 0.0, 0.0, 0.0, 1.4575093770492176, 0.0, 0.0, 0.0, 5.257160618446852, 4.037222411482409, -0.30890817211025134, -2.0677266784133885, 4.636578299107308, 0.0, 0.0, 0.0, 1.9170520226749852, 0.0, 0.0, 0.0, 6.824848936362836, 0.0, 0.0, 0.0, -0.7811773861211244, 2.966813053567889, -2.3922220520766286, 2.116595908888492, -0.8589387659961525, 0.0, 0.0, 0.0, -0.9149932935865703, 0.0, 0.0, 0.0, 4.100643742554447, 0.0, 0.0, 0.0]",0.39220393672603915,-1.50545399040523
1,5,"[2.7755999076344526, 3.1325459744607613, -0.6216327533640389, 1.6189379365658287, -5.701170137748299, 2.5747332679480164, -0.8423594872521729, -0.9928834943251902, -1.6092707998671985, 1.7412042793949687, -3.645619698678089, -2.2393441376266483, 11.921616042064477, 0.08254752932956855, -10.763466498077374, 0.01238242173491888, 2.1145362421475715, -1.9584877228892617, -8.423375417165271, 0.39072118102626896, 0.0, 0.0, 0.0, 0.8491179090631245, 0.0, 0.0, 0.0, 0.8230951674476752, 0.0, 0.0, 0.0, 2.967800530674205, 3.3239276257487993, -1.5851742756867155, -1.3948302430867106, 1.4055228207477706, 0.0, 0.0, 0.0, 1.7529869618384584, 0.0, 0.0, 0.0, 12.763210770709819, 0.0, 0.0, 0.0, 0.12690812727334355, 3.5076128370558877, 0.6704124561364377, -4.309770996039605, -3.4765074273757084, 0.0, 0.0, 0.0, -1.0108644484214127, 0.0, 0.0, 0.0, 7.3478697406979725, 0.0, 0.0, 0.0]",0.6417076928619915,-0.8481349946355541
1,6,"[3.3715621281976995, 3.2337931532077713, 0.6970260796790999, 2.641216019530412, -4.375937331521183, 3.3133613993272757, -0.15342962800634896, 0.15820486637146092, 0.36638139520259183, 3.452621654715938, -2.571364055694679, -0.8997723114461886, 12.462626052202086, 2.0341081326296813, -9.169814138329937, 0.9243259225799774, 2.5507206006950893, -2.0222272569533897, -6.499376891224059, 0.8860186503081013, 0.0, 0.0, 0.0, 1.6674408826143798, 0.0, 0.0, 0.0, 2.1123183986762513, 0.0, 0.0, 0.0, 4.118557133999831, 4.148225285047747, -1.34032491949998, -0.11801201017801133, 2.696520236458729, 0.0, 0.0, 0.0, 2.3537608506854504, 0.0, 0.0, 0.0, 14.597932588639777, 0.0, 0.0, 0.0, 1.1147027659283304, 3.7728994315101914, 1.7481888769732747, -2.795525373942005, -2.486173722374722, 0.0, 0.0, 0.0, -0.3275303154564516, 0.0, 0.0, 0.0, 8.446573880147112, 0.0, 0.0, 0.0]",0.29485916096365744,1.0
1,7,"[2.6308434882813225, -1.4424995408506867, -3.8656441752424016, -2.406644588063135, -10.701818093952172, 0.6891128825517172, -2.525301073507568, 3.1986172317380093, -3.3514517387812637, -6.673206783255771, 1.0931251305322442, -0.25046609873610337, 17.28023760712003, 5.590344309272892, -6.309820159207263, 4.812627657190047, -0.634704847246248, 3.6457215179118116, -6.658289456832825, -0.43217481404289915, 0.0, 0.0, 0.0, -2.0334202388004163, 0.0, 0.0, 0.0, 0.404396576232142, 0.0, 0.0, 0.0, 6.584679979793931, 6.706541907279151, -5.2035723250448775, 0.7477002851633784, -0.42411126270950383, 0.0, 0.0, 0.0, 0.03552160216942468, 0.0, 0.0, 0.0, 18.325646816693755, 0.0, 0.0, 0.0, -7.429809103802583, 11.078864924361127, 7.195885348967945, 9.5229445315079, -0.3185387929286909, 0.0, 0.0, 0.0, -9.185319671353607, 0.0, 0.0, 0.0, 7.745863401893929, 0.0, 0.0, 0.0]",0.5239209903983658,-1.2409911041131603
1,8,"[-0.3318580520411669, -11.6118407064605, 2.1905260739231576, -7.942235231318573, 4.371123602081479, 14.404821602497291, -7.250499093559369, 7.361885592295378, 1.6977362852445692, -6.368953342441549, -10.185073124492469, -6.193725290695672, 34.95976091199372, 6.331288251979807, 10.218354528992641, 0.3674128757789177, 3.625483839967973, -16.535079237011633, -7.128855317977944, -8.963212339208226, 0.0, 0.0, 0.0, 9.613295725391442, 0.0, 0.0, 0.0, -4.739199959719814, 0.0, 0.0, 0.0, 9.304934177162488, -0.4970128596210168, -16.227257907333723, 15.42148976684973, 8.45204748626481, 0.0, 0.0, 0.0, 19.90202921238687, 0.0, 0.0, 0.0, 23.14005679501918, 0.0, 0.0, 0.0, -6.174634883003964, 9.71435805811157, -0.8924055276110376, -1.4279431690364621, 15.811790399672667, 0.0, 0.0, 0.0, -4.0572131352904055, 0.0, 0.0, 0.0, 30.81160569480416, 0.0, 0.0, 0.0]",0.6015988807795265,-1.3263517150985085
1,9,"[-1.5131591110088403, -12.969691682148344, 0.7097873471365481, -8.104573882908443, 4.30649020026308, 12.959751308832164, -7.6166207113199915, 5.465868404267141, 0.11219105142139618, -6.853687541189005, -11.69460052037387, -7.903295068198989, 33.53127547724993, 5.121835308947582, 9.038658772019277, -1.2637464535304153, 3.1396765970715577, -17.535919583338863, -7.575338965525653, -9.286214519767022, 0.0, 0.0, 0.0, 8.615863379024319, 0.0, 0.0, 0.0, -5.1524843871865595, 0.0, 0.0, 0.0, 8.009481794800674, -1.268061342654658, -17.750897141404014, 15.045621101132575, 7.387666700701139, 0.0, 0.0, 0.0, 19.202173813047317, 0.0, 0.0, 0.0, 22.06023042665729, 0.0, 0.0, 0.0, -7.725879605644172, 7.981289039219048, -2.3890161079050283, -1.5205880744066917, 15.297053825554281, 0.0, 0.0, 0.0, -3.912699916527751, 0.0, 0.0, 0.0, 29.585744917803524, 0.0, 0.0, 0.0]",0.2510486756143925,-1.0
