sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2207369627121762, 1.9610427776422794, 1.058817891557848, 1.0606579997199055, 0.912687010740598, 0.4751998604298957, 1.1938339895030554, 0.27071561061593474, 1.2358393955207136, 0.6639549985608397, 0.5427602571085841, 1.712203165899813, 1.4403588154791276, 1.4018124766231486, 1.8766569564769535, 0.09507262757927082, 0.8829891234422473, 0.17767417695029364, 0.5917069485591664, 0.3123556310366593, 0.0, 0.0, 0.0, 0.4153322044003014, 0.0, 0.0, 0.0, 1.4838969273304603, 0.0, 0.0, 0.0, 0.4440991365735867, 1.311833629342457, 1.6948669797609959, 1.0747622529719392, 1.2732512168705394, 0.0, 0.0, 0.0, 0.2980046268277228, 0.0, 0.0, 0.0, 1.601932834785191, 0.0, 0.0, 0.0, 1.15016192633278, 0.6510945147315541, 0.4719495727219418, 1.9430238140043583, 0.9731258596873038, 0.0, 0.0, 0.0, 0.4818863072246329, 0.0, 0.0, 0.0, 1.5949875318955953, 0.0, 0.0, 0.0]",0.10229991164827892,0.0
1,1,"[1.5431267377473201, 1.400377540393683, 0.5234307696019787, 0.9906862125809383, 1.3470318194465987, 1.1147175381266505, 1.903167656414067, 0.43071494052845716, 1.484565115849272, 0.3139763045274793, 0.005637371585616946, 1.0743988199659804, 1.1001228523166358, 1.856903031130178, 1.365368982024291, -0.3951642994138926, 1.6889275831930135, 0.46846800410566314, 1.0056494950207986, 1.4707098861610743, 0.0, 0.0, 0.0, 0.08119270852734772, 0.0, 0.0, 0.0, 2.1966792756159794, 0.0, 0.0, 0.0, -0.04039447193086715, 0.9597515907589641, 1.3077619147315698, 0.3222781855203709, 0.737824970898, 0.0, 0.0, 0.0, -0.6519083029401236, 0.0, 0.0, 0.0, 1.0259014635379617, 0.0, 0.0, 0.0, 1.1601122760923952, 0.5580814029146117, 1.9607853778630393, 1.936921907136733, 1.8323199812487392, 0.0, 0.0, 0.0, 0.401653710207044, 0.0, 0.0, 0.0, 1.78248884364596, 0.0, 0.0, 0.0]",0.4283052420263534,-0.5279287447933751
1,2,"[3.1726487533741885, 3.2223286118792265, 1.661595811727172, 1.1765872942398306, 3.574210884262981, 2.165082412588877, 3.621630012271585, 1.584085614252786, 2.5524752784077602, 0.056597339619670506, 0.47455794521971956, 1.6040117812876091, 1.7090817514028431, 2.327086942945481, 3.033851258466884, -0.004228608081585039, 2.8387933073214464, 1.922047513360583, 2.0723156699411645, 1.7123577747577665, 0.0, 0.0, 0.0, 1.7255480037006676, 0.0, 0.0, 0.0, 3.347455129981097, 0.0, 0.0, 0.0, 1.177869654196958, 2.7216727502626954, 1.5446689747272955, 1.14395220626993, 1.734756602256545, 0.0, 0.0, 0.0, 0.7343957278390301, 0.0, 0.0, 0.0, 2.343944716971014, 0.0, 0.0, 0.0, 2.0914265952772184, 1.4253508919874975, 3.0637912689580133, 3.359408742057477, 2.5473406325693033, 0.0, 0.0, 0.0, 1.658673781926805, 0.0, 0.0, 0.0, 3.38336089599627, 0.0, 0.0, 0.0]",0.33419177081462487,1.0
1,3,"[5.981469104740692, 3.2307481473629345, -1.573222741689072, -0.15293499174230796, 5.382587200223613, 1.7672293110901176, 0.3120831982248702, 0.31966202002107624, 3.159663898733614, 1.988635338129483, 1.2222712076125215, 3.916879596804297, 2.3201494707818857, 2.9072278952648083, 4.324015125067769, -0.46721555984424545, 4.996714166545187, 0.29486654403438917, -0.5089750707262954, 1.1117083704274693, 0.0, 0.0, 0.0, 0.6526514415724951, 0.0, 0.0, 0.0, 3.468232340327439, 0.0, 0.0, 0.0, -3.261798183808284, 2.8955978497109753, 2.0030609905528873, 1.4127631541149175, 1.050050784475396, 0.0, 0.0, 0.0, 0.1624044156504647, 0.0, 0.0, 0.0, 3.1606899272784377, 0.0, 0.0, 0.0, 6.401745667222233, 2.1727757002741614, 3.2651250357949975, 2.623933035572151, 1.7842901754015568, 0.0, 0.0, 0.0, 0.9556202271262113, 0.0, 0.0, 0.0, 5.0831228357089575, 0.0, 0.0, 0.0]",0.45853866227142653,-1.2608477003374703
1,4,"[4.980604068220327, 1.2461069225491477, -2.550599101979246, -2.185773287509158, 3.5470476475127697, 1.3453154971029153, -0.12709177590162274, -1.1313768605081287, 2.4554321901273477, 1.169061168367941, 1.1243226595875324, 3.1211262449502852, 1.3946300706432355, 2.51059774079966, 3.678277755639888, -1.5823104113581121, 3.015369380154416, 0.11299374906487886, -1.1382010064147072, 0.6971625985379926, 0.0, 0.0, 0.0, 0.025529432460459245, 0.0, 0.0, 0.0, 2.900418510997869, 0.0, 0.0, 0.0, -4.442078300135134, 2.5171510125090193, 1.0647938384472426, 0.009869396009411169, 0.6119679569966077, 0.0, 0.0, 0.0, -0.6403457413177924, 0.0, 0.0, 0.0, 1.259624991916761, 0.0, 0.0, 0.0, 5.307520609767494, 1.0760823368108907, 2.0364967330972945, 1.529041565389744, 1.1749206241223102, 0.0, 0.0, 0.0, 0.9538400555000545, 0.0, 0.0, 0.0, 4.0206304484230735, 0.0, 0.0, 0.0]",0.15841803420066716,-1.0
1,5,"[6.265352571637006, -0.4712273404136411, -3.5320642961317876, -3.080940467618879, 4.578053768436251, 1.289038348844509, -1.7424856968344111, -1.1636003645162927, 2.6587318314038426, -0.33590378714542846, 1.246908337776424, 2.333734328735094, 1.3612519429992722, 2.765695793612022, 1.6563575268610018, -0.4635216677444498, 2.9402876730872145, -1.113923801910244, -0.25406208392442264, 0.7959513134817766, 0.0, 0.0, 0.0, 0.35534418617145597, 0.0, 0.0, 0.0, 1.6979060913121902, 0.0, 0.0, 0.0, -4.404316302582386, 1.8335261361459878, 0.028535509879401566, 0.8301333942993137, 0.0023804810007395094, 0.0, 0.0, 0.0, -1.0301403377038083, 0.0, 0.0, 0.0, 1.2290438348458037, 0.0, 0.0, 0.0, 6.518465829930379, 0.646924928043139, 2.072693244018867, 2.465817502778471, 2.1513314413075992, 0.0, 0.0, 0.0, 0.02514471932581608, 0.0, 0.0, 0.0, 4.7869208174589275, 0.0, 0.0, 0.0]",0.5940349880486144,-0.5764270003755159
1,6,"[6.257036513582062, 0.027030185942053253, -2.830671288002036, -2.999281241158105, 4.661359927447356, 1.3852030182139794, -1.5464041401189943, -1.162240766205665, 2.380757852890048, 0.4171214610525269, 1.5602322635593386, 2.3208381448416766, 1.5905479135866643, 3.040026021972161, 2.8869732800578687, -0.7349412729758928, 2.8670049657598566, -0.4390304748012741, -0.03179567997160207, 0.9122696416144592, 0.0, 0.0, 0.0, 0.5035579697143315, 0.0, 0.0, 0.0, 2.0632736258901945, 0.0, 0.0, 0.0, -4.003377857402199, 1.8795845342077229, -0.17709911878792514, 0.8378433124502229, 0.20398543345834955, 0.0, 0.0, 0.0, -0.7474068257308868, 0.0, 0.0, 0.0, 1.5691890665162809, 0.0, 0.0, 0.0, 6.605015856094903, 0.12536303155301698, 2.12094226324264, 2.9661516251516673, 2.2704451112670396, 0.0, 0.0, 0.0, 0.09096848333202405, 0.0, 0.0, 0.0, 4.500410026108892, 0.0, 0.0, 0.0]",0.6379105532658819,-0.233109307466119
1,7,"[6.115583151079054, 0.4269529629325307, -2.197676541157761, -2.7506609069631245, 4.743802796514291, 1.6010531263244587, -1.1285830961597978, -1.1931393485311876, 1.9362509092930429, 1.1758733267049877, 1.8313864637502768, 2.335787826800427, 1.6322227622815544, 3.0968315025003847, 4.216613302683925, -0.7974448362245602, 2.657666712201859, 0.02110315333963353, 0.02745879522869739, 0.9125535841947091, 0.0, 0.0, 0.0, 0.47432590405588165, 0.0, 0.0, 0.0, 2.0930753306348406, 0.0, 0.0, 0.0, -3.6240716217317592, 2.0105368769752716, -0.43549342536001356, 0.8963748388333377, 0.4873935233195579, 0.0, 0.0, 0.0, -0.5695402088116654, 0.0, 0.0, 0.0, 1.6254877776765295, 0.0, 0.0, 0.0, 6.878416812820763, -0.5603523094474653, 2.1503603033346965, 3.1033657309870435, 2.3565807051426595, 0.0, 0.0, 0.0, 0.13510288176398677, 0.0, 0.0, 0.0, 3.9386951464976097, 0.0, 0.0, 0.0]",0.6753305932184939,-0.2343202618776048
1,8,"[7.655326079446165, 1.3286725598780582, -2.442511999424626, -2.8505213390559687, 6.383770865998441, 2.492991002657069, -1.419533659565857, 0.37818308981532667, 2.920407813206087, 2.308143345414438, 3.7781597428649736, 2.9676706972630216, 3.073729938820078, 3.9211059282339926, 4.461135974478202, 0.9616464344076049, 3.2325314718869347, 0.4764890286384502, 0.962962050580552, 1.0756262428883105, 0.0, 0.0, 0.0, 0.8006006603414734, 0.0, 0.0, 0.0, 2.982886972937572, 0.0, 0.0, 0.0, -1.8214644934850412, 2.531815180913819, 1.4461576241097196, 1.888882254616965, 1.1533763981532643, 0.0, 0.0, 0.0, 0.7984238530906385, 0.0, 0.0, 0.0, 1.9771937287402797, 0.0, 0.0, 0.0, 7.678614350924901, 0.2533901745020538, 3.366901508279873, 3.5206452635345937, 4.169918667553038, 0.0, 0.0, 0.0, 0.4380873452165658, 0.0, 0.0, 0.0, 6.018893881502931, 0.0, 0.0, 0.0]",0.4477676621179716,1.0
1,9,"[7.09518577005299, 0.20674945933124023, -2.4476194503231294, -3.389492888962, 5.677394165635448, 2.1441903302268366, -2.2975482824620386, -0.7675275328908828, 2.5246226954064936, 1.6129706126808536, 2.024621047577371, 1.1170593310436998, 1.3655939365345684, 2.4604480133238313, 3.9625035054587454, -0.6893693908106656, 3.0434768055655876, -1.3522716533663288, 0.32270860914855726, -0.32193209445786963, 0.0, 0.0, 0.0, -0.8619887749340068, 0.0, 0.0, 0.0, 1.9819117867894618, 0.0, 0.0, 0.0, -3.1041689843613542, 2.4818761452438403, 0.01913602194191233, 1.905934302611992, 1.0128907758472816, 0.0, 0.0, 0.0, -1.0526175646608302, 0.0, 0.0, 0.0, 1.7647285170738685, 0.0, 0.0, 0.0, 7.39941317538122, -0.5969125342696583, 2.1256007696193198, 2.3168484730061394, 4.123077122142971, 0.0, 0.0, 0.0, -1.3898997943623068, 0.0, 0.0, 0.0, 4.33252358308449, 0.0, 0.0, 0.0]",0.2219649995199904,-1.0
