sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3991407022648943, 1.5612941977359007, 1.4275505867750455, 1.045191824247422, 1.49368576373643, 0.3235306945195944, 0.9517188841008033, 0.15562314860033322, 1.740396539573388, 0.927077317057744, 0.5278886761575956, 1.3427270739422488, 1.1101960926367147, 1.1549403056832113, 1.4285602261243826, 1.8444786952726306, 0.8020319670692821, 0.46234358783194884, 0.560957896342861, 0.1648238811370455, 0.0, 0.0, 0.0, 1.7571119624897407, 0.0, 0.0, 0.0, 0.8345267186615646, 0.0, 0.0, 0.0, 0.185964570959112, 1.6675018901905254, 1.643900960142914, 1.4246144813608448, 1.7926291626988748, 0.0, 0.0, 0.0, 1.9633474853896706, 0.0, 0.0, 0.0, 1.1383087600143718, 0.0, 0.0, 0.0, 0.9026457997646247, 0.40059374101034484, 1.1381381123443606, 1.255313037390418, 1.7457211612746488, 0.0, 0.0, 0.0, 0.715081398254618, 0.0, 0.0, 0.0, 1.9469712995905284, 0.0, 0.0, 0.0]",0.24017103600680753,0.0
1,1,"[-1.5768815261554172, 4.765638949382419, 2.1113746596343943, 2.083861937023465, 1.9762659481601672, 2.2200370682733612, 2.652179701552001, 0.9717533274398114, 1.3662760950075774, 1.7621110999134082, -0.5973905244080988, 1.7616865964304838, -0.8502583359422875, 0.9661991953013446, 3.447730877257275, 5.219288339198713, 1.373958354454635, 2.105065864843025, -1.0329391717473715, 0.14887897544694295, 0.0, 0.0, 0.0, 2.723425061236745, 0.0, 0.0, 0.0, 0.8256695204435218, 0.0, 0.0, 0.0, 0.35572526803819227, 2.3107841008880485, 0.3845633443914376, -1.1167127000325434, 2.706972773243318, 0.0, 0.0, 0.0, 2.4412400950885735, 0.0, 0.0, 0.0, -1.3927148916968202, 0.0, 0.0, 0.0, 1.8019884243959892, 0.16179062206072015, -1.1637466379761907, 2.002208416485684, 2.358058213172174, 0.0, 0.0, 0.0, -1.9331224296967446, 0.0, 0.0, 0.0, 1.4405305221289497, 0.0, 0.0, 0.0]",0.44213014680960405,-1.5885147241241322
1,2,"[-1.1640470120396262, 3.8776639327992983, 3.3567631187219567, 3.1679106200407916, 2.3737745947708158, 2.868494038140815, 3.3466607851103407, 0.5215216322092764, 5.226532818367881, 5.128178038058113, 1.198064392643424, 0.751063733447394, 1.367492144635066, 0.9307215921348536, 3.74035952995252, 5.5452173171450845, -1.9314189958859922, -3.2772257357157026, -0.9895415841296183, 0.26745430256901015, 0.0, 0.0, 0.0, 1.7433990194190858, 0.0, 0.0, 0.0, 2.0368833796446584, 0.0, 0.0, 0.0, -2.499674163336764, 5.478547801019662, 0.7344926217880587, -1.70430949585239, 4.296258133058936, 0.0, 0.0, 0.0, -2.5562373492146953, 0.0, 0.0, 0.0, -0.6916413366332591, 0.0, 0.0, 0.0, -2.0051797583795605, 0.20819817534026502, -1.3097489079424847, 3.4982620155116617, 6.646231295511221, 0.0, 0.0, 0.0, -5.373559140731594, 0.0, 0.0, 0.0, 0.9912891785433393, 0.0, 0.0, 0.0]",0.5308282132457559,-1.4549395751534075
1,3,"[-2.4692007728721808, 2.9012287142835973, 2.5477553315947103, 2.113787785570252, 1.643598861906105, 1.2018368732264646, 2.3914279079923704, -0.6180413370429036, 3.9980314540654955, 3.426702514057486, 0.8979449164353348, -0.7555807066658256, 0.6591538565823923, -0.7863253616038358, 2.3326962318096833, 4.426203719063659, -3.50831200211881, -5.265512221338957, -2.7489087859819485, -0.49828845529875965, 0.0, 0.0, 0.0, -0.10859316661875118, 0.0, 0.0, 0.0, 0.5758552376004276, 0.0, 0.0, 0.0, -3.2269611199254724, 4.736330557355306, 0.6213308684752362, -2.15712775296573, 4.116157389355749, 0.0, 0.0, 0.0, -3.8081587838655473, 0.0, 0.0, 0.0, -1.1114624649491591, 0.0, 0.0, 0.0, -2.6869561242546927, -0.5671666424169199, -2.8618144474256573, 3.0721210316432472, 5.953858275412687, 0.0, 0.0, 0.0, -5.658322185652885, 0.0, 0.0, 0.0, -0.8397903777194, 0.0, 0.0, 0.0]",0.19016763173457307,-1.0
1,4,"[-1.951321825917805, 3.5447687073209426, 1.848505429880118, 1.9659777406773278, 1.6491503716650282, 1.3351987360790047, 1.9883428272168677, -0.602963637067854, 3.4263685749088957, 4.233602145875945, -0.5579869365489933, 0.3143606244472714, 0.762328478816711, -0.4617663265375896, 3.891700518803555, 5.077938693740385, -2.5837996406040284, -4.693408387389542, -3.033269879877643, -2.0323995609259073, 0.0, 0.0, 0.0, 0.10476045434960604, 0.0, 0.0, 0.0, 1.3128360067000564, 0.0, 0.0, 0.0, -2.8613128615447425, 4.237198868977508, 0.8781806433417856, -3.6091305705419297, 3.5363714175498138, 0.0, 0.0, 0.0, -3.3835991248960156, 0.0, 0.0, 0.0, -1.0413119321830646, 0.0, 0.0, 0.0, -1.688021265134754, 0.2732852782746351, -3.7825959145154426, 2.491289398662549, 5.349365193608564, 0.0, 0.0, 0.0, -4.987804331349196, 0.0, 0.0, 0.0, -0.10455589632499518, 0.0, 0.0, 0.0]",0.5714314620170464,-0.7439165545724556
1,5,"[-1.7560460274693703, 4.109504311240774, 1.8993694719983762, 1.9172746348679481, 0.761681141720413, 1.935353244966277, 1.9043521093206608, -0.9094039899936697, 3.503907867488579, 4.13172112349005, -1.0480983531818875, 0.16115625480087736, 0.9294315118574353, -0.5683536667815126, 3.493841275360858, 4.668865150151238, -2.5258695469326047, -4.6774874336754415, -2.580159289852197, -1.8945640563620887, 0.0, 0.0, 0.0, -0.5057248257540821, 0.0, 0.0, 0.0, 0.8829505677893719, 0.0, 0.0, 0.0, -1.8258902388627014, 4.628438230533975, 0.722027335472398, -3.394869239699981, 3.848627471420049, 0.0, 0.0, 0.0, -2.857972102823546, 0.0, 0.0, 0.0, -1.0676286950351856, 0.0, 0.0, 0.0, -2.4502074637031126, 0.9508733063810323, -2.8281665360744417, 2.363338259318075, 5.3011942968755035, 0.0, 0.0, 0.0, -5.429582859216581, 0.0, 0.0, 0.0, -0.07156294634968274, 0.0, 0.0, 0.0]",0.7079181093710593,-0.5497741785318311
1,6,"[-1.7487221425008852, 4.09693045408078, 1.8958104271743264, 1.657082890268758, 0.12013416112333841, 2.0888530741002054, 1.8025491169449013, -1.3184482098272161, 3.349472006797229, 4.121684051717048, -1.4098758034987857, -0.22355881717929055, 0.9180702905577351, -0.6352304188912978, 3.4043267147903062, 4.036753990127165, -2.565802468909749, -4.511102744214423, -2.4393296847928543, -1.9125769065561145, 0.0, 0.0, 0.0, -1.0076152024449754, 0.0, 0.0, 0.0, 0.6357989078610505, 0.0, 0.0, 0.0, -1.315438546086943, 4.865050191075188, 0.2548837377596275, -3.281080168988074, 4.036678191309374, 0.0, 0.0, 0.0, -2.8555185345369534, 0.0, 0.0, 0.0, -1.289551226119491, 0.0, 0.0, 0.0, -2.8897135857896448, 1.2420823442805977, -2.125046757693511, 2.6449958930037494, 5.258095627754419, 0.0, 0.0, 0.0, -5.731925754243634, 0.0, 0.0, 0.0, -0.14072718353472316, 0.0, 0.0, 0.0]",0.7642786236441679,-0.30137052485258004
1,7,"[-1.6867109881204263, 4.195914865242186, 1.9197103966690208, 1.5834770268277092, -0.4299307773897074, 2.3627385023812266, 1.755425404867094, -1.5023573053848716, 3.395535388021044, 4.034645055869829, -1.4244971208311354, -0.6176943090313562, 1.0300975110461474, -0.6251619502488462, 3.321890369507352, 3.3605388551479196, -2.541192142908892, -4.347954855264778, -2.24880651721489, -1.9298972736901912, 0.0, 0.0, 0.0, -1.4927008233574814, 0.0, 0.0, 0.0, 0.37997508170252225, 0.0, 0.0, 0.0, -0.9395879728764052, 4.856593050801804, -0.1556046853173334, -3.0722355507864982, 4.137484261163031, 0.0, 0.0, 0.0, -2.761404778984135, 0.0, 0.0, 0.0, -1.4236499808615777, 0.0, 0.0, 0.0, -3.055398780238933, 1.4819480931609204, -1.4936909329029255, 2.8173770577268793, 5.34015389688133, 0.0, 0.0, 0.0, -5.944373266300116, 0.0, 0.0, 0.0, -0.2974777365415999, 0.0, 0.0, 0.0]",0.808999243827024,-0.26378078757139933
1,8,"[-1.6999401935747374, 4.158512036192291, 1.9364943323436463, 1.3310385022070113, -0.8994911529642813, 2.6411441313923727, 1.5614445197247928, -1.6568493242592723, 3.428843537915273, 3.950117774317876, -1.466848258869275, -1.0667499498436397, 1.0345582965570879, -0.7123061964046253, 3.367076304410216, 2.571771246812651, -2.5045668598835804, -3.91734730319145, -1.9252805984340458, -1.9256975194264576, 0.0, 0.0, 0.0, -1.9759089090502635, 0.0, 0.0, 0.0, 0.11370199174334139, 0.0, 0.0, 0.0, -0.7122602431853085, 4.808567213662327, -0.5625185352765283, -2.8840900932185063, 4.152231851273865, 0.0, 0.0, 0.0, -2.6019536603269247, 0.0, 0.0, 0.0, -1.6921298647381025, 0.0, 0.0, 0.0, -3.295067958954652, 1.86702124902138, -0.8624710092922575, 3.061243307696135, 5.45214792338443, 0.0, 0.0, 0.0, -6.0411865134816285, 0.0, 0.0, 0.0, -0.4268179946975245, 0.0, 0.0, 0.0]",0.8589578440960928,-0.34381533712688195
1,9,"[-1.6990408445834595, 4.084858358879367, 1.9457696095471884, 1.2672790674108307, -1.1684485296425873, 3.0510321662009665, 1.374165739042967, -1.6890344286137828, 3.572520511978736, 3.8533888682404203, -1.512820372330431, -1.5305617539165959, 1.0320012866737727, -0.9273802160416615, 3.4221412038727874, 1.7116170425270947, -2.2712546151289335, -3.43931044843372, -1.5048694092959727, -1.8081256191912438, 0.0, 0.0, 0.0, -2.4314814772571745, 0.0, 0.0, 0.0, -0.2046793006851123, 0.0, 0.0, 0.0, -0.487855088517671, 4.604134012507069, -0.9842457712516707, -2.684561628071852, 4.100791761087476, 0.0, 0.0, 0.0, -2.3592552351824057, 0.0, 0.0, 0.0, -1.9496265644320814, 0.0, 0.0, 0.0, -3.455057701544646, 2.238644101175741, -0.2678779079214464, 3.2603348729549086, 5.652899599553885, 0.0, 0.0, 0.0, -5.933641147145091, 0.0, 0.0, 0.0, -0.6100730461274438, 0.0, 0.0, 0.0]",0.9105221134586717,-0.44994719505449343
