sample,steps,parameters,fidelities,step_sizes
1,0,"[1.283557794715389, 1.769984781745418, 1.2275216026807951, 1.885228580207525, 1.3586704580533921, 0.012808018557244838, 1.5547054104963824, 1.9403940289290782, 0.4556627076905159, 2.589075509421426, -0.800781964648866, 1.7036467506384443, 3.345282292672769, -0.6427794840809566, 0.8089849213640835, 0.535807580519439, 1.2528280701568468, 2.1470242830882125, 0.577999649674289, 0.157711763439277, -0.05928252565948217, 0.6373026327760509]",0.37592880025026937,0.0
1,1,"[1.1165386727510935, 1.4899007034539966, 0.4157275651928731, 0.6150363441314542, 1.0706078934786034, -1.058633014032564, 1.062552541122689, 1.7149683243501843, 1.0070865048595905, 1.1813963136454806, -0.5696374343494157, 2.532896160413505, 1.4587262394219132, -0.4714122678094683, -0.250695537480354, -1.8196072659752598, 2.086338066040634, 1.9470754644996253, 2.5059401445394656, -0.7786023733424697, -0.5547046613654699, 1.0857749478348921]",0.24734317706205938,0.0
1,2,"[0.6344780491150948, 2.3057802344498857, 0.5556323970547219, 0.14591426974087218, 0.3930250705941562, -0.7021990994523968, -0.024149599356349083, 0.02973841412301592, -0.6011701977196249, 2.5068017245031755, -0.5415295264524125, 2.295581226277209, 2.1489154785156797, -0.6748759435155899, 0.6320272463373562, -0.6687121573745229, 1.1394985546547212, 1.3503297699785493, 3.2420373724600138, -1.2402719041311818, -0.3492885235736599, 1.3772384236741002]",0.48292030208713627,0.0
1,3,"[-0.3843612491058497, -1.2343326866097617, -0.004233397129037919, 0.3475282635188599, 0.7706198392783947, -3.5035508422620465, -0.2725076996830584, 1.5068133332449312, -2.342053990242703, 2.298395093036485, -0.0064153071638123615, 1.7571408751931594, 0.058507202761056254, -0.7612852842671223, 0.6946890852135632, 0.8492507970955628, -0.07230512165605378, -0.6334521880929738, 1.7452901694300633, -0.8910230119323999, -0.43468985111234426, 1.0960214490335338]",0.8588331096485369,0.0
1,4,"[0.6591306388489531, 0.06833781012113556, -0.10949256055153625, -0.6429018359826099, 0.49499035317401646, -4.536777601234665, -0.2703413779925551, 1.7403939188907944, -0.5324309148950817, 2.6789598252710034, 0.38036683875799715, 2.1673233428954433, -0.3936020908465472, 0.4841952830069635, 0.962488269567545, 0.2803974958429746, -0.6389651101912337, -1.103568389504346, 2.343511196381226, -0.6196293241836883, -0.1803004960503216, 1.0394082315341004]",0.5504788873205283,0.0
1,5,"[1.5042583717111488, 0.049014665757854826, 0.7242971664477204, -0.389828481580998, -0.8614499789803051, -3.495518540074277, -0.9050062879090588, 3.0946864838498525, -0.017632427214505253, 1.915745840598928, 0.13626907847661832, 1.835005839931507, 0.3874876661640594, 1.3591509568130984, 2.5677967203926824, 1.3811868918058836, 0.22864516133189117, 0.219114482310159, 3.3741427506232062, 1.0633335990029384, 0.7103334081636746, 0.620531109889516]",0.8424196112404866,0.0
1,6,"[1.4209240624628563, 0.0018410232891127552, 1.3528874340043604, -0.7842909352842233, -1.7082637764895554, -3.225409359487851, -0.32564089980364297, 2.868787692043198, -0.17164915529705452, 1.3040929437060373, 0.3993896459675747, 1.353957863695623, 0.3032962236751678, 1.0833113068467608, 2.814005516508222, 1.545800561282657, -0.058962753828183445, 0.6271182978694753, 3.034648228225015, 1.4919515214313177, 0.48039354386086547, 0.9524735123660424]",0.9457020958751172,0.0
1,7,"[1.522823246768643, -0.23713422781559076, 1.623196235032555, -0.37642022470050657, -2.238663541770494, -3.0442168669419494, 0.12205738567559993, 1.8898265379364876, -0.8016728036726444, 1.1540110267273198, 0.3958219986601597, 0.8070722278402109, -0.47312430543579403, 0.2917066380670226, 2.600573400698789, 1.4633905984784819, -0.9321773694688025, 0.7069669752177471, 2.193271712149538, 0.45311304755590087, 0.3580508334367904, 0.9378234728995412]",0.9426996307927155,0.0
1,8,"[1.3888541025570107, -0.04165789290595005, 1.476950861979357, -0.6448744202395302, -2.3342724492638327, -3.2627396147611387, 0.4358706140265347, 1.8862517703758066, -1.1700234447953861, 0.17462000782758313, 0.7737354709807662, 0.8889945398441302, -0.053050091397350334, -0.16085389964951738, 2.5277541378577384, 1.695331795551657, -0.08210869420240452, 0.3754975549612375, 2.5854859818748603, 0.043614931918648764, 0.3531830599593192, 1.0141382241191423]",0.6897927307464413,0.0
1,9,"[1.6253702648188908, -0.25280760465236174, 1.5655030156866618, 0.2784604835583155, -2.3556185395604228, -3.1289698183922083, 0.26330862471185923, 1.655012496173988, -0.7362721258048566, 0.3184029084353529, 0.3813685662603547, 1.1677246895718119, -0.10140571686308945, -0.10259666803627371, 2.9059732959905182, 1.3893268261645457, -0.2749245956862777, 0.6466069890871626, 2.423293649168694, -0.2303970997919635, 0.5824550708654034, 0.9121042223603852]",0.8149783337889815,0.0
