sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7803295109497992, -0.044178291853841145, -0.26486869465446405, -0.5269970554073786, -0.6867754442209957, -0.14704062974346033, -0.9608736971557241, 0.1833758438397215, -0.18502101633331614, -0.9233345084377069, 0.571123233629709, -0.8999142891436123, -0.8250006047124303, 0.8892090581644945, -0.5802868733173172, 0.3609230562600505, 0.22184906357986667, 0.037974226627720986, -0.8499909809171771, 0.6745004599775666, 0.8277984884815197, 0.5618367513421572, -0.9905069114392082, -0.12800747570397997, 0.6223236720602763, -0.25456065538804173, -0.3210040091138937, 0.4811984933515425, -0.9255684199497276, -0.4877961109218283, -0.9556592703272802, -0.3360987775407249, 0.6578798042990006, 0.02882877017878216, 0.730565153195089, -0.4374301004039607]",0.04032599925994873,0.0
1,1,"[0.68033695, -0.1441364, -0.1648713, -0.62699246, -0.5867896, -0.24700648, -0.8608825, 0.08338131, -0.28499624, -0.82336444, 0.47112975, -0.7999158, -0.9249125, 0.78921187, -0.48028895, 0.2609296, 0.12185618, -0.062014457, -0.75000226, 0.5745067, 0.9277872, 0.66180325, -0.8905126, -0.028010093, 0.52232665, -0.35455585, -0.22100656, 0.38120228, -1.0255656, -0.38781434, -1.055624, -0.23614447, 0.557897, 0.1288266, 0.6305724, -0.33743724]",0.04032599925994873,0.0
1,2,"[0.7040558, -0.063507214, -0.034397006, -0.76126945, -0.4600852, -0.37651807, -0.7296076, -0.049512774, -0.4069517, -0.70184594, 0.3821728, -0.6683427, -0.8313768, 0.6561275, -0.34587824, 0.1264343, 0.046917647, -0.15549852, -0.61549026, 0.45558453, 0.95304453, 0.7963393, -0.7616259, 0.102946974, 0.38804135, -0.41832247, -0.086589605, 0.25250858, -1.1522316, -0.26721522, -1.0570465, -0.120274074, 0.42940348, 0.23735279, 0.4974782, -0.21180592]",0.232807457447052,0.0
1,3,"[0.802991, 0.042770453, 0.073825866, -0.9173723, -0.30846655, -0.5297313, -0.58376896, -0.20522083, -0.492872, -0.6365062, 0.43275344, -0.53982246, -0.7082182, 0.520966, -0.1933752, 0.027731583, 0.11253654, -0.1274864, -0.45925263, 0.40306914, 0.91602844, 0.94813925, -0.6086852, 0.21600299, 0.24139526, -0.37530348, 0.063924655, 0.1437448, -1.285614, -0.120532155, -1.0482988, 0.022842936, 0.27856368, 0.2769371, 0.34221137, -0.1785807]",0.39936619997024536,0.0
1,4,"[0.9365933, 0.019865237, 0.11052027, -1.0772665, -0.14639276, -0.69983643, -0.4539441, -0.37109947, -0.61849433, -0.680797, 0.5377759, -0.46313408, -0.61239177, 0.42727044, -0.051900133, 0.04234476, 0.22806177, -0.049214505, -0.3044613, 0.42875335, 0.95776236, 1.0707076, -0.4486238, 0.25154573, 0.16106673, -0.281299, 0.19338286, 0.106368944, -1.3917625, 0.029867962, -1.1400499, 0.16227272, 0.11305176, 0.2518171, 0.1936979, -0.2358537]",0.49099433422088623,0.0
1,5,"[1.0896871, -0.066061325, 0.11379411, -1.204994, -0.034356616, -0.69552565, -0.35264438, -0.4872212, -0.72608924, -0.6140979, 0.65951633, -0.4430328, -0.58595717, 0.37750208, 0.035060696, 0.112724826, 0.36542177, 0.025461271, -0.1943231, 0.4577605, 1.0606748, 1.0084925, -0.32560754, 0.23888187, 0.15948316, -0.15476915, 0.2638126, 0.13886058, -1.426008, 0.11607429, -1.2666808, 0.1810605, -0.06383681, 0.19792691, 0.11271483, -0.32727483]",0.5144360661506653,0.0
1,6,"[1.2495275, -0.17001712, 0.105941236, -1.2853391, -0.019473549, -0.6125511, -0.30259913, -0.5062269, -0.71348274, -0.49745065, 0.74579555, -0.46146828, -0.6100571, 0.35499293, 0.05998683, 0.21124291, 0.49464357, 0.056132533, -0.15226375, 0.4300261, 1.1969988, 0.89511067, -0.26866716, 0.20153372, 0.20488736, -0.0078848, 0.2727388, 0.21025334, -1.3962843, 0.12406419, -1.413978, 0.12470046, -0.21403559, 0.13318437, 0.11393095, -0.41110584]",0.5215727686882019,0.0
1,7,"[1.3950535, -0.23885024, 0.09769786, -1.3387316, -0.07018374, -0.49476436, -0.30938366, -0.4585728, -0.6417233, -0.3526709, 0.75381356, -0.4975033, -0.63885117, 0.34303144, 0.04038322, 0.31995732, 0.58470964, 0.054363504, -0.17411308, 0.34541985, 1.3527495, 0.7581747, -0.26504657, 0.15928242, 0.27158785, 0.1484954, 0.23916465, 0.2909482, -1.3275604, 0.0834781, -1.5751599, 0.03373897, -0.291276, 0.0796019, 0.16731383, -0.4359501]",0.5654071569442749,0.0
1,8,"[1.4940155, -0.23281308, 0.09506636, -1.4001068, -0.15860331, -0.3704223, -0.35348615, -0.3765337, -0.56979287, -0.19783157, 0.69968665, -0.53305423, -0.62797254, 0.32923108, -0.005374465, 0.41765386, 0.6271865, 0.031592958, -0.23563614, 0.22614343, 1.5003605, 0.63319254, -0.29385307, 0.13107951, 0.337007, 0.2985695, 0.18583593, 0.349256, -1.2460567, 0.01748968, -1.7450407, -0.06065326, -0.30505595, 0.060987487, 0.24554956, -0.39294565]",0.6192534565925598,0.0
1,9,"[1.5412256, -0.17047176, 0.09289721, -1.4921541, -0.26816136, -0.27877283, -0.408821, -0.28806025, -0.5474072, -0.070506826, 0.6097785, -0.56182325, -0.5776004, 0.31085128, -0.05825611, 0.4870694, 0.6389975, -0.014706813, -0.29900673, 0.09142585, 1.5983665, 0.5504024, -0.33555087, 0.12950636, 0.381358, 0.41291064, 0.13601811, 0.36807752, -1.178506, -0.059328377, -1.9043285, -0.12682, -0.29163355, 0.082192674, 0.3193699, -0.30539486]",0.6497876644134521,0.0
1,10,"[1.5545564, -0.078118995, 0.08181809, -1.6130768, -0.38613892, -0.24454665, -0.45149004, -0.22426093, -0.5286145, 0.003670469, 0.5045074, -0.58668053, -0.506554, 0.29489848, -0.09962289, 0.52105033, 0.6416925, -0.07870094, -0.32101393, -0.029783644, 1.630723, 0.5089087, -0.37262642, 0.15529531, 0.3931244, 0.46552646, 0.10749208, 0.35110712, -1.1430408, -0.13686502, -2.0130517, -0.15548836, -0.2858862, 0.13310371, 0.35780698, -0.19479483]",0.6531247496604919,0.0
1,11,"[1.5514015, 0.018615834, 0.060597114, -1.7530708, -0.499597, -0.2597135, -0.46975598, -0.20027168, -0.4616873, 0.031207627, 0.4014616, -0.61141104, -0.43234897, 0.2907112, -0.11727678, 0.5262252, 0.65075594, -0.14079638, -0.29569852, -0.10665079, 1.6104972, 0.49653408, -0.39181876, 0.19967969, 0.3722513, 0.4589882, 0.1056474, 0.3094971, -1.1441711, -0.20282468, -2.0770576, -0.16297036, -0.30668983, 0.19909766, 0.35253063, -0.08509271]",0.6521993279457092,0.0
1,12,"[1.5480652, 0.08975643, 0.038085915, -1.8996617, -0.59586287, -0.30520234, -0.46764973, -0.20840335, -0.35600382, 0.0304442, 0.31394985, -0.6380709, -0.36838335, 0.30350906, -0.107415006, 0.51743406, 0.6730728, -0.17486995, -0.23981719, -0.13459492, 1.5557674, 0.49971643, -0.3868796, 0.24868742, 0.32692873, 0.40962875, 0.12578161, 0.25602433, -1.1757841, -0.24757253, -2.137785, -0.17350715, -0.34992284, 0.2637022, 0.31568322, -0.0077845603]",0.664950966835022,0.0
1,13,"[1.5611393, 0.11772191, 0.027847257, -2.0339355, -0.66571635, -0.36184993, -0.45615485, -0.2333378, -0.23837098, 0.02048603, 0.2478923, -0.6656423, -0.32285228, 0.33104828, -0.072881386, 0.509937, 0.7072572, -0.17076573, -0.17120391, -0.12832324, 1.4811448, 0.5048337, -0.358214, 0.28751442, 0.26907885, 0.33358955, 0.15974325, 0.20386283, -1.2279569, -0.27106744, -2.22353, -0.20464376, -0.39961135, 0.3133056, 0.2646116, 0.017620381]",0.6835673451423645,0.0
1,14,"[1.6020142, 0.11029595, 0.041099966, -2.133228, -0.7063379, -0.412624, -0.4431987, -0.25931445, -0.15968269, 0.015300916, 0.20239428, -0.6889915, -0.30065084, 0.3631134, -0.021313213, 0.5140948, 0.74537987, -0.14453447, -0.105972216, -0.107851155, 1.3986057, 0.497182, -0.31115234, 0.30594265, 0.21165358, 0.24596187, 0.200051, 0.16477282, -1.2897859, -0.27801877, -2.330629, -0.2564804, -0.4375162, 0.3447747, 0.2178886, -0.0023647156]",0.6985706686973572,0.0
