sample,steps,parameters,fidelities,step_sizes
1,0,"[3.862554534705791, -3.9961824823224674, 5.050029435521294, -1.9582521938207709, 0.17122626907912203, 0.8623693812032633, 1.0216400401711794, 4.25437668442003, 0.939764930175029, 2.577059069961502, 5.175382955464226, 4.136870788555704, 3.657099260974029, 0.7242217019290899, 0.8219626682382922, 3.047466322644261, 0.4225055619210278, 0.9885882151348493, -0.5799701390659182, -3.190792126698664, 2.234063315155235, 0.3840616411667856]",0.36923144417794546,0.0
1,1,"[4.1879267974261865, -7.492809726969455, 4.978010711962782, -3.3571431154361524, 2.1529163494589083, 2.322605456741867, 2.120959941491609, 3.7313074279309317, 1.5122868955525899, 1.358463776711755, 5.587877544291239, 4.706351005174445, 4.017632151142361, 1.016355647907155, 1.2521950861411486, 1.7094520677393237, -1.1512557767023268, 1.0577194334005497, 0.35949784138228147, -5.434270368965142, 4.617902037239219, 0.6865892432181113]",0.9020082577439972,0.0
1,2,"[4.576278121947557, -7.988300644200616, 5.581329037593215, -3.6403431819613616, 1.8181611524289332, 1.383511163747585, 2.215753098838689, 2.918295296947166, 1.6831340388655867, 1.858707135341196, 6.241124732322177, 4.70906832833659, 4.246064169633648, 0.09384085610044773, 1.3072780340745707, 1.3608724983455427, -1.5555358681963212, 1.1191165261634377, 1.4226824000958707, -5.817821015728358, 4.854702862492988, 1.8317287080023323]",0.3702928823583649,0.0
1,3,"[3.7115811742209823, -6.180742801714758, 2.9921352316302094, -0.7331916967547965, 1.9018821310004768, 1.1482320186788673, 1.6374751815560313, 1.0103604560448298, 2.6784384175084544, 0.07180383841535443, 4.2135985452499645, 2.3331358458619813, 1.927172983802553, -1.5321896071758319, 0.4009148974491624, 1.056547930489985, -1.9488411922330258, 0.6466359558748145, 2.0835791211351946, -3.4952290041596203, 3.676897027716614, 1.9474768749960574]",0.7562709981544657,0.0
1,4,"[3.953969277801968, -6.780346743354387, 2.601600218168221, 0.4769227365767435, 0.9499327140936534, 0.2037518783963158, 1.1372699354662286, 0.6464157507049307, 2.7235777181595133, -0.6073691946476041, 3.668854933726838, 1.4014677026181863, 1.2514925073348784, -2.1966461391335357, 0.32090182973703607, 1.2015900144785465, -1.5531795707733658, -0.37149469427577647, 2.4563813184604566, -3.901913712812301, 2.6387171911127476, 2.311427216858056]",0.2860908715622541,0.0
1,5,"[3.0849704432736353, -8.143222300637607, 5.284820667328724, 2.5566930356591073, -0.5180763606246062, -0.9260205080018903, -0.6910267822735152, 0.8691838086200174, 2.8285212807218474, -2.281597260528679, 4.676040719791357, 0.7664512379302779, 2.005811239997654, -3.7235877701108144, 0.7968288019467926, 1.556225128831708, -1.9721315026387414, 0.047047992448452786, 1.4610563118020137, -5.124618465952472, 3.2782242962451598, 2.7371035456860895]",0.645392456382795,0.0
1,6,"[1.581074606982483, -7.371631727671935, 6.571050359620161, 3.2405425488225434, 1.0087674108926996, -0.47323619152059154, -1.1008789589351704, 0.21686704609083668, 3.555418158495785, -3.8177882704361035, 6.125895629896168, 1.4794829298430368, 0.6579169986953345, -3.4494939615831233, 1.2555829069110485, 0.9736799825519236, -1.5507618907808365, -0.8906876842331255, 2.3183527641154664, -4.05564536778749, 4.03224153875231, 4.303948887851614]",0.7568860641473306,0.0
1,7,"[1.6954168331546557, -6.487519970773179, 4.963200526424076, 2.399303960128632, 0.5594362529531306, 0.117539556513794, -1.1822227942102688, 0.28602033770873003, 3.243112868108786, -4.215354047970004, 4.67166990856576, 1.8661302016068817, 0.0013529541420464605, -2.054373214777007, 1.34595695380426, 1.343354367206163, -1.4263025724787588, -0.44968102318639497, 3.184974589154301, -3.635884217406399, 4.028140335445661, 4.295444117342875]",0.808874090556687,0.0
1,8,"[2.1153285704174007, -5.382957753972216, 3.3182961496869083, 1.6970666011846345, 0.0758930256769943, 0.9213636986805978, -1.188416077953956, 0.2692516600458149, 3.089074731387731, -4.542382947066641, 3.898140057344829, 1.898631836663311, -0.2528047479593534, -1.4193578711624508, 1.390858360815268, 0.7701043256624789, -1.2606445618012525, -0.41557952148041555, 3.4430856812398436, -3.0562849581694413, 4.1605707977397115, 2.9810841390087623]",0.851225973829356,0.0
1,9,"[2.123405501762701, -5.662775856178349, 3.294502216057304, 1.6621367758976495, 0.1268735173567772, 0.9431566072288903, -1.2558631711665316, 0.27550422567008226, 3.2791809570615706, -4.582128794147177, 4.0176153910168395, 2.0081559706947907, -0.3148971683839832, -1.5646818817978154, 1.2247220218466282, 0.937449532392917, -1.1974799890129166, -0.31926045817203846, 3.6590726006807675, -3.1664558081173677, 4.188060229018474, 3.0588566897276457]",0.9840464971964406,0.0
1,10,"[2.2690251024825345, -6.047466634464479, 3.066459338207711, 1.5375536440302233, 0.12022312214608658, 0.9040546373479762, -1.1340926624599335, 0.36667615553375354, 3.3505133583967037, -4.679093371308145, 4.146733951258869, 2.1933975085226955, -0.40356762790166295, -1.6419224926353109, 1.0351882430613037, 0.8372227950435799, -1.335644420032732, -0.4510817691848438, 3.7609431936362623, -3.2774271261437002, 4.26421740403012, 3.0571499682076535]",0.9246219842045152,0.0
1,11,"[2.085799626003004, -6.385222935757626, 2.9148012336096047, 1.3774156479094954, 0.1137786998366381, 0.7335976550152521, -1.2236685071911348, 0.5944501347128145, 3.605262028064956, -4.786244673949267, 4.221080695211916, 2.1771140755644893, -0.3734826638957218, -1.4374426271232206, 0.9436184241835974, 1.110367781266102, -1.9353795542014456, -0.2514508070611464, 3.875088728469075, -3.540478610453471, 4.402354399482039, 3.3185258060885636]",0.6866070766160227,0.0
