sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5552075552174374, 0.4769458892992935, 0.4824016570676726, -0.29509104119128726, -0.024347146773194384, 0.20797752854792328, 0.8674971023316975, -0.5430154711358173, -0.4026143791985832, 0.9945401273224075, -0.8074095155028935, 0.9647609758599915, -0.6376396480345121, -0.13466187503976967, -0.9269990636537384, 0.1792918901480609, -0.8092034826435195, -0.9954032108042274, -0.7374214046453331, -0.07201830173860047, 0.6309107276472974, -0.53103912225471, -0.9628695239323708, 0.16056210010191707, -0.8447531710167122, -0.8835454283103013, 0.5226983912058152, -0.709975488107415, 0.19399433393615495, -0.8433921127095263, 0.5767066424617404, -0.3191856625834244, 0.8172147588669019, 0.36559968531109344, 0.04661347127255455, -0.08077209898429549]",0.14638102054595947,0.0
1,1,"[0.65520453, 0.37696368, 0.58239853, -0.195099, 0.07562687, 0.30796924, 0.7675027, -0.64301085, -0.30264106, 1.0945299, -0.7074125, 1.0647515, -0.7376348, -0.2346556, -1.0269954, 0.27928925, -0.9091983, -1.095394, -0.8374014, 0.027953632, 0.53091544, -0.63102883, -0.8628868, 0.060571954, -0.7447932, -0.9835377, 0.42270446, -0.8098944, 0.2939924, -0.94338524, 0.47671145, -0.21918803, 0.91721153, 0.4655947, -0.053380355, -0.18076685]",0.14638102054595947,0.0
1,2,"[0.78638977, 0.34045953, 0.716875, -0.071930744, -0.00092984736, 0.2679653, 0.6329891, -0.7715424, -0.17022167, 1.1200206, -0.5815107, 1.1912861, -0.8721968, -0.33088803, -1.1479353, 0.41275, -1.0390335, -1.229916, -0.92732644, 0.14963128, 0.40007558, -0.7618774, -0.8570489, -0.07340935, -0.6248905, -1.092588, 0.29069233, -0.7247797, 0.4235385, -1.0551889, 0.35188252, -0.08759265, 1.0384765, 0.5863221, -0.18790616, -0.2392529]",0.30622899532318115,0.0
1,3,"[0.89655626, 0.39328346, 0.8727776, 0.0600399, -0.122227065, 0.1645006, 0.47694653, -0.84782237, -0.018350288, 1.0459939, -0.45866108, 1.2775929, -1.0051087, -0.30924958, -1.2182178, 0.56026316, -1.1493179, -1.2933167, -1.0388002, 0.29592228, 0.26843354, -0.8856159, -0.86611164, -0.22607116, -0.66604865, -1.0517167, 0.13552766, -0.5997115, 0.5538686, -1.0981587, 0.32001013, 0.06277476, 1.0890466, 0.6953637, -0.3446056, -0.2098163]",0.4155099391937256,0.0
1,4,"[0.9256099, 0.42372397, 1.0260384, 0.10551968, -0.27029243, 0.029128656, 0.30776274, -0.83864343, 0.044945218, 0.9260968, -0.35426342, 1.272894, -1.0311751, -0.22289282, -1.2141616, 0.70400774, -1.1894042, -1.2437195, -1.127423, 0.40268677, 0.16979617, -0.9100262, -0.811331, -0.38746563, -0.7421999, -0.9500994, -0.035533205, -0.44921416, 0.66611296, -1.0570766, 0.37185314, 0.22674868, 1.0507227, 0.7515111, -0.5029499, -0.1395975]",0.47980797290802,0.0
1,5,"[0.8860085, 0.36810055, 1.1318412, 0.0574275, -0.43591005, -0.12050645, 0.13644232, -0.7741016, 0.015851598, 0.7793813, -0.27231485, 1.2102184, -0.9771753, -0.10846847, -1.1655447, 0.827953, -1.1880871, -1.1478595, -1.2149111, 0.43107978, 0.122400366, -0.89845604, -0.72854, -0.5502082, -0.7584281, -0.82128507, -0.21562636, -0.28211546, 0.7488902, -0.9800292, 0.46812057, 0.3956666, 0.9663911, 0.7602412, -0.6392766, -0.04862223]",0.5687747001647949,0.0
1,6,"[0.8031617, 0.259526, 1.1623734, -0.031526823, -0.60443974, -0.2527632, -0.01224795, -0.67506075, -0.05336876, 0.61544734, -0.21258506, 1.1017798, -0.8849341, -0.00026752055, -1.0921574, 0.91018873, -1.1899201, -1.0431504, -1.3368456, 0.42069998, 0.10954877, -0.9297858, -0.63662875, -0.679382, -0.7059306, -0.69531965, -0.35327864, -0.12927265, 0.79821676, -0.93414485, 0.5868272, 0.55124134, 0.8638338, 0.7469884, -0.7503318, 0.058129862]",0.6513941884040833,0.0
1,7,"[0.6965903, 0.12030153, 1.1328676, -0.12567104, -0.7451209, -0.33189344, -0.111206666, -0.5596313, -0.13213196, 0.44088703, -0.17290232, 0.96497786, -0.78332496, 0.066691875, -1.007753, 0.94299835, -1.2152835, -0.97253025, -1.4435217, 0.39795664, 0.09996749, -1.0117708, -0.5191041, -0.728029, -0.60901505, -0.6009395, -0.39458904, -0.036575347, 0.82822555, -0.9660821, 0.70776737, 0.66170716, 0.77010787, 0.72650844, -0.8436681, 0.17773354]",0.6809674501419067,0.0
1,8,"[0.58418125, -0.035706297, 1.0652624, -0.1994865, -0.8327788, -0.3612371, -0.16112478, -0.461166, -0.20397861, 0.2635604, -0.15325898, 0.8252765, -0.70486265, 0.08355816, -0.9231184, 0.9366428, -1.2487711, -0.9512467, -1.4195317, 0.36326003, 0.06538299, -1.120266, -0.38163638, -0.71804374, -0.48302293, -0.5445753, -0.3664638, 0.008910097, 0.8617249, -1.0488324, 0.8032307, 0.70623314, 0.7087005, 0.70126843, -0.9330373, 0.29960293]",0.6850780844688416,0.0
1,9,"[0.48431066, -0.17588148, 0.9788563, -0.25292483, -0.87145805, -0.3603865, -0.18803677, -0.41900158, -0.26925597, 0.097534075, -0.15224612, 0.74980336, -0.6712039, 0.06405591, -0.8403536, 0.90931916, -1.2764633, -0.96545005, -1.3367289, 0.32565805, 0.0031272806, -1.2357637, -0.2479944, -0.682061, -0.36714834, -0.5159943, -0.2968042, 0.036074337, 0.91331685, -1.1629856, 0.85955566, 0.69644165, 0.6848827, 0.6644741, -1.0250375, 0.41481608]",0.6884463429450989,0.0
