sample,steps,parameters,fidelities,step_sizes
1,0,"[0.06764430262140175, 0.038014266401186214, -0.6331264064872615, 0.8708066080453924, 0.07509114456632582, -0.9446154307731838, 0.10604775693227952, -0.01707874964648326, -0.31618704398436903, 0.4452449015864588, 0.854525831303053, -0.8160000868703721, 0.7430970816352034, 0.38282449492221415, 0.9995738448042817, 0.3184810693086155, 0.16577128002063302, -0.3181233209465657, 0.8517532074367253, 0.23593928647250295, 0.17439091413569274, 0.08160441646736838, -0.6761561900542634, -0.5862706560859787, -0.7155644588369718, 0.43308155224413025, -0.9422980583389264, 0.4551576826717929, -0.39788156678172215, -0.039267790253667556, 0.8476872115467966, -0.027009405854127033, 0.9461144857559503, -0.5816935018968763, -0.9377299470237619, -0.021563931364384503]",0.10268950462341309,0.0
1,1,"[-0.03235092, 0.13798791, -0.53312975, 0.77081, -0.024907291, -0.8446178, 0.0060493797, 0.082913436, -0.41618416, 0.5452412, 0.7545296, -0.91599447, 0.84305215, 0.4828214, 0.8995835, 0.41843084, 0.26576966, -0.4180232, 0.75192267, 0.3359321, 0.27438867, -0.018392213, -0.7761486, -0.48627692, -0.6155739, 0.33309108, -0.8423213, 0.35516077, -0.29790047, -0.13925986, 0.7476925, -0.12700003, 0.8465351, -0.681688, -0.8377344, 0.078431934]",0.10268950462341309,0.0
1,2,"[-0.16501933, 0.13230222, -0.39888957, 0.6365009, -0.15932824, -0.71211135, -0.12511422, 0.18809357, -0.5481279, 0.6732252, 0.6318633, -1.0421994, 0.9582062, 0.6142891, 0.8382908, 0.38395977, 0.39965975, -0.3258717, 0.8455316, 0.46914202, 0.40890273, -0.15287912, -0.86847067, -0.41901785, -0.5847758, 0.2012769, -0.74961126, 0.22084008, -0.17001739, -0.2738008, 0.6143459, -0.25564352, 0.7452538, -0.81588185, -0.72219145, 0.21012452]",0.3228330612182617,0.0
1,3,"[-0.32060456, 0.0486672, -0.24215117, 0.47990602, -0.31253266, -0.56900316, -0.2585454, 0.1687541, -0.6582408, 0.7858558, 0.51390916, -1.1462551, 1.0969272, 0.75947326, 0.87420857, 0.46821153, 0.5481529, -0.21335194, 0.84313226, 0.47722536, 0.5597185, -0.29304194, -0.8508107, -0.3747583, -0.6191926, 0.04984927, -0.6350808, 0.0775758, -0.018684477, -0.40395755, 0.50774807, -0.32337177, 0.8444404, -0.9698778, -0.72745216, 0.3483908]",0.5069591999053955,0.0
1,4,"[-0.47964442, -0.07631174, -0.07373154, 0.30839223, -0.4605366, -0.43121675, -0.3577183, 0.09143601, -0.68927187, 0.8283832, 0.42210615, -1.1814427, 1.2186416, 0.88659286, 0.9378569, 0.57452863, 0.6838401, -0.11512977, 0.75370705, 0.40041286, 0.71083367, -0.38311368, -0.7687398, -0.32086456, -0.7009517, -0.11350331, -0.49789816, -0.006503284, 0.117862895, -0.39236534, 0.47116697, -0.323956, 0.97840023, -1.138353, -0.8031521, 0.4754542]",0.6203274726867676,0.0
1,5,"[-0.60676885, -0.17930883, 0.055368125, 0.15754597, -0.55205023, -0.314685, -0.38712907, 0.025569893, -0.65340734, 0.80138886, 0.39631024, -1.1707771, 1.2488513, 0.9528594, 0.9512767, 0.5456335, 0.76586413, -0.04767648, 0.6253191, 0.29112998, 0.8423208, -0.40656486, -0.6574875, -0.26587036, -0.7725332, -0.22641271, -0.48387957, -0.0044769496, 0.13286296, -0.32150027, 0.48159036, -0.25639457, 1.1171579, -1.3188995, -0.9069203, 0.56371427]",0.6414409279823303,0.0
1,6,"[-0.68640006, -0.16572258, 0.09044419, 0.07622037, -0.569288, -0.23966882, -0.35715437, 0.034841653, -0.57507515, 0.73302144, 0.43015635, -1.1166672, 1.2093635, 0.96820796, 0.89641804, 0.4512469, 0.79008996, -0.016864149, 0.47670585, 0.1774373, 0.93235135, -0.39614606, -0.53391737, -0.24848546, -0.7715314, -0.25639302, -0.5391578, 0.046761844, 0.08184777, -0.2260175, 0.53436315, -0.14930746, 1.1860191, -1.4897561, -1.0069883, 0.6044242]",0.6063796877861023,0.0
1,7,"[-0.71466357, -0.09513189, 0.06346823, 0.05812731, -0.53057975, -0.21829177, -0.28860256, 0.10230465, -0.46884993, 0.64513874, 0.49455625, -1.031949, 1.1641561, 0.9606284, 0.81203556, 0.32233763, 0.77389127, -0.009815919, 0.3450263, 0.086322576, 0.9724085, -0.38097495, -0.41149384, -0.28046507, -0.7358758, -0.24438283, -0.62797815, 0.12039414, 0.0068693534, -0.13292181, 0.6251735, -0.03728377, 1.167708, -1.6185347, -1.0815725, 0.59499544]",0.6141481995582581,0.0
1,8,"[-0.69469863, -0.0039137304, 0.0031241626, 0.08190438, -0.4550087, -0.24321273, -0.19811358, 0.20237437, -0.34692553, 0.5592756, 0.562683, -0.9261284, 1.1861347, 0.9521802, 0.7320947, 0.1746644, 0.73471415, 0.0050679296, 0.279731, 0.037244435, 0.96952945, -0.37928402, -0.30682683, -0.34968632, -0.7207908, -0.23467174, -0.7312837, 0.19359776, -0.055503096, -0.08326056, 0.7415502, 0.029640868, 1.0902382, -1.6848785, -1.1186339, 0.5447228]",0.6594308018684387,0.0
1,9,"[-0.6371704, 0.063697435, -0.07218175, 0.12977935, -0.35805878, -0.29600763, -0.09956518, 0.31092638, -0.22332051, 0.49665985, 0.6122039, -0.8026149, 1.2683941, 0.94925576, 0.6671812, 0.03053984, 0.6883179, 0.040079992, 0.27414638, 0.026614763, 0.9386819, -0.39014688, -0.23630203, -0.4374082, -0.74620026, -0.25858873, -0.8271069, 0.24662268, -0.08962185, -0.101541504, 0.86487496, 0.03492268, 0.9764209, -1.6930078, -1.1152225, 0.46983278]",0.7209740877151489,0.0
1,10,"[-0.5556019, 0.07071678, -0.14574486, 0.18520567, -0.25373763, -0.35578412, -0.006540023, 0.39362755, -0.11475416, 0.4661549, 0.63675094, -0.66758335, 1.384924, 0.9450688, 0.6035995, -0.07109064, 0.6485047, 0.07961083, 0.29503554, 0.036889274, 0.8979014, -0.4015118, -0.19613248, -0.51569295, -0.78222054, -0.3149083, -0.8914961, 0.27040842, -0.10854126, -0.1730152, 0.96546346, 0.0019260496, 0.8414783, -1.661494, -1.0762956, 0.39578155]",0.781750500202179,0.0
1,11,"[-0.4639921, 0.027661681, -0.19918948, 0.23243172, -0.15595719, -0.40139905, 0.06808699, 0.4221624, -0.032236025, 0.4570084, 0.6425118, -0.5362131, 1.5166215, 0.92981726, 0.5238428, -0.10974933, 0.62425196, 0.10601644, 0.30861548, 0.049427185, 0.8643319, -0.40313458, -0.15928474, -0.5461237, -0.78270805, -0.38368914, -0.91062856, 0.26921996, -0.12677774, -0.27838713, 1.0176203, -0.039530642, 0.69948226, -1.60963, -1.0108162, 0.3600944]",0.8137068748474121,0.0
1,12,"[-0.37664437, -0.044073895, -0.21894984, 0.26104334, -0.07596975, -0.4178728, 0.116060056, 0.39924785, 0.02678435, 0.44805014, 0.63829505, -0.4306479, 1.6481618, 0.9020447, 0.42081875, -0.09882225, 0.6184614, 0.112883456, 0.29240626, 0.052864328, 0.8486122, -0.3944002, -0.09713261, -0.5185497, -0.73747855, -0.44053686, -0.8949635, 0.2557445, -0.14308277, -0.40331888, 1.021856, -0.06783096, 0.5666807, -1.552847, -0.92870104, 0.3815599]",0.8224144577980042,0.0
1,13,"[-0.3079083, -0.12421512, -0.20484002, 0.27111956, -0.01812721, -0.40126637, 0.1371195, 0.34204456, 0.07484941, 0.41905332, 0.6320822, -0.36078823, 1.7740082, 0.8711453, 0.29891908, -0.057411894, 0.6287286, 0.096829265, 0.24432231, 0.0468067, 0.85194874, -0.3805932, -0.003898099, -0.45358336, -0.67069554, -0.46969444, -0.8766709, 0.2456229, -0.14475426, -0.5338782, 0.9942398, -0.08270353, 0.45877275, -1.5010102, -0.8411329, 0.4491703]",0.8351103067398071,0.0
1,14,"[-0.26903155, -0.1906648, -0.16723844, 0.27116942, 0.02057572, -0.35567266, 0.13719241, 0.2693139, 0.12640253, 0.36227193, 0.6263032, -0.32088882, 1.8960588, 0.84860873, 0.1703824, -0.0022166297, 0.6486616, 0.050244667, 0.17367062, 0.03739538, 0.8668728, -0.36497027, 0.10827646, -0.38029778, -0.62238103, -0.46979174, -0.8914049, 0.25209117, -0.119537786, -0.64963996, 0.95776784, -0.09670309, 0.38404027, -1.4579229, -0.76037955, 0.545857]",0.8554294109344482,0.0
