sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9871806895997883, -0.43085696257838935, 0.06503314154192652, -0.869849517443358, -0.8313788439513063, -0.30056580515664355, -0.4416801911301549, 0.08122206692947609, -0.502883145420721, -0.46585290135387925, -0.6550063261057006, 0.9877019001831653, 0.6943670869746228, 0.45331189882685186, 0.6471938513500501, -0.43862114871505664, 0.13946508201756425, 0.7583635510217561, 0.5704332697764787, 0.35142713187539387, 0.5278075564059472, 0.6081042710086284, -0.34382283365126254, 0.5801874851733049, 0.1101862605808075, -0.7155785906714733, -0.683489026116683, -0.14640199934269504, 0.8640161083973628, -0.10239614513155271, 0.5946431882444434, 0.2608985586211412, -0.9587754654810232, 0.11727341644112776, 0.954845274534551, -0.032679830075637684]",0.13800048828125,0.0
1,1,"[1.0870904, -0.33089465, 0.16502275, -0.76985234, -0.7313813, -0.20058492, -0.5416755, -0.01877299, -0.6017711, -0.36585566, -0.55500925, 0.8877323, 0.594373, 0.55329376, 0.7471898, -0.3386257, 0.23945475, 0.8583592, 0.4704485, 0.25143254, 0.42781094, 0.50810987, -0.44382027, 0.4802071, 0.21017243, -0.81556875, -0.5834962, -0.04641234, 0.76401925, -0.20226, 0.49464738, 0.16091625, -1.058721, 0.017281704, 0.8548484, 0.067310154]",0.13800048828125,0.0
1,2,"[1.1942334, -0.20308784, 0.12827769, -0.67163163, -0.606254, -0.1061684, -0.6689234, -0.14951, -0.5031658, -0.23227517, -0.427448, 0.9728751, 0.48219097, 0.68777585, 0.8628784, -0.28071755, 0.29427186, 0.9914253, 0.34406784, 0.14342055, 0.29393283, 0.38252804, -0.5729292, 0.5375092, 0.3446849, -0.9370562, -0.45097125, 0.08807663, 0.6384597, -0.30903903, 0.42158413, 0.03695815, -0.96999097, -0.11558702, 0.720782, 0.2008475]",0.2793891429901123,0.0
1,3,"[1.3289233, -0.258365, 0.051361956, -0.6931775, -0.51585835, 0.010426879, -0.7808134, -0.30135244, -0.37527186, -0.08759707, -0.3074395, 1.0948601, 0.46404105, 0.8414124, 0.96544397, -0.30501834, 0.23207965, 1.1258903, 0.19257623, 0.1255102, 0.16428609, 0.3132276, -0.70604336, 0.6465901, 0.49654263, -1.082384, -0.39332572, 0.24511042, 0.58461934, -0.42939955, 0.4445812, 0.06649986, -0.84199595, -0.27151567, 0.5743264, 0.33828974]",0.3835946321487427,0.0
1,4,"[1.4606781, -0.36368883, -0.0090799, -0.7771742, -0.4584178, -0.022128083, -0.8556578, -0.43107885, -0.38665166, 0.0402098, -0.22081912, 1.2428823, 0.52935785, 0.8593222, 1.0605181, -0.3712008, 0.11800955, 1.1773522, 0.03796436, 0.1667239, 0.10495847, 0.33993098, -0.80324244, 0.77836144, 0.569312, -1.2444912, -0.437483, 0.41020602, 0.619009, -0.57483315, 0.49763703, 0.15324596, -0.6936115, -0.4383306, 0.44205925, 0.44094402]",0.4621121883392334,0.0
1,5,"[1.4812875, -0.48451638, -0.05534986, -0.88906723, -0.39804617, -0.12429476, -0.86335874, -0.4751859, -0.46283153, 0.1197373, -0.1611026, 1.4060093, 0.6355552, 0.7888178, 1.1236742, -0.4519974, -0.022122666, 1.133043, -0.07176656, 0.18857533, 0.107607685, 0.41932568, -0.84107614, 0.90123373, 0.55658185, -1.2981086, -0.53153217, 0.48133305, 0.6960094, -0.7395712, 0.5123622, 0.24667278, -0.53715295, -0.56546724, 0.34468383, 0.47744814]",0.5244003534317017,0.0
1,6,"[1.4251366, -0.58358175, -0.09906085, -1.0041493, -0.31781548, -0.25895837, -0.82119256, -0.44902238, -0.5016042, 0.14750639, -0.119399436, 1.5541439, 0.75762004, 0.6817744, 1.1487124, -0.48915705, -0.1379874, 1.0377132, -0.1050777, 0.13676828, 0.13904983, 0.5188929, -0.83142084, 0.95004296, 0.5049868, -1.2646894, -0.64222836, 0.44478843, 0.7841649, -0.91500026, 0.4755966, 0.27373523, -0.39231682, -0.5916289, 0.28090817, 0.46770838]",0.5737375020980835,0.0
1,7,"[1.3295615, -0.6272283, -0.15132317, -1.095222, -0.22409692, -0.40411305, -0.7621723, -0.38671362, -0.44698125, 0.14472382, -0.08646843, 1.6409357, 0.87072873, 0.5742074, 1.1641706, -0.4635725, -0.16774382, 0.9160836, -0.08147296, 0.03771264, 0.17023587, 0.584324, -0.7989096, 0.9353064, 0.44109124, -1.1982102, -0.7241576, 0.35584843, 0.85098016, -1.0814441, 0.41254315, 0.23089492, -0.31127355, -0.5426478, 0.236656, 0.4453433]",0.6084355711936951,0.0
1,8,"[1.210638, -0.61967206, -0.20373718, -1.142626, -0.13834101, -0.5237098, -0.7185613, -0.31920195, -0.34480667, 0.1351948, -0.05159986, 1.6605179, 0.9591315, 0.5012071, 1.196575, -0.39706165, -0.13164896, 0.7881237, -0.02364748, -0.086928286, 0.18032868, 0.57406604, -0.76824003, 0.8870607, 0.36947644, -1.1365316, -0.74487215, 0.24380168, 0.87170446, -1.2067733, 0.35637698, 0.15272829, -0.313097, -0.45123383, 0.20140661, 0.4412259]",0.6256546974182129,0.0
1,9,"[1.0786518, -0.58694345, -0.23740253, -1.1461058, -0.09060785, -0.5856419, -0.70822746, -0.27859586, -0.22128156, 0.1384763, -0.008297805, 1.6352168, 1.0254755, 0.4662379, 1.2562338, -0.31293526, -0.06251529, 0.6762657, 0.04513575, -0.22023338, 0.16600966, 0.5028319, -0.7503642, 0.82870007, 0.2835617, -1.1141133, -0.71293384, 0.13331403, 0.84698814, -1.2715352, 0.3452072, 0.079401635, -0.37018275, -0.33573085, 0.17177664, 0.47057372]",0.6438705921173096,0.0
