sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6261773844678042, -0.19770219457719587, 0.8291895111927263, 1.3813575382023675, 0.8242793305706902, 1.1940136282380762, 0.8799671768227302, 2.7973178428119336, 0.9303114897325823, 2.152099683535145, 3.546583960439044, 5.131953597424435, -0.01593559011165503, 3.134536413594682, -0.5676578051370611, 1.402179165383433, 3.147390851783113, 0.7868740087120942, 0.1607671334759887, 3.0856643192367663, 3.083593110988635, 0.45198268511566037, 0.4147771056502705, 1.4847697226200884]",0.49630767350286936,0.0
1,1,"[2.539090637768147, 1.3455925435202085, 1.1010776239753983, 1.8118882806915144, 2.1058209664768537, 1.5679232282016755, 2.018664501499853, 3.379469527654775, 1.683816528233037, 3.805798016744676, 5.729149277112657, 6.299119519404438, 0.6481795051284527, 2.456552162982152, 0.061624388378672776, 3.615960038471834, 4.635087804802605, 2.0510477286042357, 1.5783230808571098, 3.197156814663819, 4.6629002243759015, 0.5094970329042912, 1.4194885136488695, 0.7665440762015113]",0.4830245821930881,0.0
1,2,"[2.7094536842538295, 1.3318942748344293, 0.9911487665924331, 0.2155274034364182, 3.4404252623825715, 0.29830884414342884, 1.764428033825641, 3.9094629769229883, 3.514006873587684, 4.303369995435648, 4.8901225049064045, 5.63134539372037, 0.11127822706565309, 2.250766730849474, 0.734291448703167, 4.104201711986384, 4.782367056391391, 2.7574947426928187, 2.9217977085151126, 3.645730592077961, 4.12282296151543, -0.42394766576084897, 2.1128127797019163, -0.02222073017421386]",0.9032419654730701,0.0
1,3,"[0.48425182574157155, 1.5559645984607124, -0.73608245489995, -1.1005938656042675, 1.1822373724891895, -0.28412133207569423, 1.8641056120987776, 1.4083844740108091, 2.229109793822397, 2.721650738312933, 2.2111779870825896, 0.44677672795924556, -1.1543526061409952, 0.7613686496839804, -1.752470272557848, 3.0308994446975013, 1.17604313428784, 1.1158004497742422, 3.1401981267266907, 4.483554026738962, 2.407204858750506, -1.7510177985683857, 1.5921369922063031, -1.2540434126206543]",0.7816718679158933,0.0
1,4,"[0.8585648980452912, 1.8758052357582753, -0.03139888351174991, 0.43140971672475825, 2.913442008286438, -0.28918551103646023, 3.4361611364376388, 1.8239898404913253, 3.676633883594322, 4.011965904825352, 2.1038748633018773, 1.5364566816162792, -0.2647758277302798, -0.3195444406886892, -2.363888017743917, 3.0932030384351914, 2.0038707556809108, 1.8735559619871067, 2.565518443316357, 4.703183731012586, 2.9593485684110985, -0.8468778324151247, 1.175602119105454, 0.0030308579767369254]",0.9352408404641978,0.0
1,5,"[1.1144107304056046, 2.1123164259949547, 0.8488097428901331, 0.42732082012593026, 3.488397655617039, 0.7081483286524538, 4.184868829711166, 1.8526740098064218, 3.8104919972295788, 4.9771045402547065, 2.0708047158664153, 3.447060024081834, -0.203843827205802, -0.25084615874504307, -2.0519665159117775, 3.38306867116463, 2.1058109614091567, 2.2737962158505924, 2.010686553967413, 5.123836174785919, 3.3744142653974616, -0.7446629226037892, 1.0989817975448999, -0.26519195091096914]",0.9204852520886171,0.0
1,6,"[1.3018683275429719, 2.472913290718763, 0.906873221279965, -0.06950159486757528, 3.176401550374447, 1.0005287377457437, 4.91654349170398, 1.6491820277392746, 3.3386438354853176, 5.265842336032287, 2.1661547340378946, 3.8790270529536635, 0.12399536885457402, -0.7513340868003859, -1.2053685504614642, 3.735923317387469, 1.6159698499291753, 2.133761833810763, 1.4317623993722126, 5.530282821911388, 3.189218604507023, -0.699065649670308, 1.0188424979822999, -0.6943087246668068]",0.864368918409382,0.0
1,7,"[1.1064361786491517, 2.0001975307791358, 1.635862590551124, 0.1273146700448769, 4.171798380293588, 1.3505816013878564, 4.890876625281457, 1.7714324950154552, 3.250817033587567, 5.029794018457617, 1.482150737652362, 2.0300962986994393, 0.009276855559137431, -1.0619269675084664, -1.0437818577288938, 4.209388982712107, 1.7926693543508077, 2.0549928368885992, 0.5325675387392594, 5.999175316416883, 2.4141637005935017, -0.38605566212948617, 0.7590350965344467, -0.49296302660844143]",0.8140249240626989,0.0
1,8,"[0.24166208942144632, 1.234456573981014, 0.9303863096285088, -0.21313618348778526, 3.9158130266422027, 1.4364786232406643, 4.677109340475033, 1.7759884132460502, 3.2553562429717338, 4.571854883466947, 1.205673337236701, 1.9000558509981758, -0.5769939461143696, -1.53762963697111, -0.7665793860978609, 3.642763522272691, 0.8451549971833211, 1.7825256337817845, -0.014692651735059507, 6.505057052657861, 1.5217917324160568, 0.41023324966011365, 1.0044727909701434, -1.409588990411097]",0.9688731141521698,0.0
1,9,"[0.10995407040923325, 1.0654247767643656, 0.9272044910233469, -0.1486382454655459, 4.13577252723053, 1.4101976670508676, 4.515456802654845, 1.6907421792522803, 3.228037806441119, 4.443571755924601, 1.11362403069662, 1.7174506393666282, -0.5845393264584451, -1.5128765738472942, -0.7776007688670526, 3.6079206614460047, 0.7776971527649073, 1.7387793678949894, 0.0034175516163522223, 6.481545100494858, 1.2743897498917764, 0.46034012779304523, 0.8898894346912846, -1.345837523342417]",0.9298947242986124,0.0
1,10,"[0.13441817755859362, 0.8871207196921858, 0.907141235552034, -0.19377237369445605, 4.120173106287888, 1.4900159343910344, 4.728286104940354, 1.4696312738959383, 3.13739638998746, 4.767753487109439, 1.1055526570279235, 1.6914504629568778, -0.4013697652014102, -1.628331101091107, -0.8659821682405893, 3.5860741903043185, 0.6057167363810669, 1.62997879582647, -0.024600557131001014, 6.580312825529416, 1.111666390033428, 0.4228058623127295, 1.0829010564058308, -1.5264805296647213]",0.9926455336084229,0.0
