sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3218082823643529, 1.6852297221384995, 1.4050870937534936, 1.2957660664331208, 1.073927618108844, 0.2037311263686603, 1.232449268005835, 1.298767285573499, 0.7830162659406217, 0.9266402542936847, 1.0576471880747005, 0.8570420878008949, 0.6396016026915392, 0.1716042179963535, 1.4784344574652066, 0.643103292394412, 0.8115656668681621, 1.0182882193479095, 0.5470890596595026, 1.4275107500743256, 0.0, 0.0, 0.0, 0.3845278861380823, 0.0, 0.0, 0.0, 1.671347774382797, 0.0, 0.0, 0.0, 1.2622785290239544, 1.3992299866601168, 0.9164664997533079, 1.011496771270097, 1.948168966609073, 0.0, 0.0, 0.0, 0.14846349592147878, 0.0, 0.0, 0.0, 1.8239413443607624, 0.0, 0.0, 0.0, 1.2387583382530718, 1.4758505584984623, 1.0251008949282598, 0.5044063268972945, 1.5338973407968997, 0.0, 0.0, 0.0, 0.7552868319608093, 0.0, 0.0, 0.0, 0.15389397508906733, 0.0, 0.0, 0.0]",0.016610834046499882,0.0
1,1,"[-0.059014528350769146, 2.0020022232650083, 1.2631433606244402, 0.5861776101676266, 0.9523839655439209, 0.46914706715766563, 0.6899347875667652, 0.7578007337716797, 1.0947455544452487, 1.3359115921114104, 0.8709896376964356, 1.6151852004224918, 0.8723512402450952, -0.21807686028797924, 1.4360531733336828, 0.8493795690263218, 1.0123654910680187, 0.3458884407923295, 0.24352556154625976, 0.8031997870875747, 0.0, 0.0, 0.0, 0.48044591472967335, 0.0, 0.0, 0.0, 1.6010315956617782, 0.0, 0.0, 0.0, 0.9023693058994584, 1.5259655626582995, 1.1677215750146197, 0.6454315924091145, 1.3471113984820684, 0.0, 0.0, 0.0, 0.12550300549841822, 0.0, 0.0, 0.0, 1.7912056377107144, 0.0, 0.0, 0.0, 1.220056923842963, 2.190783234686366, 1.2117525210774243, 0.5326132081130563, 1.6850959293025152, 0.0, 0.0, 0.0, 0.4887549366716522, 0.0, 0.0, 0.0, 1.470080890901553, 0.0, 0.0, 0.0]",0.3852333543239688,-0.5616962000381187
1,2,"[-0.1396286398549909, 2.164157741752146, 1.2517988366488657, 0.5724256007872758, 0.9017023404642239, 0.42644479495834736, 0.7478105756117657, 0.7074830443263189, 1.07095079168164, 1.363483620214255, 0.6498799557577067, 1.590104637745946, 1.070300219147653, -0.3263792669090512, 1.4281360768855127, 0.9280767216227088, 0.9480057191458912, 0.44395850225622563, 0.7951159552015159, 0.8727645797381739, 0.0, 0.0, 0.0, 0.22967435520451224, 0.0, 0.0, 0.0, 1.5645815443866606, 0.0, 0.0, 0.0, 1.015921261839042, 1.7193236788182924, 1.3212517454358945, 0.2830103580582124, 1.079645161187733, 0.0, 0.0, 0.0, 0.07329914350614128, 0.0, 0.0, 0.0, 1.9589239989911378, 0.0, 0.0, 0.0, 1.0903024784929956, 2.1617893713774454, 0.44618278120519483, 0.5252721574795339, 1.3015300108251313, 0.0, 0.0, 0.0, 0.4958589283253875, 0.0, 0.0, 0.0, 1.4565905271849944, 0.0, 0.0, 0.0]",0.48655702093101705,-0.28013284516616155
1,3,"[-0.21272082713285528, 2.273007238805413, 1.2875023627157072, 0.44944130316201386, 0.48829151689003414, 0.4822009162729787, 0.8181343626932371, 0.3669328305541137, 1.0204820886996189, 1.1885061584203842, 0.4048070934039327, 1.7651429043752795, 1.1724051379583411, -0.409533097370648, 1.4674739218432717, 1.2267252484287947, 0.9769085698607283, 0.8730030510525622, 0.9856112228164634, 0.7497798387566432, 0.0, 0.0, 0.0, 0.03123221830703793, 0.0, 0.0, 0.0, 1.358717940241997, 0.0, 0.0, 0.0, 1.16488481722963, 2.2887561902631823, 1.1555127159087746, -0.09647910526045922, 0.6016197260427851, 0.0, 0.0, 0.0, 0.07931748565774606, 0.0, 0.0, 0.0, 1.9618570348618278, 0.0, 0.0, 0.0, 0.8783870317853668, 1.6705679593963445, -0.27293671233384953, 0.6254543842067212, 0.5538303190564273, 0.0, 0.0, 0.0, 0.49274469216858763, 0.0, 0.0, 0.0, 1.263726692976537, 0.0, 0.0, 0.0]",0.6610359763308852,-0.668059534982013
1,4,"[-0.328065850098178, 2.402435715885714, 1.2164056469535613, 0.33659681985691736, 0.5182594478788052, 0.2632595616354444, 0.5652434736972778, 0.3076537998256743, 0.7417658155731373, 1.012841256085408, 0.400232970552459, 1.80332513992048, 1.4432220668604696, -0.1736725361133483, 1.5376468650254904, 1.213697496231277, 1.1830818871280226, 0.6454428744715217, 0.8121358849135507, 0.6162188003652085, 0.0, 0.0, 0.0, 0.10522795913014064, 0.0, 0.0, 0.0, 1.478719080209626, 0.0, 0.0, 0.0, 1.1475685655526058, 1.8787694870704639, 1.2637378541497712, 0.020011897128868666, 0.5749572241728614, 0.0, 0.0, 0.0, -0.058432396724128574, 0.0, 0.0, 0.0, 1.7990798378326163, 0.0, 0.0, 0.0, 0.8572364480217521, 1.9090011583511481, -0.06883493059077295, 0.28290469871568336, 0.5553395653826865, 0.0, 0.0, 0.0, 0.412801235615846, 0.0, 0.0, 0.0, 1.5934607577143303, 0.0, 0.0, 0.0]",0.715963171127364,-0.4111051095223187
1,5,"[-0.49630949963821047, 2.411120402206802, 1.3541985571406703, 0.35621661179154435, 0.43406565675086806, 0.2375422384750961, 0.4437611230989815, 0.3600047833006225, 0.6244729294948836, 0.8993768446728062, 0.40350821483325927, 1.8107116492954416, 1.635025594191198, -0.08487229693282311, 1.4889057848793257, 1.2144286032916696, 1.0342414376927151, 0.6705104281333478, 0.4901172255500495, 0.48647485663053536, 0.0, 0.0, 0.0, 0.15744539651179917, 0.0, 0.0, 0.0, 1.3936324498115797, 0.0, 0.0, 0.0, 1.0732136056542225, 1.572471955753473, 1.3343728317317054, 0.12666234157972672, 0.48812882079326214, 0.0, 0.0, 0.0, -0.06067127991737597, 0.0, 0.0, 0.0, 1.5651623013988796, 0.0, 0.0, 0.0, 0.992176955359791, 2.0523785106488965, 0.2467014663248171, 0.2751560332522597, 0.573898459349611, 0.0, 0.0, 0.0, 0.42222675605049076, 0.0, 0.0, 0.0, 1.9829701055862294, 0.0, 0.0, 0.0]",0.7447548597010581,-0.2049470775554162
1,6,"[-0.6366285061030842, 2.331943391158019, 1.510264310901942, 0.3886629752821541, 0.3690617540850152, 0.21836055765306428, 0.3882869076971808, 0.413969628028905, 0.45677244740215, 0.7030086570464966, 0.3515041948084029, 1.8407128443820122, 1.8529898206007573, 0.07386962374742156, 1.4475241255778202, 1.1799189126258074, 0.8144374163002216, 0.6663594715364308, 0.09191871761840265, 0.3462245406425085, 0.0, 0.0, 0.0, 0.19996103203717058, 0.0, 0.0, 0.0, 1.2924709548734148, 0.0, 0.0, 0.0, 1.0098521818276298, 1.288567557265013, 1.3761585570261086, 0.22925163423529088, 0.38688783177980557, 0.0, 0.0, 0.0, -0.0645107254188352, 0.0, 0.0, 0.0, 1.2442691270786486, 0.0, 0.0, 0.0, 1.1012473315314288, 2.097997729189083, 0.5916482577309028, 0.2878136109269686, 0.5723748481140585, 0.0, 0.0, 0.0, 0.43765178685913325, 0.0, 0.0, 0.0, 2.312569143756675, 0.0, 0.0, 0.0]",0.7812703260389644,-0.23187343462968726
1,7,"[-0.6559644298936269, 2.136604770492606, 1.689981270721726, 0.3939816530201412, 0.32185625529331197, 0.1758195240083273, 0.3418810142376088, 0.4231487659572708, 0.29440854859529486, 0.41198794458947774, 0.28291977514533284, 1.8797836305142408, 2.0854136135484365, 0.3081600910383353, 1.4198994207135553, 1.112876780114583, 0.5027897993248169, 0.5889253875274415, -0.36332287348429054, 0.2053424397722335, 0.0, 0.0, 0.0, 0.22979829162405319, 0.0, 0.0, 0.0, 1.211183725653716, 0.0, 0.0, 0.0, 0.9555643540802774, 1.0581427478300987, 1.3778438451841293, 0.3199279591651176, 0.2482023073819931, 0.0, 0.0, 0.0, -0.0735323994031113, 0.0, 0.0, 0.0, 0.8578933809561518, 0.0, 0.0, 0.0, 1.1554598081500618, 2.046649643097489, 0.924120155310095, 0.37901644481907604, 0.5228730052678573, 0.0, 0.0, 0.0, 0.44176185889795233, 0.0, 0.0, 0.0, 2.5568915313548426, 0.0, 0.0, 0.0]",0.8276775359080351,-0.2776888322550385
1,8,"[-0.45977867607000855, 1.8194026332630724, 1.9135018396623185, 0.2609907919586061, 0.20242172814097698, 0.04882975056997385, 0.16575542761406953, 0.2798578388157313, 0.17412827380462448, 0.0799593709644178, 0.1844846763082523, 1.9415612843312762, 2.2651595953065966, 0.5308665530410703, 1.3906147213565307, 0.8233425105773572, 0.006811545459020019, 0.28865609425374944, -0.7281416077552715, 0.036896127596393796, 0.0, 0.0, 0.0, 0.18618019930161628, 0.0, 0.0, 0.0, 1.0444260316990748, 0.0, 0.0, 0.0, 0.8493712773286377, 0.7091558540899301, 1.0566965510390012, 0.21381639937293712, 0.04078222338335946, 0.0, 0.0, 0.0, -0.0647474710078462, 0.0, 0.0, 0.0, 0.3297549186231338, 0.0, 0.0, 0.0, 1.400048310026323, 2.05408159396343, 1.354393167890644, 0.6375274335950996, 0.3156071954833369, 0.0, 0.0, 0.0, 0.29580666238111936, 0.0, 0.0, 0.0, 2.7436858570470455, 0.0, 0.0, 0.0]",0.9160029277787207,-0.5964810478059842
1,9,"[-0.03792381930193922, 1.6330467017819423, 1.901365363609595, 0.05381436360956732, 0.054756461977704146, 0.016019015929911548, 0.031596511419489964, 0.06273769079294156, 0.061847122510512276, -0.03645095961056673, 0.016945761733141856, 1.9803334840947013, 2.4215135303734208, 0.3991914183195011, 1.3518816840977161, 0.7565468892058743, -0.16558939566428096, 0.1148480378887215, -0.7565335832762878, -0.00303802170644972, 0.0, 0.0, 0.0, 0.006093681325917616, 0.0, 0.0, 0.0, 0.9043766455243749, 0.0, 0.0, 0.0, 0.8082841809445, 0.5973027252700047, 0.7321239192863253, 0.12849450237878285, -0.024335882481961973, 0.0, 0.0, 0.0, 0.0014719283923943643, 0.0, 0.0, 0.0, 0.18655464249266207, 0.0, 0.0, 0.0, 1.4542105850324287, 1.913948537955576, 1.279251832957315, 0.5625107914564954, 0.008686404343443144, 0.0, 0.0, 0.0, 0.03058693805334345, 0.0, 0.0, 0.0, 2.605366553326443, 0.0, 0.0, 0.0]",0.997189880765646,-1.0490577852557863
