sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8446571788217736, 0.6602761299790763, 0.44788388784916755, -0.2245098212980845, 0.5585020245998162, 0.1836049802115589, -0.046500506850305046, 0.7940354384267139, 0.4105965017323083, 0.2573206278437483, 0.5766736968326815, 0.5454319813830002, 0.6638246106915762, -0.7280107673831444, -0.4570417431604443, 0.2783306834783599, -0.7743305590676515, 0.963133306757469, 0.9010795124839657, -0.14278162203781108, 0.8916421503778338, -0.5224913259806505, -0.020712009241212526, -0.4608366299542346, -0.3138751169923637, -0.32730536475607197, 0.29172380508523554, -0.9620769672196219, 0.12356419731070156, -0.19991631137046095, -0.242768421480682, -0.5290793150259878, 0.6695878781901059, 0.38471357808618123, -0.8989775485132379, -0.6709761931707217]",0.18148857355117798,0.0
1,1,"[0.7446657, 0.7602723, 0.54787976, -0.32450256, 0.6584991, 0.08361432, -0.14648636, 0.8940331, 0.5105917, 0.15733123, 0.67667097, 0.44544172, 0.5640838, -0.62805617, -0.55697024, 0.17833598, -0.67435473, 1.0631248, 1.0010724, -0.04278499, 0.9916402, -0.62247694, -0.12070204, -0.5608319, -0.4138736, -0.42729554, 0.1917314, -0.86208457, 0.22355542, -0.29991394, -0.1427997, -0.62907577, 0.76958334, 0.48470882, -0.9989726, -0.7709732]",0.18148857355117798,0.0
1,2,"[0.61404115, 0.8722069, 0.67653316, -0.41665876, 0.79209244, -0.036550798, -0.28010458, 1.0101434, 0.6449601, 0.029423133, 0.8101792, 0.31664097, 0.44131333, -0.69179916, -0.47191507, 0.043792367, -0.66910255, 1.1431572, 1.1351972, 0.08821714, 1.1254702, -0.6435589, -0.22518025, -0.690598, -0.5441383, -0.4849863, 0.087441675, -0.7300907, 0.35408866, -0.43441254, -0.01839798, -0.75684255, 0.90329415, 0.6112614, -1.1335117, -0.8847958]",0.3784862756729126,0.0
1,3,"[0.46011844, 0.87664133, 0.7519575, -0.40651292, 0.92164993, -0.13505244, -0.3739163, 1.0399337, 0.79064554, -0.10357872, 0.9609087, 0.19377035, 0.29521084, -0.77460176, -0.35381317, -0.10352905, -0.67969596, 1.118361, 1.2851737, 0.20146053, 1.2662791, -0.5691248, -0.2102314, -0.75920266, -0.6705559, -0.43768167, -0.0011796132, -0.60652554, 0.49305233, -0.5903636, 0.12904018, -0.84663445, 1.057442, 0.6753003, -1.2863765, -0.9226572]",0.5095211863517761,0.0
1,4,"[0.2946809, 0.81383, 0.7373022, -0.3661877, 0.96720785, -0.19262797, -0.34623063, 1.0049437, 0.8736655, -0.11488537, 1.0976456, 0.21065806, 0.23815513, -0.7196218, -0.3900633, -0.17249197, -0.590813, 1.0444385, 1.3808632, 0.23746474, 1.3762494, -0.48684728, -0.13933998, -0.7343268, -0.75633216, -0.37162244, -0.11847814, -0.5689179, 0.52564263, -0.74762297, 0.23311073, -0.860171, 1.1829226, 0.6385171, -1.4258406, -0.8973781]",0.4964505434036255,0.0
1,5,"[0.12933032, 0.7134154, 0.67289245, -0.34112883, 0.9406491, -0.1912981, -0.25961363, 0.9265136, 0.87395996, -0.05643072, 1.1908334, 0.30103758, 0.12663563, -0.6113713, -0.49036384, -0.17219059, -0.46513993, 0.93897516, 1.3958886, 0.22180307, 1.4413708, -0.49720109, -0.04132761, -0.6667446, -0.7900928, -0.34691074, -0.26392618, -0.5826453, 0.47975278, -0.8861333, 0.31083918, -0.81193286, 1.2506609, 0.5497354, -1.5129339, -0.84959227]",0.49060070514678955,0.0
1,6,"[-0.016140893, 0.590348, 0.58989507, -0.3699984, 0.87642926, -0.13329552, -0.14446816, 0.815777, 0.8268568, 0.028741598, 1.2435852, 0.42763805, -0.012699395, -0.47696608, -0.6218252, -0.14411506, -0.33013463, 0.8219117, 1.3642211, 0.18423256, 1.4683511, -0.57543206, 0.06857215, -0.59167606, -0.78578085, -0.3832, -0.42870075, -0.6127621, 0.39159468, -0.99337924, 0.40719885, -0.72314256, 1.2793434, 0.43438095, -1.5535717, -0.8106272]",0.5647420287132263,0.0
1,7,"[-0.10622251, 0.4632693, 0.5376153, -0.43656436, 0.80138344, -0.036813818, -0.018588811, 0.6865027, 0.76924044, 0.09666297, 1.2745346, 0.57254636, -0.17122458, -0.34480125, -0.755891, -0.13210587, -0.28464082, 0.73395026, 1.3207983, 0.14735416, 1.4701176, -0.6877585, 0.17105347, -0.5436227, -0.7634318, -0.4555213, -0.59732765, -0.6354862, 0.28946036, -1.0550584, 0.5347124, -0.61373705, 1.3062574, 0.3136218, -1.5818988, -0.7955439]",0.6459642052650452,0.0
1,8,"[-0.13645074, 0.3548401, 0.5381801, -0.4971241, 0.7335331, 0.07150566, 0.10944599, 0.5561947, 0.73446417, 0.11391765, 1.2966647, 0.71355677, -0.33864242, -0.2486473, -0.84622747, -0.15735272, -0.3338659, 0.6896163, 1.2881092, 0.11878729, 1.4571394, -0.8120259, 0.24093392, -0.52696943, -0.7424223, -0.5340298, -0.7189486, -0.62815714, 0.20191659, -1.066017, 0.67931557, -0.500199, 1.3525927, 0.20644236, -1.6201506, -0.79654384]",0.6675708293914795,0.0
1,9,"[-0.13382295, 0.27772933, 0.5621449, -0.49444905, 0.67770725, 0.1513537, 0.23763712, 0.44681144, 0.7323083, 0.08609431, 1.3130301, 0.8107486, -0.4351648, -0.20197757, -0.87531006, -0.21156555, -0.428895, 0.6662003, 1.2684859, 0.092556566, 1.4385241, -0.9310497, 0.26208478, -0.52251, -0.7361656, -0.58738637, -0.76132584, -0.5789536, 0.14652604, -1.034824, 0.8031182, -0.395056, 1.4050877, 0.124323025, -1.6605967, -0.8037643]",0.6528702974319458,0.0
