sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7770142279789312, 0.682162470906509, 0.027571261209682785, 0.6122935980723874, 0.4089417797687185, 0.547896704832961, 0.7936792996835886, 1.1508271404832406, 1.9850748213121687, 0.12348464835176642, 1.3326604392432781, 0.693479003961508, 0.6770183970931964, 1.326899103557223, 0.4826599016226256, 0.5672546602430195, 1.9972952682607372, 1.3207705036201989, 1.148631205348532, 0.6647966466263362, 0.0, 0.0, 0.0, 1.1258995651973864, 0.0, 0.0, 0.0, 0.017726564129864508, 0.0, 0.0, 0.0, 1.1648385008992836, 0.18585026760321188, 1.7727719130608177, 0.5306072912646669, 0.31954225388077173, 0.0, 0.0, 0.0, 0.19279793240665, 0.0, 0.0, 0.0, 1.585756809254823, 0.0, 0.0, 0.0, 0.9895777374461756, 1.8405906485503531, 1.447735934756427, 1.8625350164303427, 1.0225350664472082, 0.0, 0.0, 0.0, 0.7612619555042943, 0.0, 0.0, 0.0, 0.3058177666408084, 0.0, 0.0, 0.0]",0.15954286573647772,0.0
1,1,"[-0.5047429853213323, 2.7724342877399373, -0.9459321641833144, 1.5288264552578292, 2.526040731872686, -1.2852515804205848, -0.3871424778159216, 0.07418219746962196, 3.78015756533119, 3.0677758813369147, -0.35346045765974754, 1.6824244552593461, 2.1273405868971085, -0.8127269546696583, 1.6168355918234867, 0.4658388725983184, 1.1338756771997687, 1.6174131812437282, 0.09306438843415576, -0.8488142002299273, 0.0, 0.0, 0.0, -0.32309000084853245, 0.0, 0.0, 0.0, 0.5850214513647968, 0.0, 0.0, 0.0, 1.5598551639631788, -1.6635822494214634, 2.853982877152842, 1.5954971319882, -0.7209623438715176, 0.0, 0.0, 0.0, -0.8891714631742684, 0.0, 0.0, 0.0, 2.033772520241841, 0.0, 0.0, 0.0, 0.18488584088160176, 3.112057303413328, 2.631084622954199, 1.2281821150063008, 2.131963138352301, 0.0, 0.0, 0.0, 1.6682597854928298, 0.0, 0.0, 0.0, -1.0456271804727424, 0.0, 0.0, 0.0]",0.23253797417125277,-1.2892119351469205
1,2,"[-1.907087457680421, 2.8900627895198343, -1.983385541169831, 2.3877680990232184, 4.0831359136391026, -0.921878912589239, 0.7566091550708498, 0.21910484309553624, 3.1888830179063783, 4.256236374335986, -0.07919214605334862, 2.6838918194468584, 0.7256343661266353, -0.20345105448145306, 2.407333869762843, 1.2795410966054948, 0.978667508448083, 1.0709531561025107, -0.2365414719605719, -1.391542095110081, 0.0, 0.0, 0.0, -1.2953352300461747, 0.0, 0.0, 0.0, 2.173534958395678, 0.0, 0.0, 0.0, 1.1852220006649912, -0.5504113770088397, 1.8178063859643323, 1.6863942437140944, -0.42806018653335665, 0.0, 0.0, 0.0, -2.5588228644271807, 0.0, 0.0, 0.0, 1.0316943886214702, 0.0, 0.0, 0.0, -0.38580465170486733, 2.0592682211234115, 2.31283406155195, 0.3831116666901502, 1.2838428552291532, 0.0, 0.0, 0.0, 2.386372962293314, 0.0, 0.0, 0.0, -1.5879481042097017, 0.0, 0.0, 0.0]",0.45681194645990286,-0.5636050642100425
1,3,"[-2.1103071277177996, 3.013810792546116, -0.7568623392317133, 2.7640402819578744, 5.336627481655115, 1.511356650883288, 1.6763788959912838, -2.1882945829733167, -0.15306239015204381, 6.880154989401182, -0.24792109805511847, -0.4489262145378561, -0.687132267182627, 1.4621891615958909, 3.60449160075835, 1.124204040371109, 0.3310738679097277, 1.0840321720133486, 0.04459976452850112, -1.4203382185263727, 0.0, 0.0, 0.0, -1.5496725524007189, 0.0, 0.0, 0.0, 2.7306079537110612, 0.0, 0.0, 0.0, 1.7896419838066635, -1.7290348891800582, 0.9208830531357388, 1.7164623569200461, -1.4039390233492948, 0.0, 0.0, 0.0, -2.767768970179503, 0.0, 0.0, 0.0, 0.14398418650004696, 0.0, 0.0, 0.0, -0.9292323816361141, 0.758204548025813, 3.299277486467124, 0.24607716428680376, 2.0721609289556855, 0.0, 0.0, 0.0, 2.4005180494755978, 0.0, 0.0, 0.0, -1.6341435372224662, 0.0, 0.0, 0.0]",0.587394949879664,-1.207115278389659
1,4,"[-3.434732768950372, 1.6365928615074137, -1.1016599704760177, 1.3546895702387816, 4.084895071694051, -0.6694501042818588, 0.5767429998436733, -3.3763486618838803, -0.49203250686106215, 6.876337266121132, -1.363946551075593, -1.3492579976153949, -1.6768844570255803, -0.20539890461328603, 2.678104708535359, 0.3781327670860014, -0.45375605629924587, -0.12739510575004664, -0.3029743095837472, -2.257630877668179, 0.0, 0.0, 0.0, -1.5437815901268375, 0.0, 0.0, 0.0, 1.1374782441909674, 0.0, 0.0, 0.0, 1.5016023596456924, -3.4077664603224695, 0.8083230254330628, -0.1801264074324027, -2.423554731008889, 0.0, 0.0, 0.0, -3.4526527744286777, 0.0, 0.0, 0.0, -1.519485817694243, 0.0, 0.0, 0.0, -0.9356693591186479, -0.4689124920070591, 1.6312306005223678, -0.8650363498387408, 0.25122955056188534, 0.0, 0.0, 0.0, 0.7768332591433531, 0.0, 0.0, 0.0, -2.440080838837039, 0.0, 0.0, 0.0]",0.3266025927993674,-1.0
1,5,"[-2.5697668485049237, 1.0984223606293386, -0.4322488003513486, 1.4078490721129353, 4.263288339911363, -0.6826429687249895, 0.05970589259414216, -2.538439930885275, -0.06359523060380101, 7.517377484648329, -1.0689423884121156, -0.8140656533247334, -0.3974112355647521, -0.08572007057450336, 3.4806381054821856, 0.6358199533995943, -0.3640041843952366, -0.047701232261677634, -0.18842744059705552, -1.8292861999030763, 0.0, 0.0, 0.0, -1.9681655506412497, 0.0, 0.0, 0.0, 1.5876758211379356, 0.0, 0.0, 0.0, 2.2275245374948804, -3.088982313329067, 0.7156122338736032, -0.3288846301677845, -2.6228626520871203, 0.0, 0.0, 0.0, -3.5329280804832845, 0.0, 0.0, 0.0, -0.9152214278732945, 0.0, 0.0, 0.0, -0.7712104504080268, -1.0619750735478124, 2.2515486299097014, -0.9804162457378708, 0.5254673323208018, 0.0, 0.0, 0.0, 0.16906561423422428, 0.0, 0.0, 0.0, -2.37612667170764, 0.0, 0.0, 0.0]",0.6038282946688815,-0.5898896414221514
1,6,"[-2.22706876700813, 1.2078856550115686, -0.08947254696323514, 1.7357682989196035, 3.8096090072160673, -0.7633278457890675, 0.3602321652030323, -2.8509422556539263, 0.09663199867287062, 7.938378437897178, -0.8130235361336412, -0.7290155694924132, 0.2087409314242542, -0.010160134632364023, 3.743786938524617, 0.4528853673570954, -0.33690052101897205, -0.4312154260077389, 0.45338171395805094, -1.459955970941396, 0.0, 0.0, 0.0, -1.8751225159849287, 0.0, 0.0, 0.0, 1.5067766171305004, 0.0, 0.0, 0.0, 1.753200974332473, -3.4321107743061656, -0.25492760168442663, -0.13226631474588038, -2.187980341858487, 0.0, 0.0, 0.0, -3.4795843283435723, 0.0, 0.0, 0.0, -0.6535919196737616, 0.0, 0.0, 0.0, -0.24181944896488494, -1.3756110702320998, 1.8935060197120746, -1.0941411926515567, 0.4725295609275419, 0.0, 0.0, 0.0, 0.1813052351232875, 0.0, 0.0, 0.0, -2.053202201231164, 0.0, 0.0, 0.0]",0.7816363195138214,-0.5398416589144842
1,7,"[-1.5105625918637209, 1.2787584970134886, 0.09296448050670228, 1.5322857523981888, 2.9931663427766004, -0.5808918798507203, 0.4080487481342906, -2.742813172929197, 0.2648839090376175, 8.091696805880796, -0.31094857670182485, -0.620389445423853, 0.5088425241584105, 0.14907215100588356, 4.165763026710579, 0.502369247807104, -0.42827235303199146, -0.5440709483998017, 1.0606110911424174, -0.8961205624903396, 0.0, 0.0, 0.0, -1.8411867178616677, 0.0, 0.0, 0.0, 1.5987824580677112, 0.0, 0.0, 0.0, 1.8147164770087494, -3.911491225915797, -0.42170666550731295, 0.10663730929528381, -1.547556054262105, 0.0, 0.0, 0.0, -3.172875014626772, 0.0, 0.0, 0.0, -0.46365551375423864, 0.0, 0.0, 0.0, 0.18965412515771274, -1.5038095953021915, 1.9998407531377722, -1.0656513761385495, 0.12833522537081915, 0.0, 0.0, 0.0, -0.8744240056661474, 0.0, 0.0, 0.0, -2.128868880186442, 0.0, 0.0, 0.0]",0.9442929970072844,-0.8913685367534895
1,8,"[-1.6875922748462995, 1.4707995784374637, 0.03157838626925368, 1.4380494873543295, 2.838778756217504, -0.4575545427526106, 0.5049219975144166, -2.8474775093667777, 0.27484612458291174, 8.097036563414052, -0.10560992591023496, -0.7420826464313159, 0.5579030603567267, 0.29251247770449934, 4.018982699415238, 0.4755695697774356, -0.57857478140966, -0.6246017121678944, 1.0156641051564457, -0.950670462614106, 0.0, 0.0, 0.0, -1.7385499371481172, 0.0, 0.0, 0.0, 1.6278757826756343, 0.0, 0.0, 0.0, 1.7074570536281184, -3.753356300846096, -0.5872225648161955, 0.17554428737032896, -1.6250263205454618, 0.0, 0.0, 0.0, -2.9859513227918324, 0.0, 0.0, 0.0, -0.35728122138832974, 0.0, 0.0, 0.0, 0.6754940142891157, -1.8476891873692882, 2.0283509544334155, -1.0126302807984204, 0.051737947218607874, 0.0, 0.0, 0.0, -1.398404657363031, 0.0, 0.0, 0.0, -2.115625651240976, 0.0, 0.0, 0.0]",0.9556070311881901,-0.22051603398013392
1,9,"[-1.785444240743391, 1.6154181596360793, 0.17997145893856997, 1.2091757564311876, 2.687931142962382, -0.3381908151815831, 0.5470786862925473, -3.001782318457416, 0.2701120756586073, 8.102195527088332, 0.0645879386678549, -0.6478527320397265, 0.5639783397573099, 0.4012531716502365, 3.907143698224768, 0.41249288148924984, -0.7251639885393721, -0.7398978482705758, 0.9415157870531112, -0.9750814016996356, 0.0, 0.0, 0.0, -1.6181604786285375, 0.0, 0.0, 0.0, 1.5624753354473473, 0.0, 0.0, 0.0, 1.482984363586365, -3.5612840134900954, -0.7747651639978734, 0.17771398772945743, -1.7684555074622788, 0.0, 0.0, 0.0, -2.7518231066954484, 0.0, 0.0, 0.0, -0.29365897634683513, 0.0, 0.0, 0.0, 1.1294419359152363, -2.0508329591537704, 2.1188312522771877, -0.9921389936870577, -0.024303351741566254, 0.0, 0.0, 0.0, -1.854774642888162, 0.0, 0.0, 0.0, -2.1118144016752307, 0.0, 0.0, 0.0]",0.9666384675120876,-0.24936317694830187
