sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5887584748180166, 0.42615548842884854, 0.34440932296415916, 1.2624746715762074, 1.666591250433635, 1.7969528269351638, 0.16700559142570226, 0.514155040005071, 1.3509147183204253, 1.571045821402871, 1.3919313222353769, 1.505603527345784, 0.6449386346690325, 0.41975838974807966, 1.1481796732788885, 0.7495425292275573, 0.7038421780457773, 1.0591287502002902, 1.7994671566499454, 0.7177545586120917, 0.0, 0.0, 0.0, 0.23619248074291765, 0.0, 0.0, 0.0, 1.7402056078004493, 0.0, 0.0, 0.0, 0.9653897369394355, 0.36791920670280565, 0.08251307724027823, 1.8726442916052393, 1.5965543532984237, 0.0, 0.0, 0.0, 0.7441970849248651, 0.0, 0.0, 0.0, 0.10754974629338077, 0.0, 0.0, 0.0, 0.2252306300076572, 1.8900085440812167, 1.9663725439141242, 1.7537183552667568, 1.364165364159982, 0.0, 0.0, 0.0, 1.7840338719246835, 0.0, 0.0, 0.0, 1.6517928912361073, 0.0, 0.0, 0.0]",0.1856940565055428,0.0
1,1,"[0.4989326634076643, -0.03060421089543769, 0.36949132069928803, 1.8007469825596327, 1.1936499437233645, 0.13741242333235948, 2.0297811513161212, 0.26684777319050434, -0.20632201088774704, 4.154865352918439, 1.5520871493647994, 0.6645913732560009, 0.5013747208082663, -0.5598938955769934, 0.8583885324219602, 0.7364472527872916, 0.32941732438863436, 1.475136529437001, 1.2773133636817167, 1.4943083498306646, 0.0, 0.0, 0.0, -0.4135117138605233, 0.0, 0.0, 0.0, -0.18456763179430502, 0.0, 0.0, 0.0, 2.0276376049393194, -1.4821673194280522, -0.4537971362211599, 3.071078192760997, 0.6861816655974567, 0.0, 0.0, 0.0, 1.5377113306093064, 0.0, 0.0, 0.0, -1.1466770850689842, 0.0, 0.0, 0.0, 0.9218116511179956, 0.9779725015915772, 1.5634654904643752, 3.5059884005751605, 1.7319289645939717, 0.0, 0.0, 0.0, 1.543632552885292, 0.0, 0.0, 0.0, -0.11870880879501211, 0.0, 0.0, 0.0]",0.4834635066122427,-1.271164940000955
1,2,"[-2.3523935525533433, 0.20460546954101413, 1.7714916013474813, -0.2547920040570284, -0.28771347784127554, -0.6934549942280747, 4.52440182723243, 4.979692634824088, 5.61342288270782, 0.8439656230667998, 4.303773231650222, 1.448912439169646, -6.039547566622885, -6.190670954267881, -2.9301613610971238, -0.6559446551137362, -1.2451955864663216, -0.75055372570047, -6.3700943406826305, 0.48065369781826517, 0.0, 0.0, 0.0, -2.058299255223371, 0.0, 0.0, 0.0, 1.7792365992563828, 0.0, 0.0, 0.0, 3.227739921005198, -3.168230668673157, -3.325873120019944, 4.19634587727003, 3.4333464118667343, 0.0, 0.0, 0.0, 5.8836669065608245, 0.0, 0.0, 0.0, -3.5645002071344276, 0.0, 0.0, 0.0, -2.0427856785429297, -7.710994394110966, -1.9813281750847298, 11.04088998596862, 7.665321280844159, 0.0, 0.0, 0.0, 1.6018971383781464, 0.0, 0.0, 0.0, -5.435776315218854, 0.0, 0.0, 0.0]",0.5379578903487513,-1.4900870388792604
1,3,"[-4.218155087709691, 0.21231974219990496, 0.8823923088844033, -0.4753137186525804, -0.3730057315819384, -0.7030876684878945, 3.735623289116771, 4.633901995452438, 4.854707182867826, 0.7146370477707839, 2.8187491622676424, 1.289775381814445, -7.670310344141427, -6.112129348439368, -3.4131558389112406, -2.4266051483675364, -2.581305767530138, -0.6994520385575713, -7.411059581394301, 0.34636239947148206, 0.0, 0.0, 0.0, -3.706993272011635, 0.0, 0.0, 0.0, 1.4213893247606602, 0.0, 0.0, 0.0, 3.0145931284260516, -4.13645283876657, -3.3377362347457638, 3.732385623409462, 3.05725801822015, 0.0, 0.0, 0.0, 3.9339431389404598, 0.0, 0.0, 0.0, -4.583432368203532, 0.0, 0.0, 0.0, -2.9448715510615586, -8.687630651518907, -2.545559223158585, 10.555748241492772, 6.145269823889074, 0.0, 0.0, 0.0, 0.9879286448912148, 0.0, 0.0, 0.0, -7.4173372204015475, 0.0, 0.0, 0.0]",0.4161713290669832,-1.0
1,4,"[-4.6872850182839905, 5.440700370047822, 0.9880362982359379, 0.47034846719811213, -8.85622366463047, 0.810294170314929, -0.1920030882546575, 5.2300665547637335, 2.1284157818782905, -4.8797101200658295, 0.9369073531828715, 1.8463460529675682, -9.821621713230657, -4.247882907813517, -8.420938261225878, -1.5209297455375164, -4.340228725434584, -3.5331393938735047, -6.068166550592489, 1.9164178007139263, 0.0, 0.0, 0.0, -3.104342487427837, 0.0, 0.0, 0.0, -4.42375674257425, 0.0, 0.0, 0.0, 3.638944812936305, -7.942678730823027, 0.529116847523682, 3.8082639202596176, 2.8455952852670805, 0.0, 0.0, 0.0, -1.4713611739238703, 0.0, 0.0, 0.0, -9.807052853537614, 0.0, 0.0, 0.0, -3.2708810622233675, -11.02678465590763, 0.08335800531177506, 11.523140322596232, 1.085062496535154, 0.0, 0.0, 0.0, 0.25065474531833565, 0.0, 0.0, 0.0, -9.740253089433946, 0.0, 0.0, 0.0]",0.482641987959061,-1.2772916529964276
1,5,"[-6.420251827417264, 5.450473180797383, -0.5543269598815352, -1.1844313574686416, -8.890834956228806, 0.6408226273184142, -1.5746807965964646, 3.77094519102467, 0.8274748003380752, -4.857344752536552, -1.1418491740670085, 1.1755468955318373, -10.547255584863285, -5.21430203062294, -8.414368689527658, -2.4940589489642284, -6.325375880022273, -3.6948170396715674, -6.432298337401511, 0.2130516799003428, 0.0, 0.0, 0.0, -3.8887028139007196, 0.0, 0.0, 0.0, -4.698328739946775, 0.0, 0.0, 0.0, 2.926201466836716, -8.3993696083979, 0.49478243904473596, 2.4070234373842716, 1.6896153918665935, 0.0, 0.0, 0.0, -2.91340498058619, 0.0, 0.0, 0.0, -10.500772393484462, 0.0, 0.0, 0.0, -3.3288412032082175, -11.880217091304386, -1.2553576433916085, 9.81899532423272, 0.17788012199137193, 0.0, 0.0, 0.0, -0.02214110879580422, 0.0, 0.0, 0.0, -10.128613410721785, 0.0, 0.0, 0.0]",0.22921240154496703,-1.0
1,6,"[-4.801281857916927, 2.150255799355934, 1.7170749596808257, -0.5500989651002919, -14.453487311132566, 1.3872364599825278, -4.157633216106795, 5.806406277585703, 0.6433319120597519, -10.6048722948562, -0.9697834247098545, 0.38182944091216797, -9.670278056886486, -7.557468944378151, -8.716325917612167, -1.9403464691989714, 1.130102352006996, -7.877671816509119, -6.547814665234757, 0.43546950267842865, 0.0, 0.0, 0.0, -4.091181121523181, 0.0, 0.0, 0.0, 1.4482071509546959, 0.0, 0.0, 0.0, -0.7385429352746886, -10.003526298243376, -3.4265812449452695, -2.947578554852713, 6.265797649275943, 0.0, 0.0, 0.0, -3.7045682129972093, 0.0, 0.0, 0.0, -10.988708684517247, 0.0, 0.0, 0.0, -0.9790362339188272, -15.098415392147729, 7.618139852590099, 5.6199530237343165, 2.3177972579735906, 0.0, 0.0, 0.0, -9.670662505441667, 0.0, 0.0, 0.0, -10.352018407272654, 0.0, 0.0, 0.0]",0.43249582312807655,-1.1674827236580558
1,7,"[-5.875417829586631, 7.666259019582, -2.5167270514775604, 1.1721885239918692, -26.473899888575794, -8.891116003937732, -15.00188928217131, 8.4808342284284, -2.3221833054187733, -27.788879859957092, 8.891958372892585, -0.6001286537573637, -6.404061810078703, 1.7243810859814328, -26.51345724292893, -0.020301773311054427, -2.808237710229199, -1.7432215116086294, -7.038906320742214, 5.586359709670098, 0.0, 0.0, 0.0, -3.201782894697594, 0.0, 0.0, 0.0, -14.659878342904436, 0.0, 0.0, 0.0, -0.4375817190049246, -9.198171200701951, -2.5412550611570737, -8.52429854921137, -3.9162905846009464, 0.0, 0.0, 0.0, -11.423161594411699, 0.0, 0.0, 0.0, -2.74106656135287, 0.0, 0.0, 0.0, 0.448999159367067, -13.897250991443729, 1.1917898739360817, -0.2595620148177673, -7.451759527176962, 0.0, 0.0, 0.0, 0.49752347944265374, 0.0, 0.0, 0.0, -6.326250767847603, 0.0, 0.0, 0.0]",0.5250996740471053,-1.581623124728973
1,8,"[-5.155380335817579, 7.720987345094187, -3.4641879958484485, 0.11017300862222212, -28.80021018063363, -4.971638247771409, -11.252075209169117, 8.591639150709952, -5.568850708612587, -30.09488297348008, 5.8105716307792745, 0.014958851239644688, -12.438218315518057, 3.1930521330660175, -29.837598014334155, 0.44406498981516374, 1.9713807052551502, -1.569184824023503, -10.939621882517187, 4.7150882573627095, 0.0, 0.0, 0.0, -1.352118757759447, 0.0, 0.0, 0.0, -9.54350015328403, 0.0, 0.0, 0.0, -0.5765211307785572, -7.499374614066115, -4.232776921388684, -6.9227226462509055, -5.265812323819664, 0.0, 0.0, 0.0, -8.879403078746682, 0.0, 0.0, 0.0, -1.8636018713871183, 0.0, 0.0, 0.0, 0.8579221623352518, -15.768059792242324, -0.5086967569172536, -3.1648129748862055, -5.494873879156249, 0.0, 0.0, 0.0, 0.9208313269197979, 0.0, 0.0, 0.0, -2.4448140034982875, 0.0, 0.0, 0.0]",0.6904512806834908,-0.7108045402676417
1,9,"[-5.516161925427122, 9.004669129973632, -2.49837326285212, 0.6072283868958219, -29.301440275333647, -4.997541053514031, -11.601156833036514, 7.7297018938664195, -5.430752486566496, -30.767076859111814, 5.405503577332198, -0.9487260098272784, -11.719985049761238, 3.6615266957406623, -30.50382338914699, 0.32596014429805836, 3.6251958986410386, -1.487946395492384, -10.518927242498028, 2.365249945845576, 0.0, 0.0, 0.0, -1.0504609191329235, 0.0, 0.0, 0.0, -9.676443503386418, 0.0, 0.0, 0.0, -0.36312774214937216, -7.137116054600532, -5.348687998777688, -5.962874709121444, -5.749157184212137, 0.0, 0.0, 0.0, -7.245425730002968, 0.0, 0.0, 0.0, -3.520458578811942, 0.0, 0.0, 0.0, 1.1193310411310238, -14.522956290598055, 0.03359064892025676, -4.289977775614682, -6.6861373847845895, 0.0, 0.0, 0.0, -0.6135189586806384, 0.0, 0.0, 0.0, -2.1013142871681514, 0.0, 0.0, 0.0]",0.8825215525030232,-0.4558406916778882
