sample,steps,parameters,fidelities,step_sizes
1,13,"[-0.19193624, 0.07501856, -0.20452887, -0.119264096, -0.2766676, -0.24107106, 0.03293503, -0.111748, -0.6366971, 0.11503953, -0.23607737, -0.48540717, 0.8631319, 1.4417667, -1.3019195, 0.039274596, 1.1430047, 0.1749357, 0.5653937, -0.47033745, -0.8004123, -1.848722, -0.5865322, 0.95378745, -0.6205674, -0.20307519, 0.740034, -0.20815535, -1.4949487, -0.8113758, -0.9132329, -0.5399585, 0.8539759, -0.4702495, -0.112095036, 1.3528577]",0.8703022599220276,0.0
1,14,"[-0.22204188, 0.1550768, -0.2184505, -0.1353729, -0.29640895, -0.1864214, 0.058156364, -0.19078258, -0.5671529, 0.08082713, -0.33242586, -0.48070496, 0.8218085, 1.4237791, -1.3211533, 0.0904947, 1.2290171, 0.1037225, 0.5432577, -0.42248693, -0.80423784, -1.7810806, -0.5126504, 1.0074492, -0.6558866, -0.18362811, 0.7490956, -0.22853997, -1.5178511, -0.82786727, -0.9420637, -0.6011117, 0.8059083, -0.49310148, -0.09738098, 1.3886511]",0.9003154635429382,0.0
1,15,"[-0.25339693, 0.23862723, -0.22926626, -0.14365011, -0.28532934, -0.15844667, 0.087741286, -0.26024526, -0.48051006, 0.060413785, -0.39888525, -0.44593883, 0.7741028, 1.3977013, -1.336799, 0.122137815, 1.3174884, 0.041989952, 0.5110921, -0.38961792, -0.806193, -1.7236346, -0.4356498, 1.0803051, -0.68479866, -0.16924517, 0.75797856, -0.27516437, -1.5446231, -0.85460055, -0.98221695, -0.6780623, 0.7789221, -0.48565364, -0.08063817, 1.4129555]",0.9216378927230835,0.0
1,16,"[-0.27781287, 0.3147645, -0.22343567, -0.140079, -0.2464976, -0.16228148, 0.124576524, -0.30761626, -0.38518754, 0.057517536, -0.42556742, -0.3933252, 0.7305707, 1.3586595, -1.3397464, 0.11740081, 1.3944104, -0.0018426813, 0.46855873, -0.36755705, -0.8088603, -1.6884018, -0.36628038, 1.1665735, -0.69665533, -0.16233641, 0.7609869, -0.34490055, -1.5715374, -0.8801466, -1.0231448, -0.76151234, 0.78023154, -0.44839308, -0.058829308, 1.4315155]",0.9289333820343018,0.0
1,17,"[-0.28784022, 0.3750432, -0.19430311, -0.12112021, -0.1838767, -0.19126537, 0.16598548, -0.32654762, -0.28922406, 0.069930874, -0.4168417, -0.33876294, 0.69398457, 1.3053449, -1.3244665, 0.0763499, 1.4496211, -0.025719164, 0.4240497, -0.34661093, -0.8120213, -1.6758237, -0.30919585, 1.2555097, -0.69923997, -0.16216002, 0.7554101, -0.42604905, -1.5906914, -0.8989919, -1.0541239, -0.8409916, 0.80750793, -0.3879251, -0.026996072, 1.4486399]",0.9337795972824097,0.0
1,18,"[-0.2798435, 0.41445172, -0.14509684, -0.08521968, -0.104023606, -0.23381078, 0.20561993, -0.3181365, -0.19890887, 0.09087585, -0.38404506, -0.29854938, 0.6625494, 1.2402112, -1.2903483, 0.008881979, 1.4799885, -0.03276275, 0.38817614, -0.3169981, -0.81324553, -1.677583, -0.26341224, 1.3333126, -0.70568895, -0.16625461, 0.7413252, -0.50164175, -1.5933436, -0.91128135, -1.0674026, -0.9060943, 0.8519482, -0.3135357, 0.016697671, 1.4672399]",0.9439880847930908,0.0
1,19,"[-0.2558886, 0.43238497, -0.087321006, -0.034446202, -0.017067097, -0.27677396, 0.23569681, -0.28873342, -0.11755728, 0.11122778, -0.34109586, -0.28367382, 0.63409007, 1.1686583, -1.2412549, -0.071750484, 1.4895703, -0.028988639, 0.36728463, -0.27315986, -0.8083005, -1.6809156, -0.22559282, 1.3877914, -0.7222199, -0.17170532, 0.72126955, -0.554223, -1.5749127, -0.9200812, -1.0608795, -0.94950247, 0.90176636, -0.23588073, 0.069077656, 1.4888227]",0.9584472179412842,0.0
1,20,"[-0.22260305, 0.4320242, -0.038120702, 0.025423292, 0.063137606, -0.30797315, 0.2501464, -0.24698651, -0.04584624, 0.122414865, -0.30306157, -0.2949737, 0.6088084, 1.0980513, -1.1841383, -0.15044267, 1.487288, -0.021321964, 0.3597328, -0.21711312, -0.79282147, -1.6734524, -0.19329795, 1.4151182, -0.74242014, -0.17604493, 0.6994262, -0.5748183, -1.5378221, -0.928589, -1.0381733, -0.969612, 0.94502276, -0.16584975, 0.1233481, 1.513648]",0.9710023999214172,0.0
1,21,"[-0.18865651, 0.4183641, -0.013986854, 0.0862388, 0.12233548, -0.32015827, 0.24728863, -0.2016835, 0.016633753, 0.119678475, -0.28288642, -0.3247163, 0.58933836, 1.0364449, -1.1275364, -0.21263258, 1.4839573, -0.01602065, 0.35804942, -0.15823042, -0.7654638, -1.6494709, -0.16644116, 1.4217923, -0.7516862, -0.17761594, 0.6801618, -0.5654028, -1.4911386, -0.9393664, -1.0067843, -0.9702952, 0.97368324, -0.112008646, 0.17232324, 1.541308]",0.9760047197341919,0.0
1,22,"[-0.16213289, 0.39636225, -0.021862846, 0.13968976, 0.15368868, -0.31312206, 0.22973406, -0.15985702, 0.070051685, 0.10350603, -0.28684095, -0.3609631, 0.577624, 0.9906966, -1.0797603, -0.24954909, 1.4891348, -0.017817175, 0.35556102, -0.10866684, -0.7295118, -1.6124878, -0.14689675, 1.4210055, -0.7398018, -0.17536461, 0.6665615, -0.53344136, -1.4489355, -0.9551554, -0.9758979, -0.9586977, 0.98658985, -0.07804237, 0.21172175, 1.5709885]",0.9735161066055298,0.0
1,23,"[-0.14795569, 0.36973128, -0.058753368, 0.17970306, 0.16065168, -0.29208502, 0.20246837, -0.12538014, 0.11455758, 0.078424, -0.31338733, -0.3913348, 0.57177204, 0.96437407, -1.0466805, -0.26079482, 1.508102, -0.029620353, 0.35132536, -0.076571845, -0.69161683, -1.5723947, -0.13720122, 1.4270973, -0.70840997, -0.16851489, 0.65965396, -0.48711213, -1.4263207, -0.9781278, -0.95397437, -0.9427918, 0.98802173, -0.0626079, 0.2407799, 1.6009581]",0.9686259031295776,0.0
1,24,"[-0.14670755, 0.34042335, -0.116683975, 0.20376353, 0.15216136, -0.26509312, 0.17114589, -0.09916122, 0.15164964, 0.050843313, -0.3553754, -0.4070592, 0.56633586, 0.95676494, -1.0301534, -0.25196284, 1.5403047, -0.052451856, 0.34886017, -0.063124985, -0.65943307, -1.540875, -0.1390878, 1.4488901, -0.6654974, -0.15647033, 0.65835494, -0.43272877, -1.4320385, -1.0072562, -0.9462156, -0.9289749, 0.98394305, -0.061139647, 0.26019916, 1.6280034]",0.9668128490447998,0.0
1,25,"[-0.15561707, 0.30899292, -0.18517977, 0.21262637, 0.13740712, -0.24092327, 0.14092396, -0.08048662, 0.1843284, 0.027147898, -0.40235192, -0.40576908, 0.5553944, 0.96375185, -1.0281527, -0.23130384, 1.5800151, -0.08553441, 0.35185817, -0.06442601, -0.63927734, -1.5265533, -0.15243262, 1.4857872, -0.61837393, -0.13898994, 0.65998083, -0.3740474, -1.4646747, -1.0364335, -0.95307857, -0.92015976, 0.9789808, -0.0676699, 0.27026013, 1.6478674]",0.970316469669342,0.0
1,26,"[-0.17045549, 0.27556133, -0.25153643, 0.20907132, 0.12290059, -0.22686, 0.11555211, -0.068207934, 0.21504492, 0.012067127, -0.44262618, -0.39101326, 0.5358885, 0.9795579, -1.0361351, -0.2073005, 1.618326, -0.12644611, 0.36139542, -0.07348916, -0.6341625, -1.5316786, -0.17482984, 1.5291022, -0.5706406, -0.116427094, 0.66117495, -0.31369773, -1.5154656, -1.0550883, -0.970616, -0.91522515, 0.9748762, -0.07603264, 0.27061245, 1.6569465]",0.9766091108322144,0.0
1,27,"[-0.18721874, 0.24077493, -0.30207446, 0.19668058, 0.111804806, -0.22651711, 0.096813254, -0.061246812, 0.24313974, 0.007542936, -0.4665746, -0.36996424, 0.5090825, 0.9983383, -1.0486277, -0.18658572, 1.646007, -0.17140941, 0.3760579, -0.08130234, -0.64307714, -1.5524158, -0.20160407, 1.565979, -0.5231734, -0.08982604, 0.6589441, -0.2551745, -1.571671, -1.052711, -0.99198824, -0.910047, 0.9705109, -0.080948986, 0.26123324, 1.6544721]",0.9811429381370544,0.0
1,28,"[-0.20328128, 0.20644769, -0.32695335, 0.17908293, 0.104997404, -0.23918925, 0.08456353, -0.05859644, 0.26431853, 0.012611897, -0.47017586, -0.35090443, 0.47978246, 1.0154916, -1.0607142, -0.1725145, 1.6571014, -0.2159039, 0.39405262, -0.07894285, -0.6620248, -1.5815415, -0.22641017, 1.5859438, -0.4773985, -0.0608676, 0.6514803, -0.20320557, -1.6190957, -1.025484, -1.0094719, -0.8997584, 0.9634235, -0.07920703, 0.24333599, 1.6437397]",0.9822074770927429,0.0
1,29,"[-0.21773581, 0.17560396, -0.3248897, 0.1595647, 0.10241129, -0.26099712, 0.077284664, -0.059295695, 0.2731692, 0.024223778, -0.45563358, -0.34060076, 0.45442975, 1.0284668, -1.0692079, -0.16520621, 1.6511792, -0.25561234, 0.41498286, -0.06111096, -0.6859339, -1.6113682, -0.24280547, 1.5872146, -0.4371916, -0.03173601, 0.638548, -0.16193384, -1.6467122, -0.9780011, -1.016797, -0.88139653, 0.951912, -0.07034335, 0.21934271, 1.63146]",0.9821735620498657,0.0
1,30,"[-0.23096879, 0.15170155, -0.30208927, 0.14080288, 0.10348606, -0.28655922, 0.07283156, -0.06259591, 0.26689252, 0.03842111, -0.4292373, -0.34213477, 0.43891245, 1.036711, -1.0731002, -0.16269563, 1.63265, -0.28746468, 0.43949395, -0.02831215, -0.7102402, -1.6360565, -0.24644704, 1.5761448, -0.40714848, -0.0048830304, 0.6214141, -0.13251919, -1.651557, -0.9201663, -1.0111594, -0.8555143, 0.93635327, -0.056291625, 0.19196007, 1.6253824]",0.983903706073761,0.0
1,31,"[-0.24389714, 0.13747166, -0.26840785, 0.12460478, 0.106827684, -0.3103923, 0.06914438, -0.06807201, 0.24692106, 0.051500097, -0.39887038, -0.35424703, 0.4366303, 1.0409684, -1.0732327, -0.16235909, 1.6085488, -0.31032392, 0.46735638, 0.013970062, -0.73165643, -1.6527915, -0.23665518, 1.5621457, -0.38892582, 0.017359272, 0.6024541, -0.11232908, -1.6387736, -0.8640901, -0.99386954, -0.8259837, 0.9191189, -0.040195003, 0.16309749, 1.6309913]",0.9874558448791504,0.0
1,32,"[-0.25711906, 0.13410084, -0.2345522, 0.11174543, 0.10995717, -0.32799694, 0.06478787, -0.07548654, 0.2175883, 0.060931228, -0.37191278, -0.37225422, 0.44741005, 1.0423819, -1.0714892, -0.16219257, 1.5862507, -0.32493502, 0.49598044, 0.05765506, -0.74819964, -1.6615559, -0.21645972, 1.5524753, -0.3794838, 0.033226036, 0.5845444, -0.096137136, -1.6183008, -0.8207939, -0.9695089, -0.7985445, 0.90348464, -0.025034867, 0.13339241, 1.6490679]",0.9905113577842712,0.0
1,33,"[-0.27019626, 0.14109777, -0.20982145, 0.10208075, 0.10980816, -0.33666605, 0.059144594, -0.08454505, 0.18369909, 0.06571068, -0.353399, -0.38984463, 0.46742195, 1.0417813, -1.0698397, -0.1615931, 1.5713997, -0.33320418, 0.5207651, 0.09487535, -0.7588379, -1.6640983, -0.19137153, 1.5490283, -0.37284824, 0.041828353, 0.5703089, -0.07826692, -1.6014687, -0.7963944, -0.9443103, -0.7788111, 0.8922878, -0.012719377, 0.102662146, 1.675597]",0.9910973906517029,0.0
1,34,"[-0.28148633, 0.15667655, -0.1999168, 0.094948225, 0.10392696, -0.3358916, 0.052203912, -0.09471554, 0.14868549, 0.06599051, -0.34490335, -0.40126613, 0.48985016, 1.0394648, -1.0695807, -0.16132846, 1.5665313, -0.33722112, 0.53718835, 0.1206541, -0.76317006, -1.6628833, -0.16748539, 1.5489765, -0.36384493, 0.043218024, 0.5613931, -0.05468046, -1.5972915, -0.790795, -0.92427355, -0.7703191, 0.88697654, -0.0039151153, 0.07093158, 1.703422]",0.9895250797271729,0.0
1,35,"[-0.2887091, 0.17828667, -0.20586188, 0.08964191, 0.09163577, -0.32724038, 0.044186696, -0.10515845, 0.114196055, 0.06233513, -0.34464118, -0.40331075, 0.5064752, 1.0354476, -1.0710016, -0.16282, 1.5709746, -0.3384565, 0.5430241, 0.13400367, -0.7613075, -1.6603223, -0.14949311, 1.548107, -0.35111094, 0.0382355, 0.5580673, -0.024249967, -1.6091881, -0.7997352, -0.91340995, -0.7734549, 0.8874188, 0.0016277968, 0.03930054, 1.724672]",0.9879423379898071,0.0
1,36,"[-0.28994778, 0.20305216, -0.22450261, 0.08574465, 0.07438369, -0.3137632, 0.03533462, -0.11478308, 0.08095658, 0.055165824, -0.34848446, -0.396212, 0.51055, 1.0298499, -1.0734631, -0.16726087, 1.5817884, -0.33739826, 0.53885514, 0.13686074, -0.75385654, -1.6582934, -0.13936768, 1.5440649, -0.3372274, 0.028226849, 0.55935043, 0.011178844, -1.6344461, -0.8176081, -0.9127629, -0.7856798, 0.8924121, 0.004742995, 0.010134712, 1.7335844]",0.9882560968399048,0.0
1,37,"[-0.28457412, 0.22807409, -0.24978101, 0.08322803, 0.055224013, -0.2991299, 0.025971405, -0.122441664, 0.049810357, 0.044722915, -0.35134092, -0.38319814, 0.49981984, 1.0231335, -1.0757532, -0.17501026, 1.5950083, -0.33369446, 0.5269051, 0.13217564, -0.741816, -1.6579019, -0.13624464, 1.5376931, -0.32629162, 0.014749863, 0.56354594, 0.04763798, -1.6660551, -0.8394152, -0.92054397, -0.8025715, 0.9004181, 0.006736516, -0.013505286, 1.7285995]",0.9905214309692383,0.0
1,38,"[-0.27364555, 0.2506411, -0.2741978, 0.08233023, 0.03782124, -0.28665993, 0.016686484, -0.12721352, 0.022003697, 0.031465407, -0.34865043, -0.36919093, 0.4774032, 1.0160844, -1.0765984, -0.18541849, 1.6067815, -0.32669732, 0.50961715, 0.122573175, -0.7263214, -1.6594399, -0.13736717, 1.5321836, -0.3210319, -0.0006337557, 0.5688975, 0.080317415, -1.6951946, -0.86174226, -0.9330457, -0.81914175, 0.9100272, 0.00932734, -0.028970215, 1.7125108]",0.9931090474128723,0.0
1,39,"[-0.25961375, 0.2684264, -0.29062858, 0.08331285, 0.025343973, -0.27846155, 0.008395276, -0.12865886, -0.0013348013, 0.016501471, -0.3377371, -0.35910976, 0.45031852, 1.0095944, -1.075185, -0.1970569, 1.6142889, -0.3161341, 0.4890229, 0.11000696, -0.70837086, -1.6625608, -0.13956617, 1.5309584, -0.32150233, -0.016486593, 0.574098, 0.105026536, -1.7141572, -0.8828982, -0.9458289, -0.8312468, 0.9200509, 0.014356555, -0.035152137, 1.6910977]",0.9943686723709106,0.0
1,40,"[-0.24551353, 0.27973562, -0.29439822, 0.08624463, 0.01958597, -0.27496973, 0.002140597, -0.12692313, -0.01994315, 0.0016349098, -0.3185092, -0.35619348, 0.4268856, 1.0043949, -1.0715023, -0.208202, 1.6163285, -0.3025522, 0.46698672, 0.09606227, -0.688692, -1.666629, -0.14068131, 1.5356494, -0.32597905, -0.031615786, 0.57851136, 0.119472444, -1.7191716, -0.9023645, -0.9549044, -0.8367589, 0.9294439, 0.02322262, -0.033006523, 1.6712073]",0.9941874742507935,0.0
1,41,"[-0.23399134, 0.2837736, -0.28461203, 0.09090786, 0.020621678, -0.27503073, -0.0012790202, -0.12266132, -0.034786202, -0.011072013, -0.29324377, -0.36099994, 0.41364112, 1.0008992, -1.0663692, -0.21733132, 1.6133987, -0.28733057, 0.44573727, 0.08232218, -0.6677714, -1.6710613, -0.14038035, 1.5452753, -0.33290973, -0.045193784, 0.5821119, 0.123750724, -1.7113771, -0.91991913, -0.9577052, -0.8359473, 0.9372377, 0.03630954, -0.025200244, 1.6586086]",0.9937978386878967,0.0
1,42,"[-0.22658733, 0.28080678, -0.2639956, 0.09684053, 0.026980616, -0.27642432, -0.0016381248, -0.11683886, -0.047767386, -0.019977275, -0.26570997, -0.37148586, 0.41294888, 0.9992133, -1.0611651, -0.2234353, 1.6072959, -0.27231634, 0.42794618, 0.07043168, -0.64597553, -1.6755008, -0.14009094, 1.5567919, -0.3421571, -0.05681021, 0.5852616, 0.119870976, -1.6956092, -0.93492025, -0.9536193, -0.83093625, 0.94257134, 0.052758664, -0.015165938, 1.6561013]",0.9942482709884644,0.0
1,43,"[-0.22353134, 0.27211794, -0.23768365, 0.10347379, 0.036082886, -0.2766184, 0.00060543825, -0.11049406, -0.060924012, -0.024408402, -0.2399937, -0.38392934, 0.42277598, 0.9992716, -1.057412, -0.22609045, 1.6004195, -0.2592982, 0.41598284, 0.061852776, -0.62371194, -1.6798042, -0.14215459, 1.5665029, -0.3545676, -0.06641121, 0.588458, 0.110791266, -1.6782668, -0.94606274, -0.9439665, -0.8246424, 0.944845, 0.070750445, -0.0060569374, 1.6627778]",0.9953871965408325,0.0
1,44,"[-0.2240316, 0.2597429, -0.21167229, 0.110287316, 0.044782348, -0.27355838, 0.0044662394, -0.10452331, -0.07547246, -0.024806509, -0.21929902, -0.39426285, 0.43830895, 1.0010103, -1.0563645, -0.22534388, 1.5950077, -0.24953967, 0.41073442, 0.057508484, -0.6015998, -1.6839337, -0.14860246, 1.5717235, -0.37041193, -0.07415769, 0.59211797, 0.09951922, -1.6650802, -0.9517099, -0.93149436, -0.8196569, 0.94391835, 0.08816939, -5.325768e-06, 1.6746744]",0.9963337182998657,0.0
1,45,"[-0.22684993, 0.24605925, -0.1912449, 0.116908096, 0.05000613, -0.26626635, 0.0087728575, -0.099516615, -0.09115485, -0.022424446, -0.20508319, -0.39944673, 0.4540804, 1.0044838, -1.0587244, -0.22151266, 1.5925083, -0.24353677, 0.41092902, 0.057518467, -0.58058983, -1.6878821, -0.16009337, 1.5720154, -0.38817024, -0.08027011, 0.5964145, 0.08856724, -1.6592838, -0.950697, -0.91954386, -0.8174336, 0.9402113, 0.10331254, 0.002125811, 1.6863041]",0.9965875744819641,0.0
1,46,"[-0.23088308, 0.2333256, -0.17969671, 0.123126216, 0.049438242, -0.25505018, 0.012538123, -0.095665954, -0.106232114, -0.018771878, -0.19686048, -0.39841685, 0.465781, 1.0098493, -1.0645304, -0.2150124, 1.593266, -0.24103981, 0.41359243, 0.061124224, -0.5619477, -1.6917101, -0.17547153, 1.5693733, -0.40473095, -0.08492687, 0.6011905, 0.079784974, -1.6609383, -0.94318944, -0.91105986, -0.81804013, 0.9346281, 0.11528884, 0.00056660816, 1.6925622]",0.9964190721511841,0.0
1,47,"[-0.23549454, 0.22326598, -0.17781208, 0.12883651, 0.04207528, -0.24128339, 0.015205436, -0.09277596, -0.118161894, -0.01508876, -0.19267349, -0.39223558, 0.4712848, 1.0172019, -1.0731987, -0.20628512, 1.5965818, -0.2412518, 0.4154595, 0.06683419, -0.5470359, -1.6956433, -0.19206853, 1.5672368, -0.41694665, -0.08825599, 0.6059766, 0.0743816, -1.6676171, -0.93103796, -0.9077069, -0.82048965, 0.9283248, 0.123969585, -0.0037254696, 1.6904618]",0.9963793754577637,0.0
1,48,"[-0.2405014, 0.21678506, -0.18417236, 0.13391966, 0.028439192, -0.2268873, 0.016697587, -0.09037931, -0.124660514, -0.012049099, -0.18992923, -0.38349867, 0.47070608, 1.026328, -1.0836592, -0.19583063, 1.6010541, -0.24308576, 0.4145578, 0.07281643, -0.536924, -1.7000912, -0.20656572, 1.5687441, -0.42349193, -0.090406105, 0.6101147, 0.07289715, -1.675858, -0.91737956, -0.9094043, -0.823411, 0.92239976, 0.12963775, -0.009439074, 1.6799713]",0.9967221617698669,0.0
1,49,"[-0.24590057, 0.21388386, -0.19591974, 0.13810195, 0.010340409, -0.2137126, 0.017297192, -0.08790855, -0.12462506, -0.0097347945, -0.1862613, -0.37533212, 0.46580237, 1.0365151, -1.0945516, -0.18430068, 1.6050326, -0.2454022, 0.41101623, 0.07748866, -0.5319937, -1.70552, -0.21609329, 1.5750369, -0.42563426, -0.09163981, 0.61294866, 0.07507567, -1.6826413, -0.9056413, -0.9144537, -0.8257216, 0.9176257, 0.13262534, -0.015254157, 1.6636717]",0.9972701668739319,0.0
1,50,"[-0.25151306, 0.21380726, -0.20961697, 0.14087656, -0.009723712, -0.2030106, 0.017451502, -0.084862135, -0.11845748, -0.0077931006, -0.18016818, -0.37032458, 0.45920417, 1.0465565, -1.1044722, -0.17258005, 1.6070452, -0.24718368, 0.4066454, 0.080085404, -0.5317513, -1.7122272, -0.21915111, 1.58452, -0.42636216, -0.09238954, 0.614015, 0.079837106, -1.6863551, -0.8983516, -0.9201808, -0.82704103, 0.914333, 0.13315287, -0.020172074, 1.645622]",0.9976677298545837,0.0
