sample,steps,parameters,fidelities,step_sizes
1,0,"[5.1573175980854185, 3.693464244870014, 0.8338055095118682, 1.1944551196897635, 4.853039464171087, 2.8488748507771975, 2.144967192256873, 2.8564604505514164, -0.556141386897455, -0.2908836910178905, 3.034582771767892, 0.7353065255243149, 0.888806981925356, -0.6564701578457026, -0.649465271648432, -1.5758710674812353, 4.357836844664457, -3.0497149152380993, -1.7818488841002138, 0.8802651677542884, 2.9451887950017497, 0.2646889213726896]",0.2896193332430219,0.0
1,1,"[3.138390632300478, 0.6910307710601317, 2.088517764669435, -0.3652170250388762, 4.081630115096481, 0.8550410814533385, -0.3299511787782027, 1.7672321678578706, -0.11456487444191385, 3.0872402957003473, 0.3474989828299198, 1.3613273220735178, -0.08847380238388632, -0.2721392128996244, 0.9215209115953944, -0.5932493846485192, 1.0948154886884467, 2.2210130123791836, -0.6836752537659453, 1.2580914367736962, 3.708553984643793, 2.973164739148812]",0.7493291212706805,0.0
1,2,"[2.5670633328216286, -0.11813202578670991, 1.7966086779110393, -1.2078529640256235, 3.5737346780173382, 0.6131716404114208, -0.5636304157718499, 0.9883269303048395, 0.5498752655966634, 1.599227103464457, 0.45515395779145107, 0.9196789090128645, -0.24920509250237677, -0.14941989825286098, -0.27059758441403947, -0.8409167844394283, 1.0667805492800035, 0.5130186302011113, -0.7509862007913563, 0.888135780113114, 3.4177857959500924, 1.8102103050836693]",0.8904404403791735,0.0
1,3,"[2.3505633972349895, 0.32850499395354416, 1.841970391262021, -1.296787626635322, 2.704678288601713, 0.5222282387732619, -0.25755668537089843, 0.5981379728595805, 0.37704133755042674, 1.3996736563530379, -0.06337354579253035, 1.6116490801262462, -0.5307539091779873, -0.38613171758214593, 0.09320983993329926, -1.307516120773615, 1.312803832558667, 0.32429472290242356, -0.5129280626724476, 0.41224536709516296, 5.160562633376948, 2.103024687458919]",0.3855998812266213,0.0
1,4,"[1.907070074151091, 0.36151971267593963, 0.9700364477853518, -1.0190719723145358, 3.136592353739023, 0.5896114699226861, -1.2822783733077783, 0.37574996179342324, 1.0666119043517108, 0.26305291492989086, 1.2069556138626494, 0.7081064997836445, -0.7569720541703079, -0.14386771922643227, 1.2145155630808848, 0.330207304835931, 1.4453753880955589, 0.6078535783525008, 0.7470937881546509, -0.06092216248568788, 6.64303875781239, 3.2737397369642154]",0.8502448518662737,0.0
1,5,"[1.7721753004106513, 0.40799267851245913, -0.5986506852611896, -0.9823202767321885, 3.117230987277535, 0.6222067906274422, -1.3571258399650556, 0.46593246767022234, 1.1606062365941452, 0.05525727167049888, 0.4847123141531801, 0.7591118073478627, -0.7104934280669015, 0.006765221140779716, 1.6675540936950253, 0.1873124310185942, 1.841500472670798, 0.6500295438017426, 0.8123124609184323, 0.30030597738284337, 8.196895450512674, 3.7074634806234608]",0.8337602431700273,0.0
1,6,"[1.7904209746929254, 0.17671651135158137, -0.6137337715140261, -1.0641771067089418, 3.162400774744563, 0.8670255371364098, -1.4609391816520052, 0.40523258577336135, 1.0391839915206087, -0.07280412298859126, 0.3711929441410012, 0.9216753184762245, -0.6114943315166825, -0.014259254290698867, 2.102519602064692, 0.16954641271905468, 2.011334811180881, 0.6914978560931115, 0.7438271194571784, 0.3749067065291364, 8.753602609257483, 4.197840246359352]",0.750148454417554,0.0
1,7,"[1.7153311362213224, 0.43787267846986205, -0.8747393142355505, -1.2817812117464336, 3.1169902799118456, 0.7642099552347689, -1.4829889161413299, 0.6435985282814881, 3.1063349616053286, 0.5430887120298233, -0.027774646291621942, 0.9222356456724039, -0.5094490501930117, 0.3921177993394123, 2.8249350884103186, 0.25784715667015357, 1.6512789559120427, 0.4860269502026794, 0.5108186577195264, 0.1214555324488978, 8.212152046641465, 6.249577734351403]",0.9797499284388858,0.0
1,8,"[1.3882390012866561, -0.1129073748116148, -0.8741978794056712, -1.2094472306431052, 3.1289766813966238, 1.266199479948077, -1.0651096298000169, 0.9571865344092948, 4.65762623495767, 0.025896812505396268, 0.6895361438822544, 0.8871494409269735, -0.4989424093448164, 0.4331769340275952, 2.0969966821306047, -0.6086624950729711, 2.3778720345621753, 0.8742072569395392, 0.7368962159874411, 0.11643212257950575, 8.16410085628237, 4.747195941795162]",0.9943605011198529,0.0
1,9,"[1.420126718992951, -0.15911461980690678, -0.8359672402680131, -1.2448399874492084, 3.2937205492430013, 1.1053809724948116, -0.9827600820500239, 1.046545504530907, 4.718650245177324, 0.04298395076837595, 0.6187484632620512, 0.8619232985107838, -0.485268239252313, 0.46990259064041906, 2.2526570260185976, -0.7879456575516698, 2.363586131812475, 1.1233671968229086, 0.6729968135556317, 0.15535701672293611, 8.148526307129849, 4.583194134606664]",0.9752035753031586,0.0
1,10,"[1.4676606903716414, -0.37180094969173744, -0.8354700786388672, -1.2222047003627674, 3.390604056748597, 0.8836395545491784, -0.683146330446312, 1.1072095285694457, 5.0692972425171945, 0.3262379537033827, 0.7315020856883178, 0.7834522135346833, -0.4187462956977804, 0.46403965771781697, 2.2302731464527383, -0.6905148879839571, 2.304480576818607, 1.2445244377452216, 0.7553651118413997, 0.05543357300173546, 7.968346297963176, 4.792524272931848]",0.8154058919557885,0.0
1,11,"[1.4977250846412478, -0.7595666999471669, -1.2739984528135881, -1.2254072970077596, 3.7927208584406795, 0.7316241922796248, -0.8099106956923207, 0.8376585587508663, 4.892986365785542, 0.3062645334686975, 0.4326499387153626, 0.7970575511131408, -0.43470603051489076, 0.4245488814030576, 2.14212927097837, -0.7945130293700484, 2.273655027783167, 1.199869714323484, 0.775855959878171, -0.17675880826377358, 8.161025709511666, 4.837578914583518]",0.7739574431814705,0.0
1,12,"[1.3677960838270635, -1.0603194217818925, -1.384395809781694, -1.226222316083728, 3.6898086963954935, 0.7768516730034422, -0.6508673758185995, 0.9349142642128594, 4.851487545131359, 0.5392315706383881, 0.45547313111115373, 0.6035593992670477, -0.3189450118638538, 0.4044611922789135, 2.1307424808874122, -0.8226063685716156, 2.5343509870676573, 1.386045476536528, 0.6921501526408022, -0.25171913300435494, 7.713260577120775, 4.786540203786105]",0.997672009648553,0.0
