sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3683963766422278, 0.1491516470749663, 0.2984759328898867, 1.265221172181391, 1.0819184862938052, 0.8503641256170547, 0.036411720335804754, 0.2843352792030347, 0.5893033471170941, 1.780407991629043, 0.4947621421814252, 1.823007772690024, 0.7312919044097208, 1.4724021761575732, 0.7546917421227202, 0.6106333105589965, 0.13876223046675484, 1.4551460393757134, 0.9566258425659904, 0.32985645543624664, 0.0, 0.0, 0.0, 1.8507313477022602, 0.0, 0.0, 0.0, 1.266152139296444, 0.0, 0.0, 0.0, 0.9001209058376691, 0.04756406483687958, 1.400541830812728, 1.3453455491897772, 1.218535165418332, 0.0, 0.0, 0.0, 0.26595004210024475, 0.0, 0.0, 0.0, 1.4448230488126192, 0.0, 0.0, 0.0, 0.11000019141093942, 1.5850194979040215, 1.0292041683738213, 0.7403055711748965, 0.8570423658996109, 0.0, 0.0, 0.0, 1.3603457960955623, 0.0, 0.0, 0.0, 0.5808944541863894, 0.0, 0.0, 0.0]",0.2001888717173056,0.0
1,1,"[1.177285597556696, -0.5828528571954633, 0.45800725059508335, -1.3382111012061466, -1.1089721929040453, 2.732661139898972, 1.64556527995798, -0.05930277125202871, 0.8133532736789141, 4.566420676995592, -2.6582131973207597, 1.61870554567494, 4.472669910190639, 1.073265043181553, 2.2922972731397313, 1.167289847489767, -0.1045964317762682, 1.6157755689448243, -0.28591428636534766, -0.25328680444050433, 0.0, 0.0, 0.0, -0.6927157808582887, 0.0, 0.0, 0.0, 3.3344238167958875, 0.0, 0.0, 0.0, -0.3775531392219593, 0.14895801801007985, 4.440719741927065, 2.6766370137296, 1.7996219156301767, 0.0, 0.0, 0.0, 5.686728816576469, 0.0, 0.0, 0.0, 1.909895460845469, 0.0, 0.0, 0.0, -0.5614485846718612, 0.6699081794787819, -0.6241020305156753, -2.6601783006596955, 3.8243909983608777, 0.0, 0.0, 0.0, -1.4445534690720374, 0.0, 0.0, 0.0, -0.3348309569874621, 0.0, 0.0, 0.0]",0.3104633271315742,-1.5120068172863492
1,2,"[2.5449182519877755, -2.2767002887685597, 1.0036271109706416, 0.6332084946131222, 4.78786118468198, 4.06100825291519, 0.13439482630681177, -0.6308877038031602, 0.8478626644791539, 7.022093932847039, -6.21265144994895, 3.0239729321754227, 1.7018874358575533, -2.0209885154301253, 3.5626769415669095, 1.871056162473307, 0.12410848947803324, 2.0949215314575325, 1.018083395289509, 3.292077700619819, 0.0, 0.0, 0.0, 1.2603350289617055, 0.0, 0.0, 0.0, 3.90786222238477, 0.0, 0.0, 0.0, -0.8786515218834362, 3.2705183316210156, 5.369342727339723, 2.68819172276543, 3.538577250944468, 0.0, 0.0, 0.0, 2.592070260832663, 0.0, 0.0, 0.0, 1.1573533226759316, 0.0, 0.0, 0.0, -1.6471164424116949, -0.1538012296361767, -3.433502043934598, -1.2753296223220334, 3.4821241542567605, 0.0, 0.0, 0.0, -3.778722292158399, 0.0, 0.0, 0.0, -6.3301354191041055, 0.0, 0.0, 0.0]",0.49989397081661446,-1.0280368465268832
1,3,"[2.534146751906919, -2.4349102460646415, 1.3618208379974606, 0.9719477199438696, 5.954920528487228, 4.817272655196673, 0.9586489265972423, -0.3871477987897692, 1.6302257610582145, 7.6357505126184435, -5.7231901268518985, 3.9404002920235603, 2.010092734083962, -1.0625269275407319, 3.4799989861085856, 3.3150503380237226, 0.6511014366179748, 3.9533015445827715, 2.906226200952908, 4.082521067471089, 0.0, 0.0, 0.0, 0.9756587584887093, 0.0, 0.0, 0.0, 4.052505400812539, 0.0, 0.0, 0.0, 0.3827595439441899, 2.6575804817156197, 5.709003360729121, 4.340570143755161, 5.659938363839597, 0.0, 0.0, 0.0, 3.813581068481463, 0.0, 0.0, 0.0, 1.9345638334696598, 0.0, 0.0, 0.0, -0.19675077204321179, 1.0656821116722224, -2.792669161150251, 0.07370044299360945, 5.616648897258619, 0.0, 0.0, 0.0, -4.19216261913027, 0.0, 0.0, 0.0, -6.356717794567154, 0.0, 0.0, 0.0]",0.3839152415962045,1.0
1,4,"[-1.2078754053393168, -0.9211721547730343, 0.7377835633501333, -4.654293086381674, 6.654405846407112, 7.48927279553165, 4.589770729148647, 2.0378407812150003, -3.597395118312288, 15.364240063098071, -0.890752200795645, -2.0387313342019677, 8.759963372740234, 2.268331280354811, 9.106492390493798, 4.6634315142049685, 8.687859686607224, -3.2188043720984396, 2.619227382410386, 6.178649992545964, 0.0, 0.0, 0.0, 9.027099920606807, 0.0, 0.0, 0.0, -2.8463482420645256, 0.0, 0.0, 0.0, 1.0791651329453833, 9.285737202284885, 10.363442893932941, 6.439519390242101, 5.85217760227956, 0.0, 0.0, 0.0, 4.66901018180406, 0.0, 0.0, 0.0, 9.336884250232117, 0.0, 0.0, 0.0, 3.281986946743271, 10.70277851001382, -7.2270259552490295, -10.958275722076053, 5.498195715381814, 0.0, 0.0, 0.0, 1.8061005379801625, 0.0, 0.0, 0.0, 3.227170318842542, 0.0, 0.0, 0.0]",0.43012379552150687,-1.2690642532964622
1,5,"[4.259677682772237, -9.624305142111517, 3.1995963945171573, 2.52211678621284, 3.1066702737733802, 4.415503048245491, -2.532773951866891, -1.1565454188597601, 0.44064871294732955, 12.884884157542226, 7.2960582027313725, -5.2979455225106875, 7.3084022074803405, 10.908391369024748, 16.190093181274193, 10.115350579782515, 20.552531586525163, -9.806056228495837, -3.0487880114127397, 20.26922262150137, 0.0, 0.0, 0.0, -4.589169351475274, 0.0, 0.0, 0.0, -2.380627678899999, 0.0, 0.0, 0.0, -0.18590093348841674, -0.712243999751756, 15.000241177449976, 4.406470491945544, -3.351628292128587, 0.0, 0.0, 0.0, 11.071285067642322, 0.0, 0.0, 0.0, 10.471595004974427, 0.0, 0.0, 0.0, 4.52532006375923, 9.8408434325605, 1.0503572795877059, -23.414862540643192, 9.326190201422364, 0.0, 0.0, 0.0, 8.445994134308217, 0.0, 0.0, 0.0, -6.049866385239871, 0.0, 0.0, 0.0]",0.5619504476484735,-0.759057657755732
1,6,"[4.830581113671453, -9.110602112635904, 3.256124838223251, 3.988098725859741, 3.646366599733742, 5.064568158223571, -2.491587980553388, 0.12324169196423385, 0.898497802659207, 13.751206060629908, 9.194876861688286, -5.120394828538758, 7.488040816094522, 11.57768649289468, 16.475523626067748, 11.788492481485868, 21.44741398198327, -8.781151431910281, -1.5496922806467959, 21.649116678955888, 0.0, 0.0, 0.0, -3.7273071360573304, 0.0, 0.0, 0.0, -1.0595642536601722, 0.0, 0.0, 0.0, 1.2330995362543518, 0.6636891863273873, 14.947193549065261, 6.3609926334235976, -2.7282604899379135, 0.0, 0.0, 0.0, 11.54812171440362, 0.0, 0.0, 0.0, 10.676475981012027, 0.0, 0.0, 0.0, 6.351413166373232, 11.098020069268674, 1.7051961400789721, -21.803314946623054, 9.938845384265804, 0.0, 0.0, 0.0, 8.67579703204141, 0.0, 0.0, 0.0, -5.995080187254687, 0.0, 0.0, 0.0]",0.333809863175318,1.0
1,7,"[14.999799277787805, -12.794435301354838, 5.209537064045036, -2.294796290672945, 8.260192347439018, 21.325714256832306, 12.717271559844328, 0.4197388186715827, -8.173684366873264, 22.75584082098741, 25.42104884080643, -1.5100048930441492, -10.599353388432071, 26.862598513952545, 12.537951599245151, 12.589861617965244, 21.54202112049237, -0.23047796480744154, 8.189024494201522, 15.229269305690597, 0.0, 0.0, 0.0, -3.0102646403857056, 0.0, 0.0, 0.0, -15.853950254961651, 0.0, 0.0, 0.0, -2.1703203746933415, -13.752909545372567, 23.14842964499492, 19.887712355541787, 3.2841263027937226, 0.0, 0.0, 0.0, 10.561313976157399, 0.0, 0.0, 0.0, 17.979514104944357, 0.0, 0.0, 0.0, 7.93607208876986, 15.092117483769897, 18.40911894796453, -11.088461160773345, 0.7271590875849903, 0.0, 0.0, 0.0, 2.270539175491823, 0.0, 0.0, 0.0, 5.941623324736381, 0.0, 0.0, 0.0]",0.4981454967984387,-0.7655543547385751
1,8,"[4.021421517832515, -11.858599549899466, 2.0934629928348283, -2.8225310174985685, 5.351964282699008, 23.139670642614554, 18.23878857167839, 7.967940368783983, -3.784921877331983, 20.100907080756134, 16.922234036776413, -9.407615412179759, 0.3403430022895062, 33.403519142301406, 6.646027197183518, 10.995525807540828, 11.631955612035574, -14.074283205433842, 3.601296415762201, 11.594092992114609, 0.0, 0.0, 0.0, -9.443030729757174, 0.0, 0.0, 0.0, -28.923900642233942, 0.0, 0.0, 0.0, -1.9851259206222032, -6.811827893286499, 29.03138828604358, 23.755994642326783, 9.222823746834653, 0.0, 0.0, 0.0, 6.240658515141834, 0.0, 0.0, 0.0, 27.618574410794206, 0.0, 0.0, 0.0, 5.761303337088008, 31.471524389877963, 18.826497254621064, -6.279239302527561, -3.995826252276129, 0.0, 0.0, 0.0, 5.2627113460069115, 0.0, 0.0, 0.0, 27.24526589442693, 0.0, 0.0, 0.0]",0.556178305406462,-0.7792218150207528
1,9,"[3.0498352377728644, -13.553878687774764, 1.8264832341143435, -3.6164403471188935, 4.700938425004889, 21.416592338833066, 16.280919187676567, 6.927051430586793, -3.976750226128987, 18.587987218498505, 16.58265501436728, -10.944902358614055, 0.10465934357967749, 31.44755167383811, 4.900813308640276, 10.966243914988194, 11.190332437314678, -14.467427728105392, 3.5530268565229064, 10.009732936690819, 0.0, 0.0, 0.0, -10.203646853878679, 0.0, 0.0, 0.0, -29.13808893779094, 0.0, 0.0, 0.0, -2.852209260868581, -8.63554427600144, 28.9361427350983, 21.931552457762308, 8.610466402754216, 0.0, 0.0, 0.0, 5.872292105582969, 0.0, 0.0, 0.0, 27.253712189867123, 0.0, 0.0, 0.0, 4.968490383821436, 29.95207719380259, 16.97047040987043, -7.191899411497383, -4.257075547232427, 0.0, 0.0, 0.0, 4.2765072035160285, 0.0, 0.0, 0.0, 25.929258053088084, 0.0, 0.0, 0.0]",0.3046645858723515,-1.0
