sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2527559008990732, 2.72198262992636, 0.44940709955939523, -0.9803331004129268, 1.3969269733602216, 3.0512236521662692, 2.0605794088499785, 1.3492742220663556, 0.08396333210741287, 4.124506153358532, 0.43929585850838526, 1.7195602084324444, 0.5925082796198629, 3.112352327417223, 0.45603037915224603, 0.06652575150702073, 0.6342542723602117, 1.607822366931251, -0.6725719405506887, 2.2793090522133004, 0.8403472655596655, 3.1086147438619864, 0.5177383067531031, 0.43744661077291763]",0.254791846450778,0.0
1,1,"[1.9146577718262385, 3.104967836867023, 0.4522583103542166, -1.3320304095671835, 0.9297035478774743, 5.843776075184466, 0.7150906784323063, 1.4999377753175376, 0.5579295787021842, 4.992983791644778, -0.6601706074101676, 2.128552584959641, -1.5796044043018762, 4.591926336964736, -0.2926468425190182, 0.1992475062385199, 1.558594599865845, 2.0928726955607058, -0.5963584008764777, 4.347960223842488, 0.8598845974071722, 4.316636298670695, -0.40103148266685884, 0.8288914924139845]",0.6029726926427865,0.0
1,2,"[1.2863994305053343, 1.2523260804780858, 0.34086945647727557, -2.8470179502285253, 0.2155674454953279, 4.907715731077827, -0.14373029609442234, 0.8104325621096685, -0.27348682622216647, 1.8217986542916162, -0.4686266442659971, 2.7702968306678355, -1.7526976708585933, 5.875021240606362, -0.8098020238659782, -0.5519604522439587, 1.8898259769272396, 1.6807751198387184, -1.9258651684360042, 3.477928162048384, 0.0972611644288214, 5.542646249161963, -0.40245375756934537, 1.3452874971295938]",0.3477442326334431,0.0
1,3,"[1.0391536469075497, 1.5934278364251382, 0.1548060569679846, -5.068014261519978, 0.16332130845024645, 6.446865154475389, -2.1799215695382843, 1.8008814664903627, 0.35502011805481315, 5.202191873945168, 2.119350607918276, 4.299001856372102, -4.380579325401896, 4.44021455602671, -1.0153888284540533, 0.683184957165393, 2.4712276380518126, 1.9593611374173536, -4.6191983467937625, 3.922309102819994, 1.5108336738146755, 5.251329260911376, -1.1478582275935159, 2.6652728374798262]",0.8233948714637915,0.0
1,4,"[-0.029428525287145277, -0.9346156749806843, 0.08607472324544746, -2.8854579993132625, -2.199696628549626, 3.9473216838608924, -0.9291660735544938, 1.4369421322409217, -0.5692992548643977, 2.6345210935622854, 0.1878588758293066, 0.7663608477050436, -4.437237428931368, 3.6339183055351723, -0.6450527770408188, 0.817803835692262, -0.9433851266477732, 0.10187155999424949, -2.4308483111958115, 1.2145611163973236, 1.4451079062044008, 3.9830052799530145, -1.5690887043600215, 1.1406998775901342]",0.7662997969940153,0.0
1,5,"[0.31939320173760855, 0.8690020973088008, -0.9708896353839933, -2.035637422041761, -2.6867125793147397, 5.945032839039866, -0.6023597969267136, 2.383578221609427, -1.119147543694322, 6.762168189020064, 1.9301668194615373, 2.1954692927932005, -7.4104333541652405, 2.2617790945787815, -3.799133339743199, 1.405185162790893, -0.22773405653024842, 0.6234134369434032, -4.798684218388933, 2.7333215056127393, 2.2254923860896736, 3.025439491167947, -1.0124844443994354, 1.1277385612008741]",0.6463943671961804,0.0
1,6,"[1.1956461066981077, 1.4338188470510327, 0.5312029909448782, -2.035788222432946, -4.118733358603767, 8.079493424809892, -0.5945799009531223, 2.2986095511570594, 0.7849078544902965, 9.232683575510347, 0.13739579596855692, 2.824440450113929, -8.609024630193337, 1.3745583725110697, -4.490539826057812, 2.394116705284227, -1.1659689720804294, 1.2908761827987338, -4.442556029371561, 4.22077216975712, 3.167558109954393, 2.3098321815422094, -0.7780218310136814, 1.3567930710401477]",0.5801045196007607,0.0
1,7,"[0.6001901430221247, -0.30638317582923014, -1.0923125033934404, -0.37206155140257763, -4.465176692598469, 5.8603215226626, -1.4447057425779353, 2.87577512684731, -0.9813583862324229, 7.996340473991869, 1.369788196796348, 1.9852456954794182, -8.174022693179781, 0.10062769684842397, -4.739362036325541, 1.0016281017610997, -0.6819031968995233, 0.6953312447185338, -6.523586046694106, 2.6774198216482867, 1.7947438010328312, 1.9054922568222463, -0.1985215859907879, 0.7695245065782823]",0.4470233616212947,0.0
1,8,"[1.1686118452364795, -1.5010375944058962, -2.917639514343084, -0.019093039930086618, -4.432980557787338, 5.002150169207869, -0.40455555874296434, 2.6203793835019304, -0.6525792498368772, 3.457872213519747, 2.012004132232735, -1.3770373326415715, -7.359613091612159, -1.0570850243356122, -4.859925050846192, 0.5266161931143301, -1.925596452949382, 1.3209880738375521, -5.830356775884725, -0.4789911012788786, 0.5881396485862214, 0.21186716628229824, -0.31564322740157125, 2.2058915370419236]",0.8298974532765169,0.0
1,9,"[0.9114238586870351, -2.0351643418094088, -3.4176711123796517, 0.3272670722535252, -4.209932314224067, 3.079241680599358, 0.02226472137057809, 2.4431645664819914, -0.8503051641270905, 1.3539360706386359, 2.349431046922437, -3.0671453306256056, -5.88061480619117, -1.474603093282265, -4.7720864605789854, 0.4480143952264707, -1.87768592854599, 1.2522446311079407, -4.582736828692211, -1.4731976136309093, 0.589441139000408, -0.6981033525656309, -0.3529975775500984, 1.9869771015479358]",0.9761136829021549,0.0
