sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.50666764232726, 0.11291518885823604, -0.020494516451059486, 0.571189068985698, 0.6744072182865508, 0.8115529446641314, -0.7121559253435341, 0.3567402414624181, 0.08338563236327445, -0.2647312108635762, 0.06141931796387201, -0.9296427501076003, 0.7985131701727781, -0.3552503088486585, 0.18854444309772367, -0.02104679914418872, -0.6448430506293004, 0.8168478304167626, -0.8931466987076824, -0.333906905832263, -0.9898830526369033, 0.866177589862436, 0.26465011813818706, 0.7280644028413803, 0.6074880928574797, -0.042128405259433954, 0.49228104816194906, 0.659923358763352, -0.4734952369119001, -0.8039896489207359, 0.17933255755213096, 0.7538087345272357, 0.06703057526549894, 0.4642131510306171, -0.8835567000231224, -0.7751287403650435]",0.1802767515182495,0.0
1,1,"[-0.40666983, 0.012919143, 0.07950331, 0.6711409, 0.57441026, 0.9115491, -0.6121597, 0.25674424, 0.18337616, -0.16473582, -0.038501684, -1.0296375, 0.89850557, -0.25528985, 0.28854075, 0.078950554, -0.54484993, 0.9168241, -0.99314433, -0.4338622, -1.0898817, 0.9661572, 0.36464757, 0.8280624, 0.7074829, -0.1421243, 0.5922769, 0.7599136, -0.5734873, -0.70399445, 0.2792811, 0.6538332, 0.16702354, 0.3642408, -0.9835549, -0.87512624]",0.1802767515182495,0.0
1,2,"[-0.27508652, -0.118049815, 0.20701292, 0.61980313, 0.44689196, 1.0459768, -0.54045856, 0.122367665, 0.301641, -0.030207485, 0.015989516, -1.1599393, 1.032966, -0.12135467, 0.41968173, 0.21256971, -0.45105764, 1.0428104, -1.1265337, -0.54109406, -1.2232276, 1.0898155, 0.4938813, 0.9613625, 0.8401391, -0.19080499, 0.65003705, 0.8941078, -0.7075284, -0.5771198, 0.39998618, 0.52445364, 0.28643253, 0.23346163, -1.1175715, -1.0094584]",0.4204614758491516,0.0
1,3,"[-0.15951827, -0.20827726, 0.26707354, 0.5114959, 0.37040937, 1.1953013, -0.5621463, -0.030107006, 0.43938607, 0.1213329, 0.12469177, -1.193054, 1.173878, 0.035012633, 0.51405835, 0.31498364, -0.48592526, 1.1280434, -1.2609622, -0.67774796, -1.3662484, 1.2238885, 0.59385, 1.100103, 0.96791726, -0.13079311, 0.6221839, 1.0492823, -0.8618805, -0.43248695, 0.4667896, 0.371989, 0.32599592, 0.07958035, -1.2667704, -1.1662114]",0.5888428092002869,0.0
1,4,"[-0.13895674, -0.20098443, 0.23214619, 0.38382077, 0.38624197, 1.3158892, -0.63512087, -0.18598916, 0.5668822, 0.2728051, 0.2646132, -1.1289725, 1.2819643, 0.19963591, 0.5262022, 0.3135261, -0.5850215, 1.0850337, -1.3540912, -0.80487645, -1.4898065, 1.2447181, 0.61479384, 1.2033964, 1.0565845, -0.021541767, 0.546593, 1.1969552, -1.0274277, -0.27699995, 0.41768125, 0.20431031, 0.26703435, -0.06754863, -1.4114772, -1.3354511]",0.6261871457099915,0.0
1,5,"[-0.18009569, -0.14383624, 0.15298903, 0.3537478, 0.44992116, 1.3533907, -0.7286532, -0.30557016, 0.5824365, 0.4116855, 0.42035854, -1.0269697, 1.3064971, 0.32400084, 0.48317027, 0.2535362, -0.7136853, 0.9823467, -1.3810596, -0.88323647, -1.5629364, 1.1800791, 0.57225615, 1.2389183, 1.0817747, 0.113703154, 0.44286525, 1.2491918, -1.1763743, -0.16588669, 0.33217573, 0.023385212, 0.16088891, -0.13293192, -1.5211821, -1.4936838]",0.6685315370559692,0.0
1,6,"[-0.25529867, -0.064441524, 0.055129193, 0.37332228, 0.5288444, 1.3158642, -0.8019735, -0.3471951, 0.5231698, 0.5153754, 0.55268395, -0.91949755, 1.2613213, 0.3387014, 0.4038797, 0.16288072, -0.83194065, 0.847312, -1.3462675, -0.8883614, -1.5860147, 1.0733527, 0.4931355, 1.2133981, 1.0445323, 0.2537052, 0.34057713, 1.2153912, -1.2421631, -0.15647237, 0.26099437, -0.16268316, 0.031514943, -0.13072261, -1.5715635, -1.588109]",0.7039716243743896,0.0
1,7,"[-0.34665483, 0.01831685, -0.045721218, 0.32331997, 0.5937672, 1.2298543, -0.8148583, -0.32449448, 0.44030917, 0.57227695, 0.61875594, -0.8317659, 1.1812897, 0.3591833, 0.30757955, 0.058588408, -0.88218033, 0.697561, -1.2707794, -0.8363644, -1.5822065, 0.9518078, 0.39987057, 1.1492864, 0.967693, 0.36589244, 0.28567627, 1.1449907, -1.2251321, -0.21455246, 0.25152138, -0.325716, -0.10182108, -0.113736674, -1.5674914, -1.5984044]",0.7420772314071655,0.0
1,8,"[-0.43385088, 0.08790857, -0.13857643, 0.21935126, 0.6299102, 1.1150677, -0.7760473, -0.26329905, 0.37911633, 0.5938152, 0.63024276, -0.7737094, 1.0970469, 0.4424097, 0.21689877, -0.04676535, -0.86699486, 0.56000185, -1.1720161, -0.7527683, -1.5725199, 0.84981585, 0.31122705, 1.0656168, 0.87459993, 0.4288466, 0.2862955, 1.074657, -1.164267, -0.31336054, 0.30542636, -0.46553636, -0.22234413, -0.12519628, -1.5258573, -1.5514258]",0.7953788638114929,0.0
1,9,"[-0.4968583, 0.11959842, -0.21395437, 0.091833964, 0.63901806, 0.98824686, -0.7107072, -0.18574968, 0.36635333, 0.6036175, 0.6142404, -0.7426679, 1.0547782, 0.5664215, 0.1570803, -0.14336479, -0.8152715, 0.47348553, -1.0667411, -0.6696009, -1.5727508, 0.80101055, 0.24156162, 0.98264575, 0.7959645, 0.4456989, 0.31659093, 1.0405294, -1.099831, -0.4401123, 0.40559688, -0.6114881, -0.3243603, -0.17767444, -1.4643413, -1.4745122]",0.8473880290985107,0.0
