sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8745703430166079, 0.08215783302428736, 1.298578529711387, 0.07382347663164857, 1.6820215692727463, 1.3930453532931009, 1.8939360424011222, 1.2607991524330378, 0.39755095492547365, 0.6712437438335621, 1.5709712934842421, 1.2975070243933065, 1.8621079962841303, 1.10872791071877, 0.441423020667574, 1.4220664348410823, 1.0593402343858365, 1.6041379108612914, 1.2982383543758929, 0.1601261970794905, 0.0, 0.0, 0.0, 0.5069168871452454, 0.0, 0.0, 0.0, 1.088977327048338, 0.0, 0.0, 0.0, 1.5349483104961728, 0.49888100734644714, 0.20079449923105397, 1.4177946041122158, 0.573372531959971, 0.0, 0.0, 0.0, 0.7209443670754361, 0.0, 0.0, 0.0, 1.4148752635465283, 0.0, 0.0, 0.0, 1.6745380561043588, 0.9255237848907887, 1.9365488197880238, 0.3558967609302177, 0.05178901031702687, 0.0, 0.0, 0.0, 1.8712258441160374, 0.0, 0.0, 0.0, 1.0490110007434315, 0.0, 0.0, 0.0]",0.1612426105636377,0.0
1,1,"[-0.07711576512740437, 0.963373498126539, 3.1363284483137925, 0.14785118915853174, 2.149453055550424, 3.100825790260041, 1.8342939606825603, 1.4557566288469175, 0.7313577103022607, 1.6926645420229334, 3.724185433006915, 0.7146428805186587, 0.9606074797662895, -0.7058659673333327, 1.2071064908491902, 1.3356559433320931, 1.5398157717519627, 3.0780030297402923, -0.9921651033740992, 1.3443265076336353, 0.0, 0.0, 0.0, 1.5294145623515842, 0.0, 0.0, 0.0, 2.0947083924724232, 0.0, 0.0, 0.0, 1.9943558849981724, 0.8757627143412725, 0.6210935480167167, 3.0981803626771134, 2.1678728544251733, 0.0, 0.0, 0.0, 1.1385414364794393, 0.0, 0.0, 0.0, 1.400608860140318, 0.0, 0.0, 0.0, 2.1491541035172466, 0.4217276060592118, 3.3692734919091833, 0.4880295588635067, -0.9608282465165003, 0.0, 0.0, 0.0, 0.11240272609410829, 0.0, 0.0, 0.0, 0.408955783956106, 0.0, 0.0, 0.0]",0.3338722647225936,-1.1886109578847173
1,2,"[-4.359116484837821, 2.5377601593280685, 2.3426176740892406, 0.10611183988797532, -6.0728048955186775, 13.906250009615238, 3.056919481627255, 0.8619578966119362, -11.256657040539599, 2.1646844354095576, -0.7722466264406531, 0.21368302276206097, -0.9715155386844002, 7.513348273387571, 5.604573148606453, 2.156931677327745, -4.610539383757924, 6.306569612809344, -3.868076925999171, 4.49147500626062, 0.0, 0.0, 0.0, -6.712653393302781, 0.0, 0.0, 0.0, 5.616237515073546, 0.0, 0.0, 0.0, 2.1027273590205637, -8.474162801103196, 7.432058088442018, 6.320992509578642, -2.984947789770483, 0.0, 0.0, 0.0, -4.432937762689601, 0.0, 0.0, 0.0, 1.935178415067731, 0.0, 0.0, 0.0, 1.7021236733450062, -9.533674286521208, 9.828343637473713, -3.333381090494569, 2.7698009520004616, 0.0, 0.0, 0.0, -1.647199387645892, 0.0, 0.0, 0.0, 6.896596190388806, 0.0, 0.0, 0.0]",0.5631669687942806,-1.6439256082085845
1,3,"[-3.941550684193728, 3.6459597974086737, 4.450591195319635, 0.1981173349845931, -5.557073204313456, 15.829624441366892, 4.23668135483287, 1.0486291587202947, -10.084126399896448, 2.8456714197858872, -0.17542857099129594, 2.2582576856552823, 0.9786721694035759, 9.545094947714915, 7.125281769700189, 2.8741431354900455, -4.291761102845991, 6.370376715026434, -2.549121995820585, 5.768750489766752, 0.0, 0.0, 0.0, -7.033620564031959, 0.0, 0.0, 0.0, 7.0458250298524225, 0.0, 0.0, 0.0, 3.4776121336689307, -7.763427310176936, 8.850980314564634, 7.8454438642277555, -3.034757094037754, 0.0, 0.0, 0.0, -2.5075657448823496, 0.0, 0.0, 0.0, 2.2485933943290783, 0.0, 0.0, 0.0, 3.5799083535873555, -8.287598008042693, 10.132672315074363, -2.7068832319677676, 3.57493130720215, 0.0, 0.0, 0.0, -0.4023009617780906, 0.0, 0.0, 0.0, 7.3760061765411065, 0.0, 0.0, 0.0]",0.27789093819124683,1.0
1,4,"[-7.37112954571643, 2.2628255224038045, 4.285187333115239, 3.923104988167475, -29.811603945937613, 15.618696835317607, -2.6298326076052927, 1.8015835228095731, -1.741808853268763, 0.8552041061247093, -12.016903197858529, 0.23793978093498813, 1.7688551913066541, 0.27918607902735815, 13.694074110290419, 5.738019330604586, -1.4795136204687709, 2.622903494724468, -9.140070593906227, -1.7014798615937607, 0.0, 0.0, 0.0, -9.815878938011583, 0.0, 0.0, 0.0, 11.467474269455515, 0.0, 0.0, 0.0, 5.996074838228186, -9.33271101154238, -1.6909992156152, 12.42536418217792, -16.190242238158703, 0.0, 0.0, 0.0, -4.285762376094669, 0.0, 0.0, 0.0, 9.414111309742168, 0.0, 0.0, 0.0, -0.639640394399918, -6.649423197952268, 9.718098745341234, 0.2887931615505428, 7.92053048873078, 0.0, 0.0, 0.0, 15.468085220638516, 0.0, 0.0, 0.0, 8.56341031265877, 0.0, 0.0, 0.0]",0.42977357026542423,-1.2322870893028615
1,5,"[-7.062877860019023, 3.7884655567825245, 4.373974453524204, 4.363542601895669, -29.119354292086534, 16.60698399715154, -0.9493116941782269, 2.7825558369845798, -0.623519761217902, 0.9651953869329333, -11.317632643216445, 1.4199839103847767, 2.5793646324275175, 1.0983516829929187, 15.309253641250208, 6.296647956913168, -0.32782869980805285, 2.9146684262983933, -8.272784652716483, -1.144440044487052, 0.0, 0.0, 0.0, -8.243851644521243, 0.0, 0.0, 0.0, 12.255602656894311, 0.0, 0.0, 0.0, 7.614550616841054, -8.0021408085345, -0.028191324315643307, 13.062558306763066, -15.528168460737618, 0.0, 0.0, 0.0, -2.9593377269831933, 0.0, 0.0, 0.0, 9.773936065846359, 0.0, 0.0, 0.0, 0.7633210140431301, -5.372659369117089, 11.332308973094975, 1.80555306232542, 8.196150652802432, 0.0, 0.0, 0.0, 16.313624143367118, 0.0, 0.0, 0.0, 8.749164963893296, 0.0, 0.0, 0.0]",0.37795212372211057,1.0
1,6,"[-6.051484914889434, 4.053383062951084, 8.020312307633695, -0.29215008339648474, -16.669285554706487, 16.76215212655619, -0.15201254643448925, 12.667263730075847, -7.046448108781066, 11.247441795256956, -13.395968216526054, -2.6769503858330657, 5.664529746310983, 7.790358977628427, 14.74052288455081, 0.25141046000408895, -2.798256355870797, 5.604264515521324, -21.682881094721488, 6.088905082713508, 0.0, 0.0, 0.0, -9.163651699710767, 0.0, 0.0, 0.0, 17.51496184324113, 0.0, 0.0, 0.0, 12.801351449421675, -5.0238127196286815, 2.1794355608961498, 9.364236393022704, -23.864994050117247, 0.0, 0.0, 0.0, -4.303188827619536, 0.0, 0.0, 0.0, 9.402034470681787, 0.0, 0.0, 0.0, 8.679893943522975, 4.925208569992924, 12.439823744001394, -0.3923840084611283, -7.970148931491755, 0.0, 0.0, 0.0, 24.548832103958887, 0.0, 0.0, 0.0, 19.92999214545786, 0.0, 0.0, 0.0]",0.4082126820349042,-0.7294813935537959
1,7,"[-7.604371990567457, 3.25112445316979, 6.7853348282616865, -0.7117822122718697, -17.641521476605014, 16.548308716338582, -0.9668759386709407, 12.38942869348425, -8.983968574087616, 10.151606651808839, -13.52968371820008, -3.374454215494903, 4.932938042568597, 8.037482027948004, 12.960132732895104, -1.1405488886057313, -3.056502027104948, 4.0136949196533624, -21.680871694752234, 4.455509174057737, 0.0, 0.0, 0.0, -10.252916225578668, 0.0, 0.0, 0.0, 16.812153819018743, 0.0, 0.0, 0.0, 10.92750977462103, -6.195542460799922, 1.393141333092219, 8.619180895354114, -25.075004899227523, 0.0, 0.0, 0.0, -5.353444825337356, 0.0, 0.0, 0.0, 9.205967750125177, 0.0, 0.0, 0.0, 7.776553047340002, 4.734496301219858, 11.779884277872585, -0.9298574408788226, -9.165647223075958, 0.0, 0.0, 0.0, 22.197732338136174, 0.0, 0.0, 0.0, 18.528377226283546, 0.0, 0.0, 0.0]",0.2315765382528065,-1.0
1,8,"[-7.013174077809777, 19.091267255246137, 0.6152417370822665, 1.0966889189739537, -36.12971035485606, 20.134897602825262, -29.4638442227059, 5.960101721505607, -21.598923816183955, -25.254133049566605, -24.276490442853003, -1.2612330045583908, -8.33095759151238, 17.078478134059083, -21.272844711164524, 19.05368899581606, -28.313771108768776, -32.424742594577594, -39.27184087008106, 7.821881603353969, 0.0, 0.0, 0.0, -31.21707996387709, 0.0, 0.0, 0.0, 11.709453716379059, 0.0, 0.0, 0.0, 11.50834291609301, 41.3134595404326, 19.90979569925456, -14.4878014560592, -57.311769219072964, 0.0, 0.0, 0.0, 13.329953787858535, 0.0, 0.0, 0.0, 17.296636758580288, 0.0, 0.0, 0.0, -15.550683279549183, 14.154080561260121, -10.547676075311395, -25.49420093779978, -11.227595253068689, 0.0, 0.0, 0.0, 17.014521118824895, 0.0, 0.0, 0.0, 15.339403987637949, 0.0, 0.0, 0.0]",0.5223275622359718,-1.6958586114442291
1,9,"[-8.11967732879481, 19.068864787982637, -1.1704135338355763, 0.29113977511551103, -37.552426501652505, 19.681533067814417, -29.86591587246403, 4.973935643881289, -21.895633193112516, -25.23399769543051, -26.24306120635416, -2.482246201296384, -9.944682419399395, 16.099624576058414, -21.10221961361463, 17.67656163411951, -30.2363758714498, -32.90348091804161, -41.01749727748474, 6.0753259827791455, 0.0, 0.0, 0.0, -33.02501331806169, 0.0, 0.0, 0.0, 9.991433965931186, 0.0, 0.0, 0.0, 10.019515197487554, 40.38534143251655, 19.36129910039394, -16.607194771807666, -57.48130001399195, 0.0, 0.0, 0.0, 12.676698843452124, 0.0, 0.0, 0.0, 16.86125679804534, 0.0, 0.0, 0.0, -16.943439844621267, 13.86501779851817, -11.029830917460758, -27.51547125968601, -11.718688083530418, 0.0, 0.0, 0.0, 15.54521746842403, 0.0, 0.0, 0.0, 14.2701178264943, 0.0, 0.0, 0.0]",0.39064701641320293,-1.0
1,10,"[-13.195153095491762, 16.735153852895287, 8.744233545627623, 0.8607955988857732, -41.362428916720916, -25.297451701699718, -42.9170798988165, 5.659549155941426, 2.611583821915602, -34.350851960466116, -4.797586095008587, -13.468619148338924, -53.835408972076664, 4.415234804103358, -30.961657244644464, 14.58689364867451, -43.351735157231154, -55.88403049537254, -40.05925646443079, 16.400968197335217, 0.0, 0.0, 0.0, -42.07273528275148, 0.0, 0.0, 0.0, 19.762810199726314, 0.0, 0.0, 0.0, 12.469686932732328, 26.600614387987125, 40.39716030023127, -7.71439775916636, -50.374928500781984, 0.0, 0.0, 0.0, 23.80203110046962, 0.0, 0.0, 0.0, -2.3834992444430334, 0.0, 0.0, 0.0, -22.58957226760538, -14.410290379135962, -9.253554297798352, -43.12476493914744, 8.348417758762738, 0.0, 0.0, 0.0, 28.885027688655388, 0.0, 0.0, 0.0, 8.664708202991763, 0.0, 0.0, 0.0]",0.437120708645271,-0.8288998135410496
1,11,"[-12.042027231915473, 13.377561711402166, 19.82539768034028, -7.095949693405996, -77.01810897538451, -46.86272080961129, -34.052560710850784, 16.10695287641527, 33.49024653483578, -15.32861535148347, -23.408703046654097, -0.44002053196068225, -104.56850750086767, 17.164750448517985, 16.563618200151502, 5.432566010575227, -55.24497438016131, -39.28985004015141, -11.783349319390172, -32.13759022016034, 0.0, 0.0, 0.0, -34.708362314803146, 0.0, 0.0, 0.0, -2.572713145225457, 0.0, 0.0, 0.0, 12.981288298115992, 48.0655977153149, 63.37759358767029, 9.07908811979506, -49.14169133556468, 0.0, 0.0, 0.0, 84.04371718552514, 0.0, 0.0, 0.0, -72.59050717507348, 0.0, 0.0, 0.0, -10.347314749241061, -57.525199496731105, -31.747057171677728, -13.215369295723818, 67.62300522097846, 0.0, 0.0, 0.0, -24.89571306608664, 0.0, 0.0, 0.0, -25.218554707875697, 0.0, 0.0, 0.0]",0.586180394219616,-0.6520122240911671
1,12,"[-11.013698901064151, 14.007728388737528, 21.23481403116645, -6.478055549009931, -76.44176120147493, -46.64102928906826, -32.825741851920895, 17.444616328191778, 34.70531453502606, -13.840398704278591, -22.396667396703517, -0.2527874523547283, -104.09019535090894, 18.642564109379435, 16.79417630244992, 5.962740003046556, -53.35871499982414, -38.21127063613248, -11.712064931542425, -30.849295824003715, 0.0, 0.0, 0.0, -32.972015824693116, 0.0, 0.0, 0.0, -1.350639407906006, 0.0, 0.0, 0.0, 14.52145206345827, 48.13094348354354, 64.48295557885139, 9.914632283254006, -49.12589589238011, 0.0, 0.0, 0.0, 85.87998575487948, 0.0, 0.0, 0.0, -70.96124992757731, 0.0, 0.0, 0.0, -8.792330495041089, -55.8046244668694, -30.428944360696082, -11.863522853171057, 68.1589608382041, 0.0, 0.0, 0.0, -24.107485332824197, 0.0, 0.0, 0.0, -23.949982308170892, 0.0, 0.0, 0.0]",0.4145328211993829,1.0
1,13,"[-10.405190329244217, 14.66627340213884, 22.901950189912288, -5.019531539029097, -76.30540309054736, -45.0082335227728, -32.82557264722882, 18.63502617970512, 35.479382495377635, -13.932120368226524, -21.970020702333652, 0.457088051142567, -103.25940697636199, 19.382208288943552, 18.373369849949604, 7.290390452018204, -52.97129745207478, -36.38693146892914, -9.989954925410718, -29.289343961880913, 0.0, 0.0, 0.0, -31.166154982025414, 0.0, 0.0, 0.0, -1.0929062161219556, 0.0, 0.0, 0.0, 15.954355274904296, 48.92976257519003, 65.4160703004221, 10.544438046945217, -47.9530383111691, 0.0, 0.0, 0.0, 87.432865321862, 0.0, 0.0, 0.0, -69.08807788089193, 0.0, 0.0, 0.0, -7.70664561083815, -55.524721995785434, -28.730526934593396, -11.326194120825628, 69.34370750025055, 0.0, 0.0, 0.0, -22.617042228270112, 0.0, 0.0, 0.0, -22.003342073805783, 0.0, 0.0, 0.0]",0.37436720737281537,1.0
1,14,"[-12.87733406892026, 16.0995595285875, 34.0424347957946, -18.901175931446193, -57.922097374811784, -58.09948786733574, -59.75815440432297, 27.823895875801266, 6.02387415536737, 5.4847952528835044, -19.912760601527665, 10.20045740761616, -119.94667000916635, -6.307813474252235, 51.008209192809595, -2.3166598155888396, -63.202099820606435, -41.629786066073954, -43.55606479767856, -19.267209654452884, 0.0, 0.0, 0.0, -12.13963887011031, 0.0, 0.0, 0.0, 23.216112625577257, 0.0, 0.0, 0.0, 13.463106718356594, 43.769926588867804, 111.34829280015404, -31.61282263242841, -31.302902758024207, 0.0, 0.0, 0.0, 94.28105159703298, 0.0, 0.0, 0.0, -77.70784408449042, 0.0, 0.0, 0.0, 6.226419941959236, -22.984538347976894, -29.007239897597852, 5.779975016215131, 42.05402677314122, 0.0, 0.0, 0.0, -17.752986864367106, 0.0, 0.0, 0.0, -31.919988351065623, 0.0, 0.0, 0.0]",0.4082058123897259,-0.6347648055298086
1,15,"[-11.508507122063588, 17.238397253712257, 34.254774977335146, -22.16125258385081, -50.5690121431184, -65.71910790978231, -62.49084404014808, 31.329377758114646, -2.3866336273233095, 13.350437322041731, -16.26596346216496, 15.06046747985459, -119.44256040708689, -18.06605066064425, 61.769416899561506, -3.826325445997349, -68.79968176199145, -38.55091875391719, -34.26542110726327, -23.289792537289223, 0.0, 0.0, 0.0, -9.467920180902102, 0.0, 0.0, 0.0, 16.67486084840786, 0.0, 0.0, 0.0, 11.819977363529967, 32.13577861493268, 115.73718367461478, -32.69877424341981, -25.265398722784383, 0.0, 0.0, 0.0, 90.0014458905152, 0.0, 0.0, 0.0, -81.85961549898099, 0.0, 0.0, 0.0, 7.682680117435782, -20.352676099677222, -26.87341481571316, 17.722571105876405, 28.005865511068386, 0.0, 0.0, 0.0, -20.208611679583893, 0.0, 0.0, 0.0, -39.331539367741705, 0.0, 0.0, 0.0]",0.6092187149723393,-0.2633427519637797
1,16,"[-11.042530061959065, 17.529676540756324, 35.85306681834096, -21.49340462829966, -49.99967547523648, -64.0318211878831, -61.066160456138874, 31.638726626195353, -0.8759051818436236, 14.490322089102968, -14.719651837492654, 16.96001999725469, -119.24166714545417, -17.61292310638664, 63.05594388651697, -3.473749289400253, -67.49147698097964, -37.14088163895192, -34.217826486547814, -21.889627848289425, 0.0, 0.0, 0.0, -9.06402515682408, 0.0, 0.0, 0.0, 16.706195292496975, 0.0, 0.0, 0.0, 13.701316528227238, 33.64835792366019, 115.81483888085289, -31.541666029531957, -24.102586942114762, 0.0, 0.0, 0.0, 91.03824155929016, 0.0, 0.0, 0.0, -80.00088319831774, 0.0, 0.0, 0.0, 8.045292755171692, -19.89094709774164, -25.54317661616199, 19.419021978272216, 28.675332918646394, 0.0, 0.0, 0.0, -20.11236551216379, 0.0, 0.0, 0.0, -37.93907922914346, 0.0, 0.0, 0.0]",0.4284741156208236,1.0
1,17,"[-44.60445029137356, 22.423603830318022, 27.28203673629646, -18.508285514374265, -40.678132225785596, -53.25688939748389, -29.21503413241564, 14.011571633248458, 42.90920179681804, 23.01446598080142, -39.35347083408867, 6.865458736617205, -143.56364735806108, -41.79022860096857, 39.106566131752764, 18.343037036025507, -22.02346702973111, -61.97464131678018, -46.48893652263163, -44.96170975117615, 0.0, 0.0, 0.0, -47.64365065895018, 0.0, 0.0, 0.0, 13.222778996401114, 0.0, 0.0, 0.0, 37.454594379900776, 61.52771163256848, 105.68462887590336, -32.74948877420651, 2.5673789956949804, 0.0, 0.0, 0.0, 111.56569639626922, 0.0, 0.0, 0.0, -69.59653575854259, 0.0, 0.0, 0.0, 9.311423567577581, -47.59970332830241, -86.07616959753254, 14.201334930105919, 40.94865116704344, 0.0, 0.0, 0.0, -89.10858429797302, 0.0, 0.0, 0.0, 8.469773029308904, 0.0, 0.0, 0.0]",0.48136652725749873,-1.0974301199636074
1,18,"[-87.5072716028331, -10.702217296345239, -125.99664301960281, 101.82942357736191, -244.34330541907153, -169.84204994626668, 256.47996141738747, 41.04956131902064, 186.08480909448406, -132.32521174542543, 70.71281084265222, -33.2014567841655, -85.2587180855474, -9.196996497568136, -224.2430466737438, 111.91658540885993, -132.96845769728066, -130.18337513679302, -30.097954072460606, 37.70563322879635, 0.0, 0.0, 0.0, -136.6294184521983, 0.0, 0.0, 0.0, 44.04732193077871, 0.0, 0.0, 0.0, 48.83523253892792, 165.09617565251955, 90.20950939457165, 131.73748831630456, -168.3190454669949, 0.0, 0.0, 0.0, 40.345065367438366, 0.0, 0.0, 0.0, -74.62006433235447, 0.0, 0.0, 0.0, -86.93974257255068, -165.94284117379107, -120.28528272038236, -46.58992370888738, 58.8178545911975, 0.0, 0.0, 0.0, -231.00344016244173, 0.0, 0.0, 0.0, 96.67522093918512, 0.0, 0.0, 0.0]",0.5412264372704986,-1.5289189420452567
1,19,"[-86.27931878261823, -10.320435450878211, -125.60344662703312, 102.1127795480051, -243.7682884745793, -169.45172134953825, 257.8532595016823, 42.74338499096025, 186.66784997302625, -131.54022243541036, 71.97016003194773, -32.135497088370705, -83.77690475001302, -9.153817156268147, -223.24576921375248, 113.01336518473298, -132.111941971046, -128.23100524708636, -29.196090749927446, 39.512051399421026, 0.0, 0.0, 0.0, -136.39668594649368, 0.0, 0.0, 0.0, 44.15918897554497, 0.0, 0.0, 0.0, 49.987730605003264, 167.07259086886148, 91.86684317293735, 132.13746888221448, -166.96786765571375, 0.0, 0.0, 0.0, 41.39505783252387, 0.0, 0.0, 0.0, -74.48025597238549, 0.0, 0.0, 0.0, -85.06979805688736, -165.2589264463364, -118.70061363752657, -45.79763102114576, 59.460712956875966, 0.0, 0.0, 0.0, -230.87158141003195, 0.0, 0.0, 0.0, 98.16849939815624, 0.0, 0.0, 0.0]",0.3048296467547161,1.0
1,20,"[10.83757100267269, -88.22498909757249, 4.251333925604939, 168.0412425650352, -285.0958947115923, -203.14035068879247, 162.22156372702528, 135.7032734896485, 256.0632895626875, -208.78571387761565, 133.38638167309207, -84.69343212420044, 206.80282212671543, -67.71417272228689, -480.45139274104224, 76.36264914055364, -226.1224085765312, 26.27841398020604, 3.338325765621125, 40.66062124088296, 0.0, 0.0, 0.0, -302.07147435855325, 0.0, 0.0, 0.0, -12.30808754273854, 0.0, 0.0, 0.0, 18.897108106339967, 134.1488562627645, 149.9667359447815, 426.0493700364648, -185.25557309913847, 0.0, 0.0, 0.0, 91.12524043031577, 0.0, 0.0, 0.0, -119.10983530404354, 0.0, 0.0, 0.0, -191.71661057763106, 97.16039422316734, -147.00193117336084, 28.151420688758748, -180.37910499206808, 0.0, 0.0, 0.0, -131.5395695074777, 0.0, 0.0, 0.0, -130.1327652363911, 0.0, 0.0, 0.0]",0.4691539944689474,-1.528229475295202
1,21,"[2.58439922075876, -102.24462496371562, -27.325558857057768, 168.6558545801978, -353.4488515638794, -165.58380481559107, 166.50855339672864, 196.35001203601644, 242.29857951389675, -334.83229259994937, 121.77858188767317, -79.68455816268467, 173.64599648906864, -84.58622445186288, -458.7358293138862, 65.5256953551105, -215.23320824813075, 64.89846823078881, -2.112054859671648, 46.68480395336995, 0.0, 0.0, 0.0, -231.00078136276818, 0.0, 0.0, 0.0, 16.541609180722556, 0.0, 0.0, 0.0, 3.7339454037567723, 142.12089714724806, 99.07985533692494, 453.4355751386538, -161.29026128319634, 0.0, 0.0, 0.0, 67.10605531013431, 0.0, 0.0, 0.0, -85.97531520272886, 0.0, 0.0, 0.0, -242.88007068889377, 83.09252336236453, -200.6140781042275, 22.605798126357854, -155.509865501147, 0.0, 0.0, 0.0, -105.37991893991857, 0.0, 0.0, 0.0, -89.8117604761021, 0.0, 0.0, 0.0]",0.7462694752749536,-0.29155829743596384
1,22,"[1.6005680893114063, -102.56324903304781, -27.54489631355741, 168.62672213731545, -354.20309765001116, -166.555168376502, 164.80445244881582, 195.38378759147048, 241.64079022301328, -336.3429835551886, 120.42373685852431, -79.963911622122, 173.60909997343018, -85.9634415727942, -458.9713740236315, 64.4021223955175, -216.32403052768925, 63.08430083689232, -4.115276689913698, 46.05039222397008, 0.0, 0.0, 0.0, -231.46651839148666, 0.0, 0.0, 0.0, 15.331417754248859, 0.0, 0.0, 0.0, 2.5293905034683304, 140.59943505327584, 98.30533098401344, 453.0196495701616, -162.15847880193868, 0.0, 0.0, 0.0, 67.04502889679004, 0.0, 0.0, 0.0, -86.04522482208814, 0.0, 0.0, 0.0, -243.3760613495265, 82.66596848516029, -202.14659722331803, 21.766862521669538, -156.13929024508374, 0.0, 0.0, 0.0, -106.90617828115516, 0.0, 0.0, 0.0, -91.08304002946704, 0.0, 0.0, 0.0]",0.4958995307683131,-1.0
