sample,steps,parameters,fidelities,step_sizes
1,0,"[3.3879833902505787, 0.6222508783830569, 1.302959368286087, 1.6422574149637652, 1.8100466004562805, 1.5993960376470655, 0.8683270409756476, 0.6206192555976007, 1.5993960376470655, 1.0063725079589452, 1.6483654060255195, 1.2652124106507119, 0.8683270409756476, 1.6483654060255195, 1.2741738530945956, 0.0, 0.3134043638509576, 1.0010553733742427, 1.1351722051519104, 0.3134043638509576, 0.0, 0.0, 0.0, 1.0010553733742427, 0.0, 0.0, 0.0, 1.1351722051519104, 0.0, 0.0, 0.0, 0.0, 1.928475350281966, 0.40826822519223915, 0.3970984843581191, 1.928475350281966, 0.0, 0.0, 0.0, 0.40826822519223915, 0.0, 0.0, 0.0, 0.3970984843581191, 0.0, 0.0, 0.0, 0.7253216604410784, 1.8771826315135243, 0.815543708070519, 1.1478236809048432, 0.131456656226711, 0.0, 0.0, 0.0, 0.8139120852850628, 0.0, 0.0, 0.0, 1.1100767232694682, 0.0, 0.0, 0.0]",0.20133823082171662,0.0
1,1,"[3.0675168002667954, 0.593519922752825, 1.7000108189515857, 1.3938814145126952, 2.8069538799334817, 1.8504370321001335, 0.9351397384379054, 1.1954093858056676, 1.8504370321001335, -0.18693013599509367, 2.0775248349791178, 1.0918944280826608, 0.9351397384379054, 2.0775248349791178, 0.7782063451026613, 0.0, 0.6722098059967987, 0.5796029701948957, 0.04965935656462528, 0.6722098059967987, 0.0, 0.0, 0.0, 0.5796029701948957, 0.0, 0.0, 0.0, 0.04965935656462528, 0.0, 0.0, 0.0, 0.0, 1.9638039221436445, 0.511895792950944, 0.18782118603318704, 1.9638039221436445, 0.0, 0.0, 0.0, 0.511895792950944, 0.0, 0.0, 0.0, 0.18782118603318704, 0.0, 0.0, 0.0, 0.7132870655331268, 2.6933380363779618, 0.7354462826947183, 1.9244456640650922, 1.019702650623862, 0.0, 0.0, 0.0, 1.337335745747561, 0.0, 0.0, 0.0, 1.3163292731961673, 0.0, 0.0, 0.0]",0.5355021183125833,-0.6841499790681621
1,2,"[2.6162493972928824, 1.331564522195909, 1.7360725224626834, 1.3816255842096514, 2.748664604248898, 1.3038638178994093, 1.2685309485756462, 0.8327348934670278, 1.3038638178994093, -0.4452682031724273, 2.0603882709862757, 1.056920059950117, 1.2685309485756462, 2.0603882709862757, 0.48793559368004574, 0.0, 0.4562654407821174, 0.6504582376956096, 0.15490902861688535, 0.4562654407821174, 0.0, 0.0, 0.0, 0.6504582376956096, 0.0, 0.0, 0.0, 0.15490902861688535, 0.0, 0.0, 0.0, 0.0, 1.7988088789293224, 0.5795140485116379, 0.4650514029990115, 1.7988088789293224, 0.0, 0.0, 0.0, 0.5795140485116379, 0.0, 0.0, 0.0, 0.4650514029990115, 0.0, 0.0, 0.0, 1.076363881813188, 2.8366644390761526, 1.5902265889646015, 2.1227864206682545, 1.602040625992922, 0.0, 0.0, 0.0, 1.0913969602357203, 0.0, 0.0, 0.0, 1.443633958155688, 0.0, 0.0, 0.0]",0.808644490561556,-0.665085591399075
1,3,"[2.3597613836974776, 1.4899841839249466, 1.8748406265256166, 1.2517069797349127, 2.28836384926612, 1.301616128220699, 1.436689844471709, 0.9510223394722311, 1.301616128220699, -0.3101608521645227, 2.25466390827284, 1.132961510489868, 1.436689844471709, 2.25466390827284, 0.794854307309341, 0.0, 0.2624609206605266, 0.49861194923406965, 0.15273891469070042, 0.2624609206605266, 0.0, 0.0, 0.0, 0.49861194923406965, 0.0, 0.0, 0.0, 0.15273891469070042, 0.0, 0.0, 0.0, 0.0, 1.1215991098931073, 0.41892871240951324, 0.39173353998660476, 1.1215991098931073, 0.0, 0.0, 0.0, 0.41892871240951324, 0.0, 0.0, 0.0, 0.39173353998660476, 0.0, 0.0, 0.0, 1.0854889737802385, 2.9823154906251093, 1.7933774581050435, 2.378413776039441, 1.874261086662545, 0.0, 0.0, 0.0, 1.2544156136523281, 0.0, 0.0, 0.0, 1.636534660003692, 0.0, 0.0, 0.0]",0.8592127646497492,-0.45895877090550297
1,4,"[2.3727687706408003, 1.393478342091556, 1.8231436592827244, 1.4501434912417874, 2.40949935985715, 1.273859352236988, 1.5320429390630461, 0.7506747389258684, 1.273859352236988, -0.3544990917526907, 2.1481175657081715, 0.9946218901581158, 1.5320429390630461, 2.1481175657081715, 0.705368255744555, 0.0, 0.1345538787355658, 0.1825609722817952, 0.17289617620720676, 0.1345538787355658, 0.0, 0.0, 0.0, 0.1825609722817952, 0.0, 0.0, 0.0, 0.17289617620720676, 0.0, 0.0, 0.0, 0.0, 0.5150806820844681, 0.34172989287431726, 0.29997657313658566, 0.5150806820844681, 0.0, 0.0, 0.0, 0.34172989287431726, 0.0, 0.0, 0.0, 0.29997657313658566, 0.0, 0.0, 0.0, 1.1002365358956394, 2.9898367170194895, 2.0129186687462353, 2.4579432472622904, 2.0672114376204775, 0.0, 0.0, 0.0, 1.3701150655805479, 0.0, 0.0, 0.0, 1.6294214781376817, 0.0, 0.0, 0.0]",0.8907855340052833,-0.5182974931683549
1,5,"[2.2539998526299816, 1.5226210665293045, 1.8301578522881343, 1.2907519392627278, 2.3872459781773743, 1.303941605448342, 1.5207129598924995, 0.9335383180475413, 1.303941605448342, -0.3414655259454718, 2.13410043890694, 1.044388956965346, 1.5207129598924995, 2.13410043890694, 0.6938709055118804, 0.0, 0.07104405578993721, 0.1746889496937538, 0.09034772271265905, 0.07104405578993721, 0.0, 0.0, 0.0, 0.1746889496937538, 0.0, 0.0, 0.0, 0.09034772271265905, 0.0, 0.0, 0.0, 0.0, 0.4170398836631486, 0.1792770242157478, 0.12071809823382867, 0.4170398836631486, 0.0, 0.0, 0.0, 0.1792770242157478, 0.0, 0.0, 0.0, 0.12071809823382867, 0.0, 0.0, 0.0, 1.1205029086435232, 3.158903106674695, 1.8319008766114542, 2.3962500349127343, 2.1956551933074424, 0.0, 0.0, 0.0, 1.242818128129691, 0.0, 0.0, 0.0, 1.610481139589946, 0.0, 0.0, 0.0]",0.9037498948654317,-0.3116895038718599
1,6,"[2.353015297125719, 1.3873124832767452, 1.774775024622233, 1.3937652150942497, 2.370661627603305, 1.318875601993763, 1.5275276318510622, 0.795262437472118, 1.318875601993763, -0.3319140943752175, 2.1229660640647015, 1.0077132775644815, 1.5275276318510622, 2.1229660640647015, 0.6905675589087552, 0.0, 0.044519515880028684, 0.11313412187672814, 0.057468318442305696, 0.044519515880028684, 0.0, 0.0, 0.0, 0.11313412187672814, 0.0, 0.0, 0.0, 0.057468318442305696, 0.0, 0.0, 0.0, 0.0, 0.25985844230854505, 0.13413388577823043, 0.09041715705232718, 0.25985844230854505, 0.0, 0.0, 0.0, 0.13413388577823043, 0.0, 0.0, 0.0, 0.09041715705232718, 0.0, 0.0, 0.0, 1.1308759592742372, 3.0524517020636157, 1.98192073698082, 2.4172044537004576, 2.0932016200321475, 0.0, 0.0, 0.0, 1.3898706911761929, 0.0, 0.0, 0.0, 1.6501427066427061, 0.0, 0.0, 0.0]",0.9111370032717374,-0.2431519369180183
1,7,"[2.2619136856878503, 1.4817056315354755, 1.7950834751059985, 1.304060357801712, 2.3908582394768474, 1.3260440293794256, 1.5210123727158535, 0.88649762083578, 1.3260440293794256, -0.3447929594082329, 2.091796864072104, 1.0372561261577333, 1.5210123727158535, 2.091796864072104, 0.6815303145262048, 0.0, 0.013732534663807194, 0.08820156453553982, 0.028935925154186876, 0.013732534663807194, 0.0, 0.0, 0.0, 0.08820156453553982, 0.0, 0.0, 0.0, 0.028935925154186876, 0.0, 0.0, 0.0, 0.0, 0.17837736710976226, 0.06618655039003904, 0.016961937966432347, 0.17837736710976226, 0.0, 0.0, 0.0, 0.06618655039003904, 0.0, 0.0, 0.0, 0.016961937966432347, 0.0, 0.0, 0.0, 1.1422210299909052, 3.1554825408901332, 1.8734809377130983, 2.3602817979514468, 2.1976292130039963, 0.0, 0.0, 0.0, 1.2782729270134028, 0.0, 0.0, 0.0, 1.6024544490031816, 0.0, 0.0, 0.0]",0.9157119637402501,-0.26423248425678686
1,8,"[2.333289027537508, 1.4055674199274455, 1.7445956765439998, 1.3704399995774845, 2.366915300937916, 1.340931597623171, 1.5159080200112787, 0.8125847629135614, 1.340931597623171, -0.33210039341102765, 2.086806091636727, 0.9970091413553269, 1.5159080200112787, 2.086806091636727, 0.6913370955020491, 0.0, 0.0013366938516912938, 0.06533759731037973, 0.018116683818252564, 0.0013366938516912938, 0.0, 0.0, 0.0, 0.06533759731037973, 0.0, 0.0, 0.0, 0.018116683818252564, 0.0, 0.0, 0.0, 0.0, 0.11591914475537704, 0.045173229042100735, 0.0014181786533115272, 0.11591914475537704, 0.0, 0.0, 0.0, 0.045173229042100735, 0.0, 0.0, 0.0, 0.0014181786533115272, 0.0, 0.0, 0.0, 1.1482984783578518, 3.0741600711714994, 1.957476567240724, 2.3959054769645234, 2.1113110432114777, 0.0, 0.0, 0.0, 1.3644939102268399, 0.0, 0.0, 0.0, 1.6483189417758506, 0.0, 0.0, 0.0]",0.9182856072812857,-0.187990744620206
1,9,"[2.2662524605379306, 1.4566961311922197, 1.7775768325756824, 1.3065863355261746, 2.3865399230953406, 1.3440299325550171, 1.5115375850087671, 0.8573363888827715, 1.3440299325550171, -0.33708595653629086, 2.0601723473974545, 1.0317512698794251, 1.5115375850087671, 2.0601723473974545, 0.6793445046597643, 0.0, -0.006521046097483172, 0.048301740825027875, 0.006461403124529646, -0.006521046097483172, 0.0, 0.0, 0.0, 0.048301740825027875, 0.0, 0.0, 0.0, 0.006461403124529646, 0.0, 0.0, 0.0, 0.0, 0.07768206777047189, 0.021142660007372343, -0.01735763897354605, 0.07768206777047189, 0.0, 0.0, 0.0, 0.021142660007372343, 0.0, 0.0, 0.0, -0.01735763897354605, 0.0, 0.0, 0.0, 1.1551156588909448, 3.1488414398805182, 1.8985409705816765, 2.337395556823652, 2.1891753148687645, 0.0, 0.0, 0.0, 1.2991812282722282, 0.0, 0.0, 0.0, 1.5915699941273949, 0.0, 0.0, 0.0]",0.9200888278643994,-0.2360225674581918
