sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4798779689564576, -0.8012464811626991, 0.32996384200062345, -0.8089173564343097, 0.5777680877702618, -0.15470702417066295, -0.7666030299954976, -0.9484422613154757, 0.33215773683987426, -0.24831821852140323, -0.8964061561279308, 0.22446868065448333, 0.20889075776754318, -0.2178797649630908, 0.9173463590710753, 0.43504682545326956, -0.12712575097922185, 0.9504811817661056, -0.6662586442306757, 0.4516242990997059, 0.22226675606245716, -0.43309467220162867, -0.6591034671486715, 0.7307744881808373, 0.8961455837479058, -0.14479355180065556, -0.6720976338851894, 0.27503431631022046, 0.5284384583899082, 0.5514375417759447, -0.7688430824147352, -0.656153422225517, 0.9487442175821981, -0.7112803450838225, -0.9862950550447489, 0.36722983781740437]",0.12859469652175903,0.0
1,1,"[0.37988493, -0.901242, 0.2299662, -0.908909, 0.67775726, -0.2547012, -0.866573, -0.8485063, 0.43214682, -0.34830964, -0.7964106, 0.12457466, 0.10889342, -0.11788721, 1.0173355, 0.53504103, -0.22712246, 1.050473, -0.76623863, 0.55153906, 0.3222634, -0.53307736, -0.55914724, 0.63078356, 0.7961527, -0.04480563, -0.7719344, 0.17504075, 0.42845485, 0.45143968, -0.6688479, -0.55616724, 0.8487525, -0.8112605, -1.086291, 0.2672373]",0.12859469652175903,0.0
1,2,"[0.2635208, -1.0358026, 0.09572452, -0.86510205, 0.8065567, -0.3886588, -0.99840283, -0.7410219, 0.55601543, -0.4078313, -0.6637505, 0.015008934, -0.005931303, 0.014988415, 1.1433771, 0.6651102, -0.36096603, 1.1145979, -0.8878468, 0.5431892, 0.45672727, -0.64762014, -0.63620967, 0.49630263, 0.665019, 0.07521963, -0.68941367, 0.04229504, 0.3052317, 0.3175072, -0.5541082, -0.42565718, 0.75497377, -0.9233223, -1.2154131, 0.17302884]",0.30021655559539795,0.0
1,3,"[0.21630856, -1.1927314, -0.0591276, -0.75927025, 0.95395297, -0.54346865, -0.94063073, -0.6025571, 0.69080913, -0.39946693, -0.53107417, -0.032277703, -0.059565585, 0.12376424, 1.1670861, 0.8179809, -0.4941373, 1.0471693, -1.0153363, 0.6398937, 0.6105753, -0.79085255, -0.74996626, 0.34751877, 0.51037246, 0.21998078, -0.626457, -0.10141376, 0.1573344, 0.16394418, -0.46091694, -0.27182284, 0.7058575, -1.0652992, -1.2917413, 0.20116228]",0.483642578125,0.0
1,4,"[0.1976198, -1.3628931, -0.1975861, -0.62284017, 1.0691136, -0.6760727, -0.8283255, -0.44403648, 0.83270967, -0.32410777, -0.4487145, 0.038849764, -0.051816646, 0.15110223, 1.1032733, 0.94304234, -0.565492, 0.9304632, -0.99053216, 0.77044296, 0.7549556, -0.95156944, -0.77340126, 0.2146775, 0.35610604, 0.38400286, -0.5115167, -0.20967245, -0.0069751143, 0.0138441175, -0.40793112, -0.109203205, 0.7180934, -1.161795, -1.2621881, 0.27941734]",0.6194018721580505,0.0
1,5,"[0.15328176, -1.5222707, -0.28023815, -0.47780102, 1.1113856, -0.705765, -0.68813837, -0.27871615, 0.9281188, -0.24147362, -0.44370216, 0.14978102, -0.032658596, 0.10757063, 1.0240657, 0.9777142, -0.56430054, 0.7867488, -0.8998664, 0.8867759, 0.8426576, -1.100365, -0.71346, 0.16750333, 0.29370442, 0.5602553, -0.4046328, -0.2327179, -0.18543021, -0.09661618, -0.41193813, 0.007360637, 0.7874724, -1.2091166, -1.1822633, 0.34778857]",0.6864299774169922,0.0
1,6,"[0.0918325, -1.6386417, -0.31009445, -0.35966003, 1.0971901, -0.6596302, -0.5410278, -0.11902277, 0.90816295, -0.21890101, -0.4887975, 0.2582826, -0.047718722, 0.028242141, 1.0293097, 0.941663, -0.51562667, 0.64185387, -0.7799254, 0.8932801, 0.8758401, -1.1773562, -0.6230031, 0.18605411, 0.3212308, 0.7211346, -0.43928403, -0.19740008, -0.3668279, -0.14789338, -0.4405873, 0.030940583, 0.86586976, -1.2693057, -1.085, 0.35737094]",0.6953784823417664,0.0
1,7,"[0.046092506, -1.6935992, -0.30864817, -0.30614564, 1.0604255, -0.5790794, -0.40570626, 0.014675662, 0.8257824, -0.24204212, -0.56442064, 0.3438192, -0.09339139, -0.060300887, 1.0987648, 0.8618086, -0.4440693, 0.54207754, -0.6542735, 0.8255573, 0.8776858, -1.1824934, -0.54806346, 0.21250029, 0.39271325, 0.8196769, -0.526845, -0.14325245, -0.5315721, -0.14780818, -0.46270487, -0.00339487, 0.8762236, -1.3654628, -0.9872259, 0.3385864]",0.6978423595428467,0.0
1,8,"[0.02669698, -1.694355, -0.29402572, -0.31612659, 1.0550053, -0.49299937, -0.29483736, 0.10599543, 0.71394217, -0.27361038, -0.6530946, 0.42014626, -0.14287782, -0.13192555, 1.2011445, 0.75774515, -0.3681236, 0.50631404, -0.54590523, 0.7181368, 0.8663675, -1.1415424, -0.525232, 0.20118742, 0.48094648, 0.8462216, -0.6222574, -0.10175945, -0.66052234, -0.11152464, -0.46809494, -0.07174861, 0.82413423, -1.4555085, -0.89048314, 0.33741105]",0.7065755724906921,0.0
1,9,"[0.017708981, -1.6606047, -0.27789205, -0.36711016, 1.1112169, -0.42439002, -0.21160957, 0.15260872, 0.6013899, -0.28006577, -0.7372659, 0.49463964, -0.16739953, -0.17592414, 1.3120854, 0.6474335, -0.30089098, 0.5164732, -0.4705248, 0.5878193, 0.8503891, -1.0758889, -0.54525626, 0.14259027, 0.5632435, 0.82163507, -0.6609903, -0.0877988, -0.741977, -0.052465443, -0.4650305, -0.16215985, 0.7382415, -1.4472309, -0.7882981, 0.37917078]",0.724294126033783,0.0
