sample,steps,parameters,fidelities,step_sizes
1,0,"[3.1240399727972488, -0.29044900092542386, 0.25735435115545996, -1.1215051270929255, -1.059833793837314, 0.7660545840579909, 2.112136290994457, 1.3361733409201084, 2.8530711405561555, 2.7890582649276126, 1.5104576498711373, 3.8303643948438406, 0.3521105384229506, 2.064421407168568, 2.893440770365097, 3.0368955826083486, 2.740989650670462, 0.8566228861699015, 1.465171704585957, -0.809717438280522, 0.5655259884646661, 1.7757647100022669]",0.6690982127423223,0.0
1,1,"[2.146283593547824, -1.0261981093606871, -1.375499851904899, -0.617854449361004, 0.1437953889800645, -2.394909198782879, 2.262685586649744, 0.2319144094506949, 2.204375694764211, 0.9662052415669174, 0.8809670784994489, 4.198652996735761, 2.344133279818306, 1.6112728774363554, 3.334524512547948, 2.6609634621765057, 2.803866849341337, 0.14456407077200392, 1.1201593850221858, -0.9744800676799202, 1.6616478041346756, -0.46689416509948206]",0.1803190678027633,0.0
1,2,"[1.7503043731957046, -2.7539099091214028, -2.0854207183433675, -4.120682100333709, 1.7367900970507775, -0.06406953285605632, 2.8026004130189657, -0.5489681654500635, 2.050562534580131, 0.5299924555596868, 1.4624982069500367, 1.9411242957934451, 6.214017548935509, 0.7228223126259112, 4.607101207926582, 3.627983651018801, 5.073515761280515, 2.7299839132929216, 1.9815437848381843, -1.7816968889431979, 4.283325623009919, 1.5927680156851063]",0.770212592146799,0.0
1,3,"[2.0143279616388203, -3.543027413999498, -1.799853312185202, -2.9433410514672027, 1.4594594257816478, 1.4342390702024048, 2.7806423207556197, -0.430811907272407, 1.767025423731169, 0.8793387067395093, 1.4340581604516232, -0.5574421451354348, 6.144036892645639, 0.11825359233204233, 5.246896031544078, 3.1788351050409682, 7.957821307843281, 3.0381184369690573, 2.188675478645892, -1.8424988323570475, 6.406136903177149, 1.032574868282905]",0.6992437937068504,0.0
1,4,"[2.5745748766137853, -4.194337090037705, -2.23091786650938, -2.8335274854912997, 1.068111182305967, 0.377671435018436, 2.921601482890134, -0.7374831372243003, 1.6858804958635263, 1.0923630116244105, 1.9909095821327694, -0.7126636546969194, 7.1876891316335625, -0.11139640979444596, 5.77296419296397, 2.7953942804642997, 9.941380380618464, 4.642309274405515, 2.8749908587008814, -1.7805748773679078, 9.81689938282198, 0.5001551229383882]",0.814028487414005,0.0
1,5,"[2.2985195708169215, -4.145505373085617, -1.854675790930056, -2.4419768409308684, 1.7683642592324789, 0.20910006496136951, 3.9375619529674455, -1.9464227191926418, 1.9043286838053395, 0.5381099802160269, 1.8248940163784002, -0.8933155796649174, 6.370018206504739, -0.2680315883599597, 5.575660769005642, 2.942039233593072, 9.619007744617763, 2.072139404323416, 2.9603647935911015, -2.6573516854518675, 7.353281847590046, 1.0230456164702888]",0.8399295194254516,0.0
1,6,"[1.9423434381138602, -6.167378030231136, -2.3245558480517254, -4.365725656530538, 1.513130164281216, -1.0944943147728807, 4.243739507647784, -2.2660238206908647, 2.9190254065740384, 0.644918980012261, 2.602926760237132, -0.35065677569171566, 7.863544352047365, 0.32179647572962866, 6.854364454107799, 4.050891263732722, 10.551636627583422, 5.211356480425564, 3.0242021207684697, -2.590883911898133, 9.642838264476538, 0.8866040051042512]",0.29935501235254075,0.0
1,7,"[2.307741739874393, -4.364550240974256, -1.9006638248503223, -3.0361659776225087, 1.0459492539656583, -0.12125545852319922, 1.7197609878849762, 0.021217583867875242, 2.111475471793394, 0.7559209079484797, 2.390835681188924, -0.6281453663515266, 7.547716034812271, -0.26112074465773494, 6.420619052297662, 5.197929144756988, 10.024025481822097, 4.6494946616226995, 2.8116171664023972, -2.579388920647805, 10.357436851650554, 0.49848135937181015]",0.9359429608175232,0.0
1,8,"[3.081585968465021, -4.873681074435591, -2.718142763643889, -2.7576631284242663, 0.9143038368882722, -0.365217588135237, 2.018758665209323, 0.19076993709989626, 2.0543881080354116, 1.1986218008712715, 2.2996683398324653, -0.6116693305993006, 8.431364801374032, -0.32425776881460733, 6.46466087143449, 5.797453043396537, 12.255366305289566, 7.114674145950787, 3.2192296939569163, -2.067121040502693, 13.386981825992521, 0.6799993515719593]",0.7862643565726344,0.0
1,9,"[2.3587412043205274, -3.0588350955171166, -1.2268655597994265, -2.631572700624436, 1.2697363078302397, 0.13165480861207565, 2.077399282271173, -1.7240540431802767, 1.429140648358576, 0.25730218251810555, 1.117733036814088, 0.11165580475229414, 6.279700567502268, 0.18141162503364439, 5.771534328389171, 6.410802328185419, 6.774155353569801, 3.9554833341641915, 1.8982978125436114, -0.9718366068828886, 9.434674436271813, 1.4938975671519221]",0.3732134087839715,0.0
1,10,"[1.8390333091539222, -2.8197475235695753, -1.3755449019537378, -2.5596706529967834, 0.7381636451699184, -0.7808051099989906, 2.827724655789213, -1.9365062471787788, 1.4056061111838176, -0.9293539910269532, 2.77683403571417, 1.0023467630699354, 6.397988043274583, -0.08544405125026494, 7.3727813323043945, 5.740886784162012, 7.908072090327421, 5.838559695055639, 2.599980478386973, -0.9597509069880884, 10.974113658341969, 1.6199785561616677]",0.8268900992313724,0.0
1,11,"[0.7471978178188301, -2.1873357372065603, -3.556982794424683, -2.4615810731469576, 0.8503854555366045, -2.1641017477739672, 4.545727607919807, 0.9024959465978146, 1.432304967504343, -0.6256906780162337, 5.026653173460556, 0.7597879024376941, 6.263273393124657, -0.4069710530976368, 9.841494950501154, 4.631604342552996, 9.080923532379943, 6.960998328255583, 2.8481888862596265, -1.6146693021862553, 14.999367893574027, 3.3789102440663634]",0.45573034150615077,0.0
1,12,"[0.19972112856281973, -1.84407498812282, -4.09515145722912, -2.490238094112897, 0.9018939300563656, -2.8139663975548053, 4.899538634763875, 1.1731223729711098, 1.5359532178573532, -0.7590561786823782, 5.274686448451282, 0.8525518239809835, 6.668084708396598, -0.7646435017919031, 9.999654292741134, 5.3588698681713, 9.101684913945485, 6.535918925885705, 2.8533867456241064, -1.5226269698056487, 14.747210022370092, 3.637749253277083]",0.5807446522902717,0.0
1,13,"[1.0616693657440446, -1.788628356949276, -2.9580456257442487, -4.770859341217809, -0.20982432676406917, -5.0359359304207265, 3.6613843274973137, 0.24960312003608967, 1.3269172349285279, 0.11028612097995458, 5.875020657582173, 1.4815587426958023, 7.083462931717439, -0.02937896192618239, 10.140960041616943, 8.212439355620607, 8.958559763730637, 7.908564065801418, 2.79641686212094, -0.3523092737297714, 14.762471667881224, 2.9371445125292133]",0.46369645586962194,0.0
1,14,"[1.4271408283296816, -2.482624072575311, -2.821682969025912, -5.286593252391768, -0.35782239875676825, -4.70105775547124, 3.9915887280344835, 0.2591066080377157, 1.6997063592680737, 0.4596010482917085, 6.547163304085958, 1.275380134130591, 7.629408491122635, 0.8522532584005955, 10.045594222614604, 7.997879989031408, 9.704766945980069, 9.967278134390014, 2.921321577795855, -0.9427681140365742, 15.5879241083246, 2.154169471450508]",0.4787515277417359,0.0
1,15,"[2.52077524334043, -2.9741989761229126, -2.206007357921393, -5.970205315056979, -0.8489843872309506, -5.231811271682064, 3.2021248561557125, -0.48465463791474284, 1.1405835717507755, 0.9192363926789491, 6.543939092380205, 1.3076244800145878, 8.241116640758719, 0.8565386369362351, 10.325128119327928, 10.716435022406232, 9.813171696731619, 12.863989715481834, 3.007545113808923, 0.21976298161724167, 17.218573338907934, 1.3973568587597973]",0.4178839979893177,0.0
1,16,"[2.2930826857021738, -3.430969968307253, -2.8581193875263406, -5.748391112359228, -0.8405495231785726, -5.244995277518312, 3.461565465997957, -0.38870220443090914, 1.2019875934720292, 1.3222370553685068, 6.64697929032001, 0.7671436791915377, 8.91268193332197, 0.5836961801399441, 11.135687409191489, 11.430294670220505, 11.590889853420016, 15.316273368311776, 3.2588942820583604, 0.5167273176810059, 19.062116772345718, 1.2654743826877084]",0.8381249099152699,0.0
1,17,"[2.053854914239272, -2.932477997437567, -3.060693671217326, -5.915190625366151, -0.6747206085839242, -5.519793278707139, 3.562572371262434, -0.36753928711743133, 0.9432546934438651, 1.2330479685332176, 6.914792731182921, 0.9131994969606917, 9.253676308557898, 0.3416259855185311, 11.154997547858095, 12.862137693270391, 11.420345145168735, 14.05438138542428, 3.2336487599763553, 0.3438496685028116, 18.64052860087366, 1.4164816463097052]",0.37923664101748517,0.0
1,18,"[2.630193779667941, -3.263288831984376, -1.9689772582848284, -6.7965591642557746, -0.9323069553103422, -5.727266163949491, 3.153902436927813, -1.0368042124208068, 0.5959708646707648, 1.0847774513893633, 7.2752776849735925, 1.312306235572586, 9.452994431474066, 0.779034617961352, 10.476856104139571, 13.254687063854405, 10.201102387044372, 15.280356705908064, 3.086786758848784, 1.159861374097887, 18.4300474298258, 1.1625314915470757]",0.9614096882599926,0.0
1,19,"[2.1419064714146074, -3.2158656708944346, -1.5358335948250768, -7.741869764980386, -0.7650360329439941, -5.6917110396147645, 2.670796476418117, -2.0322645493153644, 0.45638552505650776, 0.8619638987771557, 7.597002692210522, 1.781140186433936, 9.061974989716395, 1.263413745172753, 9.410621885731834, 12.78665407330977, 7.606348972993006, 14.306799903591038, 2.3772808321668726, 1.8255048025240719, 15.754904004870427, 1.10737047267034]",0.824458672045112,0.0
1,20,"[2.0289131784758214, -3.4586663848178083, -1.1957348194147732, -7.635145237185658, -0.8116957920204082, -5.815313520460929, 2.7540321250378357, -1.8536806210139536, 0.3146644296077939, 0.7963945579720177, 7.649151033283633, 1.686354921443616, 8.772900745984275, 1.1452427809750299, 9.461296658285189, 13.376194890634071, 6.484250805007449, 15.605606911165866, 1.9727014813285633, 2.309882967606188, 16.042910397737668, 0.645836017978697]",0.6942754515513363,0.0
1,21,"[1.5783401775198123, -2.9850704510348898, -0.9565739444117275, -7.689309787670973, -0.5737542883591857, -5.547830363365606, 2.6321342624169244, -1.5127338715289955, 0.16185135406098183, 0.7209367574775495, 7.559413961810124, 1.505326443645852, 7.956310477901371, 0.9508767916958043, 8.711796348900114, 13.353307446493933, 4.83566516316023, 13.877835734976875, 1.6675822597989962, 1.9497672108619764, 14.174323084853178, 0.8082814529372746]",0.5311157227517633,0.0
1,22,"[1.8451909916636668, -3.2085521799041175, -0.7628842727247993, -7.731971944054112, -0.6021514326664722, -5.633509543617043, 2.638740847064432, -1.5565627781167903, 0.36477753603595287, 0.9559317400150746, 7.913408664232657, 1.6293124655312914, 8.219220792373475, 0.7424233454777099, 8.525070077203095, 13.127017453354332, 5.071842870555703, 14.432588127186527, 1.7207103661722276, 1.685792200581381, 14.44427312676055, 0.9026591530130044]",0.9130364123164405,0.0
1,23,"[1.7645677389587664, -3.183247501606709, -0.8877480929915736, -7.7324954839533016, -0.4614129493689372, -5.618274067127169, 2.4560023967621816, -1.6071918743255549, 0.2502329999188883, 0.912177819075239, 7.910862873804278, 1.6780928492881333, 8.271585772121593, 0.9012300713891293, 8.439634222708367, 13.209300397755058, 4.894504638782129, 14.495599384033733, 1.674002526027133, 1.6636642197836236, 14.272773013434309, 1.000140118087741]",0.9812843270642378,0.0
1,24,"[1.714660536436978, -3.26914164757256, -0.9015583044426038, -7.949655336836546, -0.4384774398846991, -5.711846349729511, 2.391955393114148, -1.6815628735183281, 0.243442789531798, 0.8474378124384346, 7.907234708462674, 1.6731828479898192, 8.416712271300197, 1.0182080805170517, 8.211442189377781, 13.17985393256458, 4.67630294026266, 14.350036163094622, 1.6447868829089995, 1.661300582260604, 14.089745479323213, 1.1452546760600226]",0.8089922743890428,0.0
1,25,"[0.9958738837003931, -4.71745375974065, -0.49703126630694044, -8.169769787517644, -0.435468088309693, -5.982714698431871, 2.489064785256289, -2.6929890067444817, 0.7012622359914273, 0.3597015879551927, 7.180033094677584, 1.117408932872172, 9.547591176797114, 1.871050699325371, 9.878110676951161, 15.60861445213688, 2.8140492765414096, 17.31246366364281, 0.9973814020419479, 3.2161383338088823, 16.04835142772582, 0.21915330564671928]",0.9040301257954545,0.0
1,26,"[0.47915772929763584, -5.140623386104199, -0.24962269637672183, -8.427109763052938, -0.44973785018656703, -6.024645774022765, 2.887342280943992, -2.5567228930986876, 1.372537669527504, 0.1620479287819776, 7.056927279199577, 0.8356421810312902, 9.280020495760198, 2.3317586778476387, 10.137989127518605, 15.691602075595018, 1.3530227091819054, 17.073401084457235, 0.5306274813779597, 2.9933756028879057, 15.814262266957439, 0.11069240226900995]",0.6561881984018001,0.0
1,27,"[0.47963122305811956, -4.467172722039447, 1.347595080262394, -7.402390610890525, -1.1454166238104722, -6.11169213972472, 2.4722002154943414, 0.660123294106705, 1.4469425934512326, -0.8787234767867654, 6.1105370885483605, -0.33523701854888116, 9.092270095714731, 1.069002763602463, 10.00139277288654, 16.81810232107816, 2.0595359827274833, 15.854788038282187, 1.108230912997025, 1.2367980206054006, 17.639877220293663, -0.7885496872189822]",0.9560658108161247,0.0
