sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3564804405276305, 0.5507163305119456, -0.38436721736203794, 2.775930000816664, 0.2143189422837784, 1.1581832779305985, 1.9064223541149252, 0.09800257626059275, 1.8669230749501002, 4.65793501640267, 3.860233548334136, 2.0847665706837675, 0.22987769971785157, -1.0315605210956689, 0.9901672556606959, 0.8783492324137225, 0.8864246612615588, 1.7412522621844744, 2.189452908094576, 0.8332337891630737, 5.366011849709013, 1.53511375015226, 3.375525702662773, 2.1598385353903122]",0.4450486200063169,0.0
1,1,"[1.3095019758027624, 1.5553227073734095, -0.9073129336531081, 3.428223943915597, 1.6697486779814286, 1.7390720666417876, 0.2122869323808953, 0.3698437553720859, 1.305871434012532, 3.911894218796982, 4.561113429555847, 2.553577830680568, 0.10718728060318566, -1.9809019472000555, 1.291961666519246, 0.6617135243275286, 0.8968245079247306, 2.090077041824996, 3.1223345517856576, 1.6561593874942095, 3.4779076136448586, 0.5601642800255601, 4.42843925321988, 2.9618894056606884]",0.6477074711801464,0.0
1,2,"[1.2168358609254124, 0.9299255851688439, -2.0026428284667883, 1.9418714809857809, -0.18323517057924707, 1.5819741540382353, -0.7911343284545356, -0.14254142693008504, -0.2948761708216444, 1.6783866164240007, 6.440742706076065, 2.6518934574328568, 0.7321365460009979, -1.729856809823456, -0.5604533794655464, -0.4171978382871935, -0.958654290228528, 1.3045577131117745, 3.1409430716695725, -0.10425768292365302, 0.6495905086420287, -0.6908978503805708, 4.426107419296037, 2.5546498586452353]",0.6850871456022071,0.0
1,3,"[-0.025176340230339128, -0.19700622199446338, -1.6468446307791762, 1.6447157049293333, 1.0484331381427374, 2.307164705343342, -0.5029379765797902, 0.7972977385271891, -0.0459187853537936, 2.519121981241563, 7.1661804367980215, 2.7099369722500817, 1.2980617694193541, -1.91544234722316, -1.95998622955766, -0.846801445299056, -1.6106803741866647, 0.2849248688117146, 2.4851131394990684, -0.03546269576314799, 1.0252408643173467, -2.1156948687286574, 4.385690056316567, 1.5911120775349996]",0.3967306227004315,0.0
1,4,"[0.815271387620065, 1.0505349586949466, -1.6155530272978917, 1.916626152292755, 2.3756866064579767, 1.7166843781974286, 0.5743511860395372, 0.16011411531419115, 1.2016802835774982, 2.313007025371145, 5.259625455876887, 0.7560229833541159, 1.0453839018121223, -1.3615261499628053, -0.26179977057220816, -0.0005294895399616251, -0.3551690195168051, 2.572197268669577, 3.3429412087398944, 0.9540570469845526, 1.609201931666524, -1.2843110613028608, 4.59756061488932, 2.3530371593128]",0.6792598642304956,0.0
1,5,"[1.2898659739978675, 0.46430958847804493, -1.541492491727933, 1.429099125286874, 1.3752261609736738, 1.1691183364871718, 0.917896312898221, -0.22165514087854188, 0.9772769789818451, 0.9482771928983948, 5.432981110773947, 0.9661458089680419, 0.6259451825810852, -2.1353548378782388, -1.7110536397864642, -0.329429975161582, -1.1554098677391103, 1.8154563640902626, 3.4035864658607062, -0.8685625416692707, 0.5448076279667641, 0.14745455804972923, 5.1027300021607465, 2.13263383455164]",0.676507871671041,0.0
1,6,"[1.7179665545951543, 0.3878416521434953, 0.07167597453375041, 0.6126456646220863, 0.2972519131384046, 1.125900035229864, 0.7126657395768915, -0.5058441897137658, 1.4497762763614932, 1.1705711256333218, 5.255475244087489, 0.4464886021338826, -0.43703298538686264, -0.6647856129347072, -2.6232786923766085, 0.718107615746469, -0.025315787343964134, 2.4267490285613977, 1.386652542672685, -0.5637788373838468, 1.1840060247312068, 1.102362771432611, 4.576250856555857, 2.5098889597465766]",0.7373923530631253,0.0
1,7,"[2.0849249646260692, -0.38036019692763523, 0.10329586200007788, 0.8906107221737106, -0.01013268321129282, 0.9764347880243809, -0.20480306212674376, -0.5702002463770608, 1.273953627084871, 0.6728424827557252, 4.625705477406681, 0.41263391725785786, -0.30960171359267036, -0.79431478542584, -2.401184376808194, 0.7532025787908938, -0.3199665637944235, 2.841999945656274, 1.9418927854236663, -0.07731110658833937, 1.6079959878377699, 1.0797878593925045, 5.109126529520947, 2.153195734266454]",0.5848398462746478,0.0
1,8,"[2.179967869536802, -0.3612028249551822, -0.20271594445328522, 0.35117304623159934, -0.5090374365139638, 1.4669601922341389, -0.5040914135789991, -0.08361652475360166, 1.554435735760724, 0.35477140963846365, 5.032839744556377, 0.5494793167692098, -0.49768428204876036, -0.253456494626495, -3.3488170677618743, 0.6425291263211026, 0.27984292406974565, 3.2578326555826806, 1.5631249841177406, -0.2447106459869534, 1.8888931616626627, 0.6268243266686587, 5.406452822912341, 1.8213149408554863]",0.9216686604100363,0.0
1,9,"[2.281202544697286, -0.3155516035644528, -0.38885561295904447, -0.03494865814084787, -0.933130798563274, 1.3479966880856875, -0.2741108451516504, 0.14584235632857603, 1.4940158018497822, 0.1276713680932673, 5.1182642257737525, 0.7514132539865503, -0.6636833629075132, -0.49264092423378486, -3.7147692215398727, 1.146380483544872, 0.3853986531926275, 3.4453110055576115, 1.8127944173930295, -0.202301901235459, 1.9020401536646772, 0.3248188021932748, 5.560337536265725, 1.762046106357029]",0.7481117886726524,0.0
1,10,"[2.810616638885553, 0.11263715283232775, -0.7354944047435142, 0.06081764979727987, -1.7055950858786193, 0.6679824709031522, 0.23300193294986846, 0.6925118896087405, 0.8466437752376226, -0.29659438323887255, 4.451822111891706, 1.8670997872272064, -1.3507173503488152, -0.44212007040745444, -2.722912451834595, 1.6713451676575932, -0.16549435056476086, 3.8631609557887248, 2.406660045561149, -0.5736952008003015, 1.896241454504048, 1.5915218033251548, 5.294276737825678, 2.249318901845768]",0.9122136768001116,0.0
1,11,"[4.133129927941777, 1.5284077345113825, -0.5970485153284397, 1.3426017223104771, -3.246961616071934, -0.11249408959463512, 0.07964519444329254, 1.0741918437919609, 2.1767292212402682, 0.48068736138532275, 3.9080472203050167, 2.483592968243072, -1.570372140329896, 0.1496813346452495, -1.4128811597714184, 1.976375320595956, -1.0281526805897991, 4.642122922011716, 2.0746566132292936, -1.397768769558696, 1.749399714359176, 2.960057309734539, 4.7114308558613045, 3.3492932082614595]",0.7638749356508546,0.0
1,12,"[3.067589178811325, 0.5463731580531624, -0.43093674491761064, 0.9900768472576146, -2.5279737875745076, 0.292354032972763, -0.6155913793628699, 0.7175799664846684, 2.0956320383157574, 0.32951192258089806, 4.3883008656527664, 1.9253393268391654, -1.0380356946309883, 0.15134508141270525, -1.9600031587243076, 2.442666309730617, -1.0951973604696834, 3.7102168855397553, 2.0518713972006837, -0.17098165294109527, 1.5983241464666826, 1.983581386630769, 4.9599491599783025, 3.58529322805162]",0.7444106654920725,0.0
1,13,"[4.769364473050569, 4.160165157973635, -1.1570108546636455, 1.0210229206153985, -4.963353417566944, -0.06181279768084624, -0.3504356795853356, 3.032818735213759, 1.4479970504313995, -0.20461812433841886, 3.5359018232737394, 3.1855414852726867, 0.9661297003071279, 0.7179763569459433, -2.717013767118525, 0.7653997452432292, 0.5162151301802093, 6.0353413343329025, 1.283565062855285, -2.2828992394839673, 2.4232342119832113, 3.3212269619204466, 5.51451077673882, 3.1985950762289277]",0.23857103355417084,0.0
1,14,"[3.0187579490678353, 5.005229912397092, 0.21310569440479687, 1.0036025822352947, -6.220356070285599, -1.6926446878848265, 0.45745825983928673, 3.4351967854465033, 1.3429303890516304, 0.6691248901843536, 3.4808057883158776, 3.616304109264646, -0.01035151677385357, 0.6887616915485311, -1.1850765258893876, 1.8134042402543815, -1.3038276109078577, 5.425670120621752, 0.8319655106340559, -1.1901379170790924, 2.8319012713437406, 4.038471195823672, 3.1520632917501823, 5.428178226414378]",0.44265198872931405,0.0
1,15,"[2.0086659883371, 4.33440199240141, -1.012087279595843, 0.2302010745539917, -8.527222247077269, -2.2472510362657894, 1.2460814682800192, 2.441781760624084, 3.071221941512337, 0.6577169559416443, 4.722128240331172, 3.1240789047771247, 0.6486133018345344, 1.1134010247922066, -0.3146915492967235, 2.961616792623171, -0.7782000078651983, 5.05614859699935, 1.8024429397903141, -2.434742966387939, 3.217819854928441, 5.182505931209828, 3.7372026542002246, 7.543022643157967]",0.824421369208662,0.0
1,16,"[3.2657765205150775, 3.6047752201490164, -4.682333800881819, -1.3762850096685366, -6.642303547200517, -1.7054684409136547, 2.831668598511901, 2.6851211176778045, -0.446597405368953, 1.2172469455533816, 4.752450234818075, 2.2620020513114123, 3.121124746551035, 0.363435452078825, -1.7532399843232547, 0.2913633906686011, 0.3142279738104162, 4.555924492917672, 0.6068078661262543, -4.320279384984086, 2.9604940549045726, 4.008249831096467, 2.8072595788844423, 6.920270954421206]",0.13690541620819294,0.0
1,17,"[4.088471593406878, 3.6032572482054572, -4.186402309892395, -1.271373664609818, -4.1553549154099665, -1.897537860478399, 2.28132865909433, 3.2894277472249733, 0.3402147469437602, 0.1807069856064934, 1.5542790582641641, 2.2653518116793694, 2.573080790835852, 0.5919608237849513, -1.7147538733715786, 0.6006532563592344, 1.5648037210091603, 4.308121581096341, 0.3119651648496131, -1.2762327980189512, 1.2784128879761278, 4.180312182754284, 3.0518944526488694, 6.050543070658647]",0.5422915329479292,0.0
1,18,"[6.289951363545769, 2.303648362261909, -6.2848317497158686, -2.3419274346588432, -4.01900221901927, -3.288878943565804, 3.6629340644752477, 1.699665908078942, -0.8747549569733468, -1.882252149876357, -0.8307064997888368, 1.0950805974236, 2.6756428474225995, 1.7395516634690331, -3.000487451952511, -1.1861349112038606, 3.165431695542304, 3.7004800953673604, 0.1937773004844264, -2.1814129945714593, 0.06721007430362497, 4.64683679509732, 3.1246768139853542, 5.6863928914777]",0.5493720912475158,0.0
