sample,steps,parameters,fidelities,step_sizes
1,0,"[2.1379023799488412, 3.7213884298641835, 3.808167198395919, 0.8921570051117365, 0.6557884130461563, -1.0664131107688117, 3.9991640997348545, -0.6065564519714045, 0.5218064015244462, 2.595536496624831, 0.872715353954354, 3.4180271376690703, -1.4105540016133136, -0.5142127581504646, 0.9252593976056013, 1.2593820432380471, 2.8541571136092134, -0.019603773891979315, -1.0291936533770447, 0.738414853527783, 2.781192177299976, -0.019478408875116204]",0.4029787204910896,0.0
1,1,"[0.33798789696210574, 4.006923027245286, 2.2073887492040094, 1.0282288606994436, -0.5453078820655184, 0.04715578547239091, 3.5956789570469536, 0.8702135506816933, -1.4696553821057625, 1.8507279226236328, 1.1441192230888153, 2.183906727668305, -2.1681356593658005, 1.1541561269064244, 2.4077131001369962, -0.13243859792638946, 1.04027349620762, -1.343279737443838, 1.821742857763528, 0.09343283525929667, 2.3040394859604194, -0.26599034070505034]",0.5575442343129512,0.0
1,2,"[1.2231094314328175, 5.427957066714996, 2.0103974221380883, -0.7951465364203466, -0.05939372562803292, 0.13684937840673628, 2.9956863224382158, 0.365762671255617, -0.9683925221262093, 1.8302496653239135, 0.5232915936987117, 1.037414143872556, -0.1644235067075149, 0.9478193954870844, 1.8269054436688892, 0.633100756325033, 0.9567241996605834, 0.7696814545878722, 3.376561151174469, -0.802759809748212, 1.1711550149407102, 1.13497861933631]",0.7506559684107253,0.0
1,3,"[0.6149545263661251, 5.815321235228844, 0.42051078721140495, -0.7078622091224284, 0.18855087594223782, 1.9763333157736565, 2.111288333850182, 1.3423981377224026, -0.6844548237682494, 1.494948520439298, 0.6190458759271031, 0.12740080569796594, 0.37025061978466356, 1.3049618169588217, 1.2358920655290553, -0.06463075714628042, 2.007540847159529, 0.3484330332127953, 2.051831218839421, -0.733355581298483, 0.4917223023315024, -0.34777571437457433]",0.810995371717912,0.0
1,4,"[0.46783603879086233, 5.968173016799123, 0.5569577888249014, -0.8876054469840158, 0.030410598433362447, 2.000290102065577, 1.9987010986310698, 1.1088260552885822, -0.5455019817355282, 1.4908205954490634, 0.7586056747325127, 0.14946883863469881, 0.08983289051460594, 0.9215618173460516, 1.2843126199601365, 0.022607268823214857, 2.1894494883423747, 0.5305590711015555, 1.9859907502587526, -0.8948763975350273, 0.3949884357321666, -0.1196897749159989]",0.8495388505929092,0.0
1,5,"[0.31982641303090625, 6.097830146593928, 0.39382035708156554, -0.7600770845745672, -0.11864235673382258, 2.4471710698399067, 2.090194044519694, 1.2361569054351473, -0.807754292830156, 1.7086036405683045, 0.7663647239159893, 0.2151754605547088, 0.35987451253143493, 0.827234792897754, 1.336539519350945, -0.08613020769435091, 2.1615146745591347, 0.5586647391549658, 1.937822182286055, -0.7371451758016629, 0.37130418669752885, -0.16812385507219393]",0.9924370022608006,0.0
1,6,"[0.300743445095268, 6.461757252958998, 0.23871520384659023, -0.7786638445891393, 0.09473775679688433, 2.70665660225641, 2.1372868222398473, 1.1250122260817934, -0.8428233532922897, 1.8276913473834582, 0.6489909028572609, 0.0932436900684318, 0.436945056528985, 0.7597777520748586, 1.2614449376185402, -0.14601540120607467, 2.1508717732246736, 0.44605150682388395, 2.1071246402054693, -0.6855779655654882, 0.22623424248148846, 0.019450056705667115]",0.7695189432987773,0.0
1,7,"[0.21085831183260903, 6.102304313645646, -0.05983420939825595, -0.8146978572959286, -0.1891790794032426, 2.4740311959855177, 2.195975591457666, 1.0537166205278103, -0.9812829769712662, 1.6791066788952917, 0.8000245263760593, 0.030372991672075314, 0.1362119426311116, 0.8113903314080564, 1.2596975660701346, -0.032655164063229256, 2.3554407662814034, 0.6552705404920198, 2.1331009130216594, -0.816596970066471, 0.16842654833645487, 0.047708019109495084]",0.9590175308739536,0.0
1,8,"[0.24397743637978195, 6.227136811071495, -0.052523127253491377, -0.6206179821105032, -0.13083728975972037, 2.7313896383903744, 2.076842911568341, 1.416286409137073, -0.793240293806019, 1.618905295802603, 0.7569401916115621, -0.09777901245987008, 0.07420522152173256, 0.8812553051412632, 1.2139084428327904, -0.013426495428565013, 2.1111223329549076, 0.6435208694052323, 1.7615264528928507, -0.6813652601492023, 0.019257312044381837, -0.025204775219751265]",0.8604925984712533,0.0
1,9,"[0.026097999384654083, 5.884507005005366, 0.08472864178235129, -0.7083629877322782, -0.12227662361510572, 2.7187491350441584, 2.326455681241336, 1.4615657412133547, -0.6874344655385345, 1.7023875489830953, 0.8568615748873143, -0.2390665048722015, 0.6389882961822871, 0.491987646963137, 1.2421005833515801, -0.10643325445498447, 2.1025946895444676, 0.5496167363897305, 2.1110894070202435, -0.8786747849918759, -0.3274872932637886, -0.18544434331037793]",0.818392429058305,0.0
