sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3154197710197144, -0.8287229639644718, -0.14224059984619086, -0.020775704896635272, 0.36963338029297765, -0.6355788240964262, -0.7301000025701685, 0.9080275008201582, -0.25036330746732904, 0.4793096977415521, -0.47331753755502803, 0.43377809563017067, -0.1837488258382176, -0.941553652638675, -0.622060012574577, 0.05689190273752298, -0.5412452565997419, 0.6083873859719122, -0.869388254059354, 0.6171594958169635, -0.6769075822350716, 0.846543515997195, -0.6916100181816216, 0.669017531248326, -0.26579170891589254, 0.047905337574813744, -0.08085769419123534, 0.6315547967625568, 0.9960403151735069, 0.7304267793914132, -0.6256799641400215, -0.23725730545171064, 0.8712470545969728, 0.8691179448624826, 0.9569126608485214, -0.23969629319064523]",0.08885866403579712,0.0
1,1,"[0.21542653, -0.7287276, -0.24222824, -0.120760955, 0.46963173, -0.53727084, -0.63010323, 0.80803394, -0.35033515, 0.57930636, -0.37340957, 0.33378258, -0.2837438, -1.0407152, -0.7220435, -0.043104857, -0.64123684, 0.7083729, -0.7694789, 0.5171774, -0.5769132, 0.7465452, -0.59161985, 0.76901394, -0.36578384, -0.05208676, -0.18084525, 0.53158057, 0.89604414, 0.63042974, -0.7255453, -0.13726181, 0.7712885, 0.76912117, 0.8569143, -0.33969215]",0.08885866403579712,0.0
1,2,"[0.08514348, -0.59431523, -0.37657064, -0.13086219, 0.60320985, -0.63707185, -0.50074923, 0.6782298, -0.28649777, 0.6872238, -0.24231936, 0.1999543, -0.418279, -1.142658, -0.8562622, -0.17744547, -0.7735948, 0.8368023, -0.66538435, 0.39836144, -0.44463068, 0.61537623, -0.462182, 0.89595044, -0.37742227, -0.036381014, -0.25597644, 0.4073509, 0.7736813, 0.49593967, -0.8464694, -0.008436918, 0.8332593, 0.66199756, 0.723192, -0.4366833]",0.2807779312133789,0.0
1,3,"[0.0032877699, -0.4416439, -0.450271, -0.10073571, 0.7335521, -0.7693197, -0.3885947, 0.5244102, -0.17160791, 0.7311919, -0.327721, 0.06891893, -0.568459, -1.2783569, -0.9044252, -0.3257129, -0.9192748, 0.97187304, -0.5308629, 0.25368556, -0.29431587, 0.4803391, -0.30870593, 0.9866603, -0.3466178, 0.059333585, -0.2077561, 0.25732246, 0.7258625, 0.34229836, -0.9939351, 0.06480718, 0.85756993, 0.6201746, 0.57803893, -0.4144353]",0.4532051086425781,0.0
1,4,"[-0.005589707, -0.28329235, -0.3949777, -0.13315715, 0.77583855, -0.8535398, -0.29817066, 0.3546223, -0.030892149, 0.6955601, -0.41659877, 0.0069558807, -0.6685397, -1.2763282, -0.835126, -0.42757276, -0.998814, 0.957489, -0.37426513, 0.10858242, -0.1935915, 0.37965757, -0.15714973, 0.9812302, -0.31468675, 0.18842977, -0.12912823, 0.15090063, 0.7675687, 0.18339127, -0.99216855, 0.05677423, 0.7799962, 0.64948994, 0.45430732, -0.3285932]",0.5034578442573547,0.0
1,5,"[0.0035751807, -0.1531823, -0.2892713, -0.18431093, 0.73580074, -0.8431678, -0.2331881, 0.18003605, 0.06512434, 0.62600994, -0.44282186, 0.009400865, -0.6703527, -1.211344, -0.7265824, -0.45229056, -1.0140127, 0.88209623, -0.2151765, 0.03458585, -0.18035087, 0.3376782, -0.05240474, 0.91722643, -0.29339102, 0.32936484, -0.07687743, 0.14640169, 0.85619193, 0.04032564, -0.92496526, 0.012806829, 0.6730495, 0.7152451, 0.39424852, -0.21337417]",0.5091755986213684,0.0
1,6,"[-0.00773995, -0.082697764, -0.15586628, -0.24358118, 0.6497878, -0.7737042, -0.20616087, 0.029687256, 0.05926032, 0.57193387, -0.43075413, 0.029138286, -0.6109456, -1.1331997, -0.60647535, -0.41213992, -1.0023352, 0.7951045, -0.09870061, 0.03911011, -0.22544184, 0.34978727, -0.013371777, 0.8230176, -0.2960328, 0.46082413, -0.08521478, 0.21069841, 0.96601474, -0.07510248, -0.85647094, -0.036064655, 0.6166878, 0.78021556, 0.40203315, -0.094857365]",0.5324005484580994,0.0
1,7,"[-0.060342513, -0.06919408, -0.0071976483, -0.30921218, 0.5408709, -0.6708874, -0.21997407, -0.063333236, 0.00050411746, 0.5741411, -0.40953115, 0.027972903, -0.51908517, -1.0798709, -0.5015555, -0.3308699, -0.9799605, 0.7468728, -0.052861106, 0.089152455, -0.298401, 0.4016778, -0.019530032, 0.72098047, -0.28368574, 0.5667263, -0.13455845, 0.31462294, 1.0819051, -0.16652817, -0.824119, -0.06851192, 0.6533791, 0.8094708, 0.45866334, -0.009125054]",0.5760021209716797,0.0
1,8,"[-0.14135295, -0.09221925, 0.14118569, -0.3284682, 0.4286698, -0.5532225, -0.26371387, -0.10208362, -0.07875936, 0.62878066, -0.39896232, -0.010474484, -0.415531, -1.0758847, -0.44058743, -0.22753277, -0.9462157, 0.7538287, -0.059820857, 0.15624961, -0.37222716, 0.47665325, -0.045945033, 0.62941015, -0.21630524, 0.63778114, -0.19443198, 0.43718204, 1.1915694, -0.23699906, -0.82197744, -0.076487586, 0.74290484, 0.7900214, 0.5432748, 0.022939242]",0.6354571580886841,0.0
1,9,"[-0.21658425, -0.12500016, 0.26028368, -0.27409968, 0.33227238, -0.4367958, -0.3184316, -0.11033645, -0.15640926, 0.71393466, -0.4226083, -0.08031458, -0.31890696, -1.1150272, -0.42899153, -0.117593326, -0.8968946, 0.79139096, -0.09387264, 0.21177071, -0.4228271, 0.5538039, -0.068066, 0.55540884, -0.10950844, 0.66674757, -0.2308831, 0.54992753, 1.2749736, -0.28074574, -0.81231976, -0.06572722, 0.85672474, 0.73129284, 0.63248336, 0.009225664]",0.6828583478927612,0.0
