sample,steps,parameters,fidelities,step_sizes
1,0,"[1.36417907714371, -1.006718100452919, 1.9553477213268304, 0.4629245314612363, 0.1995769038657163, 0.5964606990061654, 0.905921897359476, -1.7270340439238956, 6.438861899975784, 4.725651164410637, 1.5586538872756184, 0.6798737768371206, 0.7733509495855315, 1.7921381513028052, 0.504030798093489, 1.7499144211294946, 2.562957402008079, 3.3900489929635125, 2.888417408915075, 2.3180158964508286, 1.8102633118622256, 2.8188456230404233, 5.372176483133394, 1.0360237650968405]",0.4772382646720809,0.0
1,1,"[2.321147676001847, -0.564837491938914, 1.5295361391044835, -0.07135428145460782, -0.7524222728983649, -0.157209177974682, 1.0846135052746344, 0.15463800443359668, 1.7191093382369695, 2.6745624239391477, 4.81486751718581, -0.9827773316413307, 0.4913351358794678, 0.19592724144408247, 1.0916242180350393, 0.8229065230745687, 2.3509254739218113, 3.17662285659795, 4.129741369008273, 2.4543734306478266, -0.19112376007454268, 2.6371550318201074, 2.8983503096085794, 0.6976299634844907]",0.5088247501866536,0.0
1,2,"[0.7380757908449871, -0.9609797132671929, 1.7925569315929042, -1.3639624266516879, -2.9790799068256173, -1.8252381217857239, 1.2738061290717397, 0.3033868573569171, 0.15866165091151332, 1.3684094146605075, 4.63957319047629, -0.7742034443645689, -0.5503418821489189, -1.344092680328844, 0.3528747217937017, -0.5339887045283034, 0.9391056025840411, 2.7593490195152213, 3.3756561961454867, 2.656394689625637, -0.5174934826635128, 1.7714682622619633, 0.147360756705177, -0.22219513589664258]",0.9565364670802033,0.0
1,3,"[0.9412614974357731, -1.0462868358523623, 1.8745936057880188, -1.6198833280417633, -2.9073273128604735, -1.5043640791356951, 1.3480012103139047, 0.1940618345600525, -0.16295252347896158, 1.2959536810801155, 4.676469916494862, -0.7152311775140108, -0.19197125066318949, -0.6927523044423655, 0.42533303415651913, -0.6018194989148095, 0.7727403726703448, 2.7563742514621716, 3.2334985137426604, 2.259802333297438, -0.40815730889746427, 1.9216225231946387, 0.7363781080525885, -0.5009079221618462]",0.7767672026246463,0.0
1,4,"[1.0451207651117715, -1.0090744000288931, 1.9362688442324338, -1.3492954556081778, -3.1478298261941027, -1.7472972326261778, 1.0817016273972084, 0.16803272820350262, -0.4463796365743318, 1.1904922872753108, 4.649735938920385, -0.683821820931532, -0.2585731338030255, -1.1419199346934588, 0.09721016565704615, -0.782967381106408, 0.8001929685206706, 3.086218145003887, 3.472554454889173, 2.5240350597931887, -0.43390766274027087, 1.8243826610824372, 0.6311787541013845, -0.5530114759916119]",0.9467773401095395,0.0
1,5,"[0.98479003533875, -0.855074719181271, 2.11036200756144, -1.1932383896286214, -3.002960332105151, -1.6940213370813968, 1.1024290132161778, -0.15296461498127636, -0.6548868865904746, 1.1084019603979247, 4.404957728360782, -0.6835100883836901, -0.4451851257246095, -0.9512984424594295, 0.2154776388695253, -0.6743915729206353, 0.5666526845218489, 2.9264310698995333, 3.4209570162325242, 2.479097874852412, -0.3207558260764414, 1.7858171543701022, 0.568406761972838, -0.5317729262775825]",0.8322696647666957,0.0
1,6,"[1.1570161824232876, -1.0209560415216838, 2.282124921657094, -1.2874997230689114, -3.156914226928066, -1.8009677058600835, 0.8725101436877967, -0.12013638329707056, -0.6272547431272899, 1.277268710713422, 4.445840362785897, -0.6431387538420215, -0.32548028308401933, -1.0934919587334364, 0.30427929939482296, -0.7960221762166957, 0.6544579683640781, 2.8181768328452668, 3.460126183793509, 2.521255944003354, -0.1650909138000321, 1.9613353752816913, 0.8285341111207128, -0.3312530622579959]",0.9971581767391392,0.0
1,7,"[1.1769733859079006, -1.0240885921854288, 2.3116522338557193, -1.2819245175215146, -3.189774563306646, -1.7898877449114428, 0.8726812900473295, -0.11314425286763126, -0.6419824721218224, 1.2726216411185598, 4.449370627115496, -0.6168894759486137, -0.3480637397875905, -1.1025737825173907, 0.3380586003465828, -0.7752701098732456, 0.6397776896348457, 2.8800400110748514, 3.4931152791726947, 2.52653343030387, -0.17439216118338294, 1.9839005559678098, 0.8173845126326229, -0.34970017160313516]",0.9960040125903857,0.0
1,8,"[1.1045989122690494, -0.9654216668287755, 2.373263662351964, -1.2393822113577362, -3.314144904724516, -1.7856408096681116, 0.8342519924956386, -0.14002585450950195, -0.6541275016485651, 1.1116584748632616, 4.535074883891021, -0.5699286018856189, -0.35986673803094266, -0.9557396883720425, 0.29180471624209536, -0.8230313510458755, 0.6265174266453191, 2.8734801835168877, 3.4212152090964842, 2.5220360095926875, -0.16440786731468437, 1.9922344523511022, 1.0360864884035932, -0.3932761577098492]",0.9703815212493396,0.0
1,9,"[1.0934020401617035, -1.07861276300382, 2.2703899830250025, -1.07208271307835, -3.355837557484999, -1.829922342056317, 0.7249370763159794, -0.3597193175221987, -0.7415919680662627, 1.0228096442301693, 4.47725904157305, -0.5203367721698544, -0.5709355597659078, -1.037825813733709, 0.1665869587065786, -0.5070954991367135, 0.6352900255599235, 3.0380807211286367, 3.3235097779818954, 2.5126529051811852, -0.19931067656040194, 2.053512045040318, 1.1066800062180349, -0.10435724980822744]",0.9836910748445338,0.0
