sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7311742287732552, 1.6340591316873638, 5.489703491438491, 3.6508043436946216, 0.41037747676431957, 1.3168016361663222, 1.5373734308191203, 3.0079674857241354, 1.6575862381253808, 3.4787622688283997, 1.5669955407365874, 3.806343640413501, 0.3273223883333994, 0.6711973357922261, 1.106434802097175, 0.9422985076805218, 0.45635131499901704, 0.9238112368119077, 2.9448602593206505, 1.879800861471715, 0.6845324402811015, 0.015530473702428708, 3.5330559306555274, -0.6048946309906393]",0.35491793110810427,0.0
1,1,"[0.030675409858991504, 2.8187025973680218, 1.5828010581280305, 1.072103916112845, 0.07360162681934465, 1.4273485977416802, 4.06855854753665, 1.0966999766356729, 0.3909031656163616, 3.717710435878896, -0.13676534588192463, 1.9303612953474225, 1.1299728891052887, -0.1616082428911552, 0.7324061709030698, -0.283290971195407, -1.8695949766758049, -0.21872597119260095, 1.3241919959158186, 0.9397980681433067, 0.24660851894806124, -0.6514843986780339, 5.374368611158537, -2.974711008511045]",0.6823388844511669,0.0
1,2,"[0.21775835978964084, 2.5807220299644986, 1.6367817806009854, 1.5263497285577585, 0.3286588927433404, 0.9259072528614074, 4.156925701515481, 1.3064191513610033, 0.09037725187160431, 3.384814086685907, 0.0953022599532627, 1.8183698645457345, 1.5137089795217125, 0.1572860000477645, 1.6374521895413594, -0.28466913504168784, -1.4780811253911799, -0.21911073921931806, 1.5478952186764106, 1.0932011094056888, 0.4886935579657018, -0.8728614620335579, 6.321418265392546, -2.7084735110121905]",0.8663696016696905,0.0
1,3,"[0.3455578657534081, 2.266243190086568, 1.3862513296840777, 1.1496675274152957, 0.797404299362748, 1.186034085662321, 4.426834700757311, 1.2574404418096254, -0.09140951933213382, 2.849329317299806, -0.20036760309584906, 1.2146987131534555, 1.7118261897268392, 0.2157923686165948, 1.6972867441173989, 0.009180645489715478, -1.559543805051868, -0.7561328126084599, 2.046171948358129, 0.11551462241663354, 0.5980233567991862, -0.5208801862204857, 6.781760651490025, -2.7097209787278924]",0.46767307595126695,0.0
1,4,"[0.03165020507275293, 2.1284864796356366, 1.103822909929625, 1.6661341324406083, 0.6788145654572606, 1.026128150274966, 4.472408030679199, 1.4750701749092374, 0.18476182443289993, 2.9379375028959136, -0.018956516310275957, 1.4180413119208821, 1.1186892998515556, 0.5533997028091225, 2.457268829013828, 0.7631940184797847, -1.2791976013312947, -0.3493766184026859, 2.0476652746393618, 0.20441730626992427, 0.46217175884441697, -1.1195566224506948, 6.735918159623682, -2.9353163344589004]",0.9155091783618144,0.0
1,5,"[-0.04954371495580258, 2.139157602620007, 1.0055780631901157, 1.4414647904947002, 0.7504967179327883, 0.8990559844249579, 4.415147882069982, 1.317203147909012, 0.19122356644440397, 2.8060561338530143, -0.19177346335315265, 1.3973517000580828, 1.1544678075413184, 0.2634204504980496, 2.77382365031469, 0.9343000503658501, -1.259858123766555, -0.6021667047398829, 1.917136971076941, 0.10815948561522039, 0.4046534825751921, -0.9802296321590517, 7.046154841239128, -2.9286788898289347]",0.8379645116292964,0.0
1,6,"[-0.24096067413239253, 2.1192920090609215, 1.0144200758323128, 1.0662554361477243, 0.7958621532166328, 0.8297118298452612, 4.687403657001325, 1.3791027255993542, -0.3031126670610206, 2.648810348843358, -0.05925852913919243, 1.3956639924714127, 1.028679137815205, 0.3704024617898306, 2.7460440532011905, 1.010305731677134, -1.088871441047321, -0.8489406413321536, 1.9500954620557978, -0.021699488381131365, 0.5029378689851229, -1.128576021720585, 7.000633012322352, -2.8852810290613826]",0.9831306913592427,0.0
1,7,"[-0.2093845667898419, 2.106231297039529, 0.8257449076057065, 0.8967115739431265, 0.7991717199192879, 0.8558682580597728, 4.828141662353686, 1.3741714706723651, -0.2442826807853682, 2.7679057715977144, -0.04626318630310945, 1.338111082679063, 1.0212034503422023, 0.19674961210720449, 2.8306484833617467, 1.1336635865556213, -1.079819028227585, -0.8552337618935089, 2.0454353092385094, -0.060297675280901616, 0.4603697770505838, -1.2980382270149926, 6.971750865048983, -2.754444328302028]",0.9778717869013777,0.0
1,8,"[-0.23104115554563426, 2.362361657634324, 0.9022463880819036, 0.9915391319364291, 0.885823837782808, 0.799208646493372, 4.892685865353568, 1.4966861439797237, -0.427226468396367, 2.9114362804544265, -0.10918826907067786, 1.3678179520624925, 1.0615911560987392, 0.22755650279909462, 2.9399360413886884, 1.305200456194335, -1.0582740232499868, -0.8890607840931726, 2.176020911990824, -0.18251819286215135, 0.3109449238690145, -1.4755350044242144, 7.2460315455842474, -2.9181209303600246]",0.7203384706732175,0.0
1,9,"[-0.18973317663905304, 2.1523940413053317, 0.7682111174522634, 0.8628786414451998, 0.8254615383803701, 0.9682142510925245, 4.857027379402083, 1.4017951348966575, -0.3634577869421194, 2.768608856928112, 0.0313041273865466, 1.3922198409921298, 0.8871462369993605, 0.1601198697542931, 2.844521083480258, 1.3761490241490857, -0.98416423579823, -0.8982293905334728, 2.0086799676586637, -0.206854516635964, 0.40984620629720786, -1.3994750631179853, 7.138050064842515, -2.773661122387528]",0.9818976007227458,0.0
