sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6447635932308027, 0.7523636978953803, -0.6614620844006456, -0.08621357636386384, 0.7447084131381831, 0.9029240033132029, 0.12833867412476208, 0.1263797087600056, -0.4644071123559739, 0.2625969567344262, 0.9238402625837554, 0.3448253895285589, 0.8047683568436934, 0.17232474348155624, 0.917880211268647, 0.12837199196502702, -0.9464511159674582, -0.7927635273519411, 0.6149769625538564, -0.4811509499261075, 0.8676537094745429, -0.25714116645508045, -0.20545125206494297, -0.23174993002361277, 0.1731837162385459, 0.2542920295733908, 0.22513686298646984, 0.8775356063087447, 0.12420840124834309, 0.7973983500613848, -0.9830300001646299, -0.9844868928571489, -0.8071710177403644, 0.7185189672012027, 0.09180312899367848, -0.15630002583246227]",0.16492438316345215,0.0
1,1,"[-0.54476774, 0.8523599, -0.56146705, 0.013781115, 0.64471173, 1.0029043, 0.028343141, 0.22637457, -0.56437254, 0.36259475, 0.82387555, 0.44481802, 0.70477235, 0.2723163, 0.8178892, 0.2283563, -1.0464064, -0.8927588, 0.5149818, -0.5811461, 0.7676662, -0.35709548, -0.10545488, -0.13175753, 0.27317944, 0.35427812, 0.32513472, 0.97753286, 0.22420518, 0.8973938, -1.0830194, -0.8844916, -0.7071812, 0.61862373, 0.19173661, -0.2562977]",0.16492438316345215,0.0
1,2,"[-0.41136247, 0.97819877, -0.4313941, 0.10524623, 0.51026016, 1.0797817, -0.106040925, 0.25230578, -0.4776398, 0.49538457, 0.69379586, 0.55507183, 0.570281, 0.380296, 0.7241558, 0.3519653, -0.9574829, -0.97093225, 0.3804453, -0.6959976, 0.6437702, -0.28563443, 0.028351456, -0.0029159784, 0.39174834, 0.48491803, 0.45381302, 1.1070426, 0.35825843, 1.030948, -1.1245557, -0.7499422, -0.5730409, 0.70669806, 0.100487374, -0.3908612]",0.3484557867050171,0.0
1,3,"[-0.25624016, 0.98705345, -0.33306807, 0.044771824, 0.35918397, 1.0136112, -0.2527874, 0.17949441, -0.35798603, 0.6241082, 0.54038835, 0.58088, 0.42788976, 0.37030172, 0.66641915, 0.4979815, -0.8307474, -0.93859714, 0.23309125, -0.7663943, 0.5013089, -0.17077897, 0.15899672, 0.15000564, 0.40013048, 0.63376844, 0.5599993, 1.2157669, 0.48867017, 1.1329142, -1.0809972, -0.62039304, -0.42729962, 0.8141456, -0.018867657, -0.5465616]",0.487429678440094,0.0
1,4,"[-0.10997762, 0.9187331, -0.3548743, -0.06523965, 0.2275114, 0.9709756, -0.3818531, 0.066692375, -0.27710295, 0.7134862, 0.44486696, 0.5738795, 0.36347327, 0.29312712, 0.6451512, 0.624919, -0.73884475, -0.86152685, 0.1155306, -0.81495345, 0.38994822, -0.03366816, 0.26458022, 0.31593555, 0.33998254, 0.7338795, 0.6028239, 1.2510525, 0.57090557, 1.135661, -1.0437427, -0.5695388, -0.36926985, 0.91642255, -0.03905547, -0.70258904]",0.5294488072395325,0.0
1,5,"[-0.029616468, 0.8150724, -0.44007254, -0.20251673, 0.16153154, 1.0120046, -0.4571043, -0.05493734, -0.27765778, 0.75493705, 0.42328173, 0.559736, 0.3830568, 0.17524593, 0.6208093, 0.7019507, -0.73661596, -0.76851654, 0.06510156, -0.85781103, 0.34724098, 0.07513253, 0.35075974, 0.4640482, 0.2536798, 0.78472126, 0.59054583, 1.2154546, 0.60083175, 1.0760177, -1.0560539, -0.59496576, -0.39993036, 0.93970245, 0.029482227, -0.829488]",0.5202641487121582,0.0
1,6,"[-0.0127829835, 0.7057755, -0.55850697, -0.352258, 0.15933782, 1.0990887, -0.4690005, -0.14902039, -0.33550408, 0.76060873, 0.42645058, 0.5359304, 0.45042893, 0.031149775, 0.5594438, 0.7190404, -0.77859646, -0.67802304, 0.06926995, -0.8743833, 0.36190808, 0.122622296, 0.43980113, 0.5588028, 0.17070672, 0.816917, 0.5411682, 1.1323786, 0.58477056, 0.98100233, -1.1047648, -0.663407, -0.4636445, 0.90122676, 0.14164715, -0.9050743]",0.5541556477546692,0.0
1,7,"[-0.021092664, 0.6256794, -0.6928021, -0.49172246, 0.19447426, 1.2049084, -0.4383383, -0.1966295, -0.42779034, 0.7473472, 0.45164573, 0.51152885, 0.5418455, -0.12667722, 0.47678855, 0.66726154, -0.82462966, -0.6091306, 0.10349871, -0.8402918, 0.40803787, 0.15458146, 0.54594654, 0.5964683, 0.11652814, 0.85642636, 0.46948516, 1.0219934, 0.5309915, 0.86649776, -1.1704326, -0.7482206, -0.5060751, 0.8493806, 0.2757147, -0.92774177]",0.6189950108528137,0.0
1,8,"[-0.008324777, 0.59127384, -0.8222154, -0.5893551, 0.23861302, 1.29582, -0.39010617, -0.20991819, -0.5351205, 0.7325716, 0.51106995, 0.49409413, 0.6349448, -0.2771507, 0.41419718, 0.56949836, -0.8399569, -0.57809544, 0.14174789, -0.76668257, 0.4563471, 0.21569005, 0.66455984, 0.5992941, 0.09730017, 0.91240877, 0.39212626, 0.90456, 0.45128518, 0.7499518, -1.2265979, -0.81755996, -0.47993833, 0.81414354, 0.4051739, -0.913936]",0.6645392179489136,0.0
1,9,"[0.05072565, 0.5918212, -0.92107254, -0.63405883, 0.2636277, 1.3354738, -0.34321252, -0.20923392, -0.6351577, 0.7287671, 0.60104156, 0.47342402, 0.7066146, -0.39138398, 0.4044321, 0.45143172, -0.81932294, -0.58732647, 0.16253762, -0.68715805, 0.4784911, 0.31334788, 0.7762903, 0.59345174, 0.10175504, 0.9748598, 0.3301574, 0.80594903, 0.35903484, 0.65834874, -1.2453737, -0.8429445, -0.39845747, 0.7734325, 0.49685162, -0.88655317]",0.6649532914161682,0.0
