sample,steps,parameters,fidelities,step_sizes
1,0,"[3.2546155924290234, 0.25107485817161257, 4.459089826867929, 3.378440583466412, 2.02964102636689, 0.7134141319550019, 0.11607039685995699, 1.1112135642573893, 0.9043926663778068, 4.691887183160332, 0.8290605127953318, 3.216458194386864, 2.2924545921550825, 2.3977416352789342, 1.4310398913535805, 1.2889160539598805, 0.021234387092098905, 0.25793416807219816, 0.9549800680521583, 1.267574090596785, 1.2778511614733779, -0.06094448482267667, 1.1714168575216584, -0.9228221034718633]",0.8467993180668126,0.0
1,1,"[4.828065986633041, -0.18343508489299307, 6.874715274137811, 4.51480002961148, 1.3756120950769182, 1.015764225364054, -0.09969752863339654, 4.309382257012882, 1.6971731972501567, 5.047496482294691, 1.6094580983385822, 1.461271650632193, 3.9101392710387195, 0.8356272311567431, 1.0128780150697265, 5.256398174196064, -1.056703877305539, 1.2661799345305926, 1.0883641477220547, 1.5502532133833167, 5.516039647634055, 2.755562824374632, 4.474923981944732, 2.511876285294651]",0.44531560057169456,0.0
1,2,"[4.137255931989056, -0.37477217276097985, 5.417142618240288, 3.17758150069329, -0.08137769976837511, 1.287450975731813, 0.6976511792526136, 4.482357303435509, 1.8749478098683345, 3.6090907047367065, 1.4998325160921897, 0.9572551759680479, 2.884214529475979, 0.8682271603713068, 1.1720335262512716, 5.078269383827194, -1.591593869474963, 0.9729090803799164, 0.9170953250734567, 1.3412556907490525, 5.133408109557008, 2.3074388288102345, 4.245595937038243, 2.9593280188701403]",0.7742086888037578,0.0
1,3,"[2.1479608418617953, -0.940257069674622, 3.1308728773364294, 2.983405404011761, -1.556242354179823, 1.7997771652543146, -0.42865107114302026, 4.261862832379543, 0.6083421708806094, 2.966432932055701, 2.2464239608026073, 0.866636919557272, 2.6060185096655926, 1.047453294558442, -0.6011288774168997, 6.667081784657358, -0.7429032303993992, 0.8824123489626596, 0.30567527973625724, 0.7613137465171873, 5.360173163809908, 1.8405613702793509, 3.3438736080039213, 1.5122969527493206]",0.9577240318709755,0.0
1,4,"[2.348278863290464, 0.07947287410423348, 3.9067219155393986, 4.7768534266982625, 0.6544850106936048, 1.6967968590316707, 0.4214099258057854, 5.122423159122082, 0.9757318439613824, 5.109655583828115, 2.9252877670389585, 1.894528683971671, 3.3076706726379075, 1.1456709434214274, -0.10694422012738597, 8.524293132677391, -0.35767545154391134, 1.8138851682263004, 2.400000818368442, 1.6758559866377127, 3.7279777701981827, 0.9575243559802744, 5.69070052090154, 2.383817472469855]",0.9606270259244496,0.0
1,5,"[2.419629478612732, 0.06990522768988189, 3.5804102768234842, 4.736063812963149, 0.6563887697388964, 1.9526321509683846, 0.7058600751722681, 4.987365135011731, 0.44156402140623136, 5.173665524741206, 3.05945649115666, 2.0954668621992285, 3.4648005782096294, 1.257717839289067, 0.31602062995212143, 8.989815375863598, -0.8229273459557193, 2.2194655752280443, 2.914448419820118, 1.61363133298996, 4.142310411144078, 0.7016077031966558, 6.116205135715114, 2.3806795476873304]",0.6670777072865808,0.0
1,6,"[2.055650032034344, 0.16931577925770325, 3.5421575133838097, 4.2161399036350575, 1.4407874335455777, 1.1268065865217387, 1.1600220367348877, 5.5482508868436655, 0.9168132203409038, 5.337990452969326, 2.390931041994137, 3.4655171614433335, 3.3717060816874653, 1.1675060705623002, 0.6159512457600367, 9.018205834725027, -0.9598572647304563, 2.3142867718921996, 4.362476434087321, 2.0608035012564305, 1.7460703924240564, 0.4636896419358789, 6.865603017423667, 3.0561148541567187]",0.6688254636782324,0.0
1,7,"[0.41814400077718195, 0.4632385186322498, 1.8639494622556527, 2.538610175246882, 1.6665918991428024, 0.910189775395639, 0.7561269069254858, 6.580549247301065, 0.8753928212181247, 4.743594524866276, 1.1732015379503185, 4.187261005167303, 2.318464973876415, 0.5304040264352269, 1.2238864016695332, 7.829957864891563, -0.8689483570579604, 3.7280876702932164, 5.376843873629841, 2.0447793321117533, 2.7363566744981442, -0.09491957810363796, 6.038264703414591, 1.7360956462292627]",0.7714610470790403,0.0
1,8,"[0.25989806438352053, 0.6473498605410373, 1.5480335251514918, 2.1969782596636382, 1.286668687088763, 0.9056124201382091, 0.670278436304948, 6.683988904983436, 0.7177584602341593, 4.454539086103083, 1.291360130115441, 4.188666823945264, 2.467144179983314, 0.3527872815760311, 1.2522603333640852, 7.799511370035879, -0.8860738503867228, 4.407660904671499, 5.343204649083553, 1.9293726246303207, 2.4975069597248707, -0.20916525805905056, 5.736094299792388, 1.7017991580174356]",0.5822790737525532,0.0
1,9,"[0.002789572436676404, 0.4995293565718761, 1.1709114129117104, 1.8791616719231714, 1.0858182797124576, 0.8001247983745072, 1.3599619170316284, 7.373838806464333, 0.1319036601039098, 3.5810827167949184, 0.7865156284586943, 3.254542258218446, 1.8124787339648822, 0.49434416735549647, 1.2794064795570803, 7.826780467868249, -0.9199853046840403, 3.9239681328496037, 5.265728606256134, 1.8548567140765737, 2.7339212354365494, -0.39769003381227974, 4.871681897954314, 2.586738497001286]",0.9800580445852792,0.0
1,10,"[-0.20599691198877895, 0.46813927037395314, 0.5934627250651758, 1.211470110243728, 0.4544354052642984, 1.4927222475924442, 1.0840387509118237, 7.057433569745186, -0.3152236709304442, 3.25267919134775, -0.11273107894821902, 2.9752075581561477, 0.9906111362307244, 1.128991359123177, 1.369706432541576, 7.5668311108016955, -1.1953593663268043, 3.7960096643390067, 5.065191595189864, 1.7460067287459913, 2.9368713429327804, -0.1469242390935015, 3.6877152303161567, 2.5051961762876473]",0.9934971739808083,0.0
1,11,"[-0.26537600284726925, 0.47072471680637445, 0.5726250551651496, 1.1312477189622867, 0.3259086838977599, 1.6094455384710624, 0.9459984485481061, 7.109174623216036, -0.381905035164334, 3.0607425083825306, -0.3110077441184689, 3.027970738831836, 0.8469993292819478, 1.1290245629362918, 1.316140147361814, 7.667126356963788, -1.1869685800268903, 3.9465744861595007, 5.07156931924526, 1.7788491778627307, 2.9566168665334343, -0.0444123898420546, 3.6089529584183926, 2.4008771477150974]",0.9972261942770433,0.0
1,12,"[-0.38264603266553837, 0.5225505723770533, 0.5273551438242859, 1.2666851603299447, 0.24231015753678806, 1.5307357632737386, 0.8853435453763077, 7.082244655540839, -0.4648245465797188, 2.9759674323755223, -0.20148557846189025, 2.8854981243359066, 0.8446665494047897, 1.3638416881606092, 1.5732968606271116, 7.563177699496933, -1.3792127030670243, 4.13807626838319, 5.089506284725784, 1.6533142869176143, 2.9514519696007198, -0.06277810503581913, 3.800167822430897, 2.291856371568666]",0.8544464341974586,0.0
1,13,"[-0.270905838126257, 0.5471609318227378, 0.5599936173094094, 1.3517067543013, 0.6280060872846235, 1.23828177746445, 0.6663267910814362, 6.4524762487020535, -0.5654260138114439, 2.752743438737714, -0.6594222995431266, 2.1144869768641414, 1.0367243288049397, 1.0488592737857636, 1.6400365094975575, 7.000577451726743, -1.2552550581144717, 5.064097913004685, 5.584143273052924, 1.5132309434560838, 2.81553087689563, -0.14654184814427604, 5.303464556317571, 1.8759733622148649]",0.9955077646085236,0.0
1,14,"[-0.2918995406931938, 0.5460270260161482, 0.530975787475153, 1.371826508145258, 0.6402746611213271, 1.2208885712568578, 0.7389235239032234, 6.473955276275247, -0.6327878717423983, 2.6435571536656486, -0.7107973617490816, 2.209642737859735, 1.077655961504699, 0.9720374896687852, 1.5632942751226526, 7.002284335832914, -1.2667877357261246, 5.2689417464551696, 5.5196746105682655, 1.4810117658596031, 2.778548814094126, -0.1748385179789153, 5.271855812315397, 1.9519177536736452]",0.9976721849746941,0.0
1,15,"[-0.26526319585403146, 0.5321365096905164, 0.5333954910227945, 1.2447236496286351, 0.5838520974709341, 1.2645854695766876, 0.8335425234403734, 6.47792510951497, -0.7086792589751725, 2.592222590278083, -0.8128347945160773, 2.2963401707061877, 1.0542740980751195, 0.7550813828855428, 1.5063529691380289, 6.989369917193029, -1.2824442737580335, 5.389654597749676, 5.497330789912109, 1.4756244036400652, 2.756505924033614, -0.23984273422933966, 5.23200635717145, 1.9854024856100567]",0.9982401923892842,0.0
