sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4299290809251373, 3.9672648819627767, 1.2402169808371661, 0.14958821075718404, 0.627621461844367, 0.6904551284548412, 2.5688167640819297, 3.8210006069548346, 2.1742110729165605, 1.307240891134669, 0.9194311150937016, 0.48462368810082845, 1.309739915225392, 5.416392231238126, 0.9071659345600149, 3.250519345453011, 2.6525975387646126, 1.5692948628628465, 0.060576913318425823, 2.4465037825913174, -0.9408176370069872, 0.5515738895894926, 2.1493454847821063, 0.04047599606410693]",0.7887727951706477,0.0
1,1,"[2.624611067714013, 3.5863701073586167, 1.4320997130629252, -0.801697749649984, 1.307776795133195, 2.4901004972508214, 1.5238965356918333, 3.383967589597244, 2.6826242378060257, 0.8610601242828811, 0.31829329808649237, 1.0314695499194613, 2.058114901774442, 3.5032296762879156, 2.0160187955931312, 3.776732564763351, 1.6338379254901279, 0.5962669810646419, -1.569873951233574, 1.7749403358242015, -0.8839778268430762, 0.7814482158345447, 1.9888281768369567, -1.0944433102513735]",0.5135840947293132,0.0
1,2,"[2.2464303890050754, 1.52820088596337, 0.2920809130851133, -2.0298834744023475, -0.08133562089563942, 1.1565780580962417, 1.9828877473701771, 3.76175582544102, 2.4311313794275122, 0.06275249306010518, -0.07863497618050154, 0.6072082857933574, 1.5381490275033953, 2.5245367298558117, 2.0841564159195456, 4.8944426618396175, 1.824853473671314, 0.5171077047414777, -1.285221336740626, 1.3511701011297599, -0.7451423509250383, 0.5763935855415503, 1.4382323722181867, -1.1529220148232282]",0.6947400172219457,0.0
1,3,"[4.2237704785697545, 2.3453041265127097, -0.19597291073858567, -2.4367458959270074, 1.0430192829952514, 0.3815330517575522, 1.2151438358688338, 5.484393852361175, 2.614506956691557, 1.902986641008631, -0.5369678768441213, 0.8770091409332716, 1.430937105739671, 4.411133190356148, 1.3292325812437307, 5.396876397073789, 1.567078183765044, -0.5240642380446716, -1.9708286837323958, -0.6612991799464321, 0.2006670278181783, -0.3015017516327843, 1.3247803455053373, -2.644050758009394]",0.651282220539366,0.0
1,4,"[6.077273437730557, 2.160961886479967, -0.33421919150336193, -3.8464523828692765, 1.0778765135327106, 1.0611994513654246, 1.983620031382602, 6.4950114298506465, 3.264870689556165, 1.5323734595809109, -2.5039095476504345, 1.5897245007808505, 1.577755680569154, 3.6312617021246494, 2.7411758664846393, 5.508727635772553, 1.0825182872441304, -1.2580756607367485, -2.651150581476841, -0.4382457043105237, 1.3301372890450125, 0.05071382755563186, 2.6452106175871166, -2.48060233617136]",0.5355056116603616,0.0
1,5,"[6.0648541287327316, 1.9281658771594934, 0.15435352393642837, -4.061250125635851, 0.6437491259568345, 1.0081304731062386, 0.9617878977558295, 6.725904203664348, 2.7199494612754767, 1.617384472112096, -1.618759634803705, 1.6968156126311662, 1.5119748539804707, 3.2745580807316985, 2.2476584541609967, 5.3112429704694275, 0.7774754151990138, -0.9690466478151619, -2.0602201816920176, -0.6658899803149734, 1.3008692317961674, -1.030699496730796, 3.052244512902541, -2.137999173987776]",0.7684111110771015,0.0
1,6,"[5.288182326860263, 1.2227802469314528, 0.12122060903240975, -3.752689181348614, 0.012513899140210033, 1.4506617083213187, 0.6802783905801633, 5.435100208764549, 2.3933693588064378, 1.3637671419504624, -1.9038331015709848, 2.337912349453766, 1.0781306548118958, 2.533834837971729, 1.0384462633258496, 5.704742955073468, 0.7735096240886219, -0.9719421196340245, -2.082574212409035, -0.6187234022763312, 0.11901553240671607, -1.7557090320808777, 1.922530669133893, -1.7755761066802176]",0.4529270226108818,0.0
1,7,"[5.801969738253911, 4.281886565649686, 0.9465732192108007, -4.257650098547634, 3.6061526563082262, 0.2480255618266991, -2.1201661834544265, 4.7812930704244225, 4.403695844678825, 1.9749428745076993, -4.503953559973535, -1.8504497263343629, 2.583289016990189, 4.272458359381297, 5.486894797498496, 4.429853767655356, 2.168117146600459, -0.7821582408092601, -1.403636530631474, 2.292474693299942, 2.563617890611994, -3.159368467113356, 3.722582645154776, -3.429684622391376]",0.41601658951016474,0.0
1,8,"[6.825328121037076, 5.099647583122085, 1.680329060308508, -4.304129580679192, 4.483859945412533, -0.3121756040571278, -2.8543683370225463, 6.112462062926647, 3.8465226488745503, 3.2116204986516226, -5.707165316910941, -1.9394366476955602, 1.7226341211310057, 4.645051096881549, 5.8937051200818065, 4.173628404734718, 1.7871918832129086, -1.5171707309492182, -1.15048382720735, 1.3682402812798542, 3.4490675332459566, -2.925787417246512, 3.778228434811172, -5.990600449011404]",0.6505136709946138,0.0
1,9,"[6.975763631577608, 7.356135055139847, 1.5306275251163324, -5.764264593426257, 5.83779127048006, -0.04089142052256469, -2.729721393952633, 7.854342546984367, 2.347053777974678, 4.3721252597373335, -6.3306694634182605, -2.431025248167489, 3.2816098519777532, 9.053503852965106, 5.793213601353867, 4.4552264723416535, 2.378760351327158, -1.1223127941156945, -1.8791538796455702, 0.36480528943317925, 4.893362486118374, -3.232438825073688, 3.9070657990160225, -8.314933687561751]",0.9220491999541578,0.0
