sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4586289219144808, 1.5569119777782945, 0.2707020397120503, 1.6599413914673364, 1.8156957860351677, 1.9068779618526301, 0.2564611179694041, 0.5773652195759662, 0.581717056556696, 1.6135724965184697, 0.9376415785210586, 0.8057351076482155, 1.004193014798374, 0.5765580055105801, 0.914900127736652, 0.2279170401261168, 1.6351957474482768, 1.854805411194554, 1.3524139526258436, 0.9624830648012912, 0.0, 0.0, 0.0, 0.18426935080718088, 0.0, 0.0, 0.0, 0.7489259292678081, 0.0, 0.0, 0.0, 0.14789091422465495, 1.8776974495771075, 0.9006332124461309, 1.2784379609664585, 0.6635973361343286, 0.0, 0.0, 0.0, 1.7698400777850252, 0.0, 0.0, 0.0, 0.19654911717190648, 0.0, 0.0, 0.0, 0.11836107304060017, 1.6589979472061798, 0.8140711709707307, 0.12966950725575543, 0.95935745684561, 0.0, 0.0, 0.0, 1.8192137786942781, 0.0, 0.0, 0.0, 0.5786664720955814, 0.0, 0.0, 0.0]",0.1832120419249804,0.0
1,1,"[0.2640242737010728, 1.328520066794294, 0.6472446539535769, 1.8796384417200795, 2.0254318148620842, 2.3465957418510777, 0.34160239003312143, 0.3170893826376691, -0.7064842088523606, 1.3044156492356964, 3.101745582796144, 0.2759785083091212, -1.0842853336789782, 1.399300226314672, 1.1284888810613039, -0.3881524880538171, 1.3155416741738133, 3.100518949043039, 2.514404233305477, 0.48137136675113185, 0.0, 0.0, 0.0, 1.5288685009908671, 0.0, 0.0, 0.0, 0.62830319069862, 0.0, 0.0, 0.0, 0.493801737560168, 1.0605720870166255, 1.5157259181892204, 1.763426554996713, 1.0312016930936727, 0.0, 0.0, 0.0, 1.4350125319922507, 0.0, 0.0, 0.0, -0.3107770617252933, 0.0, 0.0, 0.0, -0.5111364228503242, 0.5377345357350845, 0.3310625547248735, 1.4003108576651044, 0.7582077462651468, 0.0, 0.0, 0.0, 0.1435490032728104, 0.0, 0.0, 0.0, 0.5776064364368111, 0.0, 0.0, 0.0]",0.3969238590069128,-0.8380969188762443
1,2,"[0.855755232362295, 0.2912910917624718, 0.003487580593665718, 1.4760691366615581, 3.4487971528842243, -0.8026711406033202, 1.5492093492647578, -0.7892357289655128, -1.8308020975952841, 3.361880786902259, 2.2133402461958918, 0.2672081672741435, 1.7172785790167917, 1.7148235916614873, 0.22887489094798363, -0.9744702579147669, 3.3120721740909396, 3.174730246970668, 3.2002227375973122, 1.4039736326574677, 0.0, 0.0, 0.0, 4.2447126340433385, 0.0, 0.0, 0.0, -1.0369767624016948, 0.0, 0.0, 0.0, 0.6424113830800922, 0.7733013294602968, 2.3026874812974443, 0.6298397558617423, 1.4280571811430716, 0.0, 0.0, 0.0, -1.3907941929165473, 0.0, 0.0, 0.0, 2.252655803178882, 0.0, 0.0, 0.0, 0.015099136165789062, 0.7448570432294118, 0.7815858647633096, 1.4930662821409073, -1.4976836185959628, 0.0, 0.0, 0.0, 1.952411481657039, 0.0, 0.0, 0.0, 1.8870980405206885, 0.0, 0.0, 0.0]",0.43170137707776285,-0.917020441488615
1,3,"[0.9785149594406747, 1.2380312442591395, 0.7035466205674195, 1.5973342938263784, 6.839822508089798, -2.612989805079433, 2.652641748457001, 0.08850554384777509, -5.67310510768031, 4.054245586200512, 4.704379764845725, 0.37769882942385846, 1.3746142008651794, 3.4249061744798617, -3.563925607169146, -0.13729353778398312, 0.2889176496245871, 2.4828675204057804, 3.6683557329168024, 0.8253897590113085, 0.0, 0.0, 0.0, 2.7092116180038914, 0.0, 0.0, 0.0, -3.335688538170371, 0.0, 0.0, 0.0, -0.5077295479038386, -1.7069632931427021, -0.5968371251019051, -1.1166156548809083, -0.3754352325649901, 0.0, 0.0, 0.0, -0.8464566855635559, 0.0, 0.0, 0.0, 0.7730505494887026, 0.0, 0.0, 0.0, -0.5221364811375164, 1.4934881375262086, 2.799946876499221, 4.012065321271959, 1.074778411144338, 0.0, 0.0, 0.0, 5.814325108644757, 0.0, 0.0, 0.0, -1.5627925487077459, 0.0, 0.0, 0.0]",0.482501909128014,-0.8602397312892324
1,4,"[0.8912276622503665, 1.4176675286284373, 0.7067510937899927, 2.02091241109358, 6.8275259799885895, -1.0236145937939671, 2.0147811986218436, -0.19534356269752862, -6.4848195798287644, 3.8946395671849903, 4.385850296128414, 0.465603610154808, -0.22615361979067772, 3.240690427426433, -4.091358690846092, -0.03540286879128951, -0.26654918711621056, 2.1847068142787363, 3.3418461583635466, -0.1505553059218533, 0.0, 0.0, 0.0, 2.573199343490745, 0.0, 0.0, 0.0, -3.1084084211980882, 0.0, 0.0, 0.0, -0.298850946480558, -1.7924600993095559, -0.07711151072392741, -0.7871887620373923, -0.5836484211005033, 0.0, 0.0, 0.0, -0.5166597279927704, 0.0, 0.0, 0.0, 1.0381399375557947, 0.0, 0.0, 0.0, -0.4564407634953508, 1.0470035002628744, 2.7694264205768895, 4.8383939381961945, 1.3672107327256484, 0.0, 0.0, 0.0, 6.474025622018451, 0.0, 0.0, 0.0, -2.871585696684868, 0.0, 0.0, 0.0]",0.6456370568558182,-0.2599806096231138
1,5,"[0.7497143600124128, 0.23233101950755053, -0.8240551600844784, 0.6449116064349283, 6.322721638487014, -2.1247165348904264, 0.6166848341412512, -1.8923525838180562, -7.2862568786094375, 3.593814709386691, 4.1574309277729045, -0.833292677365431, -0.3199962257368344, 2.8681140064347908, -4.855511041934373, -0.4690138612420479, -0.8456030354175429, 1.5802384524625959, 2.0077230062909064, -0.7022257716444948, 0.0, 0.0, 0.0, 1.4701866482184833, 0.0, 0.0, 0.0, -5.415217550216701, 0.0, 0.0, 0.0, -1.172622070323206, -2.9538296473458843, -0.8758121702676058, -1.8197148694845502, -2.2840171888557075, 0.0, 0.0, 0.0, -2.4897463410556657, 0.0, 0.0, 0.0, 0.9706638162048586, 0.0, 0.0, 0.0, -1.0205299411153392, 0.8374613070856368, 1.9224574560485683, 4.483234144763123, 0.20407248360084362, 0.0, 0.0, 0.0, 5.133535377311743, 0.0, 0.0, 0.0, -3.9505215421704136, 0.0, 0.0, 0.0]",0.2043757136527304,-1.0
1,6,"[1.3916834304977757, -1.9880767957909908, -0.8606217826614964, -1.3704854236430946, 7.424017196996395, -6.975293977534062, 7.710364500254866, -2.7771272160537737, -3.202244995654681, 5.002478823162802, 1.7046229590167372, -2.8325710544892013, 1.762966697844928, 7.130662618428925, -4.2893524216180845, -0.30988349984263397, -2.2913053472119884, 1.2814271168285463, 7.850436732433822, -2.9200046315598596, 0.0, 0.0, 0.0, -0.61878042358014, 0.0, 0.0, 0.0, -10.257695878676806, 0.0, 0.0, 0.0, -0.9910853245373196, -3.4982731792004658, 4.548774274285433, 0.9314214717608469, 3.6555628320963987, 0.0, 0.0, 0.0, -0.2979428403391631, 0.0, 0.0, 0.0, 2.624524362018277, 0.0, 0.0, 0.0, -1.0843253977913978, 5.413294517145282, 8.250238167998283, 1.592674428582984, 5.605877575463168, 0.0, 0.0, 0.0, 7.340478052169166, 0.0, 0.0, 0.0, 1.9937206854141722, 0.0, 0.0, 0.0]",0.3415744321306821,-0.7393276467805366
1,7,"[-0.3245786115720213, -0.38896609349660527, -3.1372955924372112, -5.448550628556424, 30.459606774955198, -3.2043503537668974, -9.90073114068511, -5.270114865207318, 1.3159819706692062, 8.463653065831538, 17.40205081761135, 0.4516985965282929, -26.049689654179126, 24.94620637606165, -20.600890671898988, -0.4758894114635608, 15.286826425494954, -2.6605760759911727, 3.051257873857198, -8.53226852517106, 0.0, 0.0, 0.0, -6.1445354970174275, 0.0, 0.0, 0.0, -6.598793063931378, 0.0, 0.0, 0.0, -1.973392751215943, 1.3982285108443473, -2.5494672754979586, -1.6434458737825064, 5.97833836126205, 0.0, 0.0, 0.0, -1.718208152360117, 0.0, 0.0, 0.0, 12.932519070796518, 0.0, 0.0, 0.0, 0.5255602053274955, -3.333445997974419, 6.559111440960612, -5.603009675689533, 7.101882754096249, 0.0, 0.0, 0.0, 10.36770920742572, 0.0, 0.0, 0.0, -10.544345351345228, 0.0, 0.0, 0.0]",0.4356477150129807,-1.230455384136365
1,8,"[6.674590820699572, -1.3437383758830213, -15.398646855964483, 4.818241996641449, 28.91311858740381, 15.791696640452571, -29.223084253232138, -13.792082725930104, -11.75308123722833, -1.7977962471169846, 11.15879108305667, 10.829606044034385, -41.17592040836736, 19.37663735617783, -33.51567288233443, 2.4638975381461403, 20.75363081887958, 12.831320214939842, 6.888164303419205, -8.873118076597411, 0.0, 0.0, 0.0, 12.443946470361348, 0.0, 0.0, 0.0, 10.103730996839992, 0.0, 0.0, 0.0, -7.724042894289077, 10.203666550584794, -2.7198627661775885, 15.848831059671747, 14.136577115038913, 0.0, 0.0, 0.0, -4.232561834676495, 0.0, 0.0, 0.0, 22.65448934647344, 0.0, 0.0, 0.0, 1.947685090676479, 20.586484862789014, -0.659597862890446, 7.5920226084723925, -22.38425049778543, 0.0, 0.0, 0.0, 18.644224369752212, 0.0, 0.0, 0.0, -1.3096700972754842, 0.0, 0.0, 0.0]",0.4864411846641253,-1.1254720576735795
1,9,"[6.968802439234987, -8.963058280472076, -9.035960677508061, -12.154575625976756, 88.61966207454286, -1.2500746100212545, -8.76057320895671, -4.7361997219361704, -49.766402465471195, -3.5420442629003634, 13.700788680395519, 28.60579627007494, -10.823001774245832, 46.691409159571386, -33.445452983295255, 8.739067473088806, 26.61607599910966, -18.770384162881406, 4.661732171195903, -32.825199799487926, 0.0, 0.0, 0.0, 14.51481281296454, 0.0, 0.0, 0.0, -17.005738667479267, 0.0, 0.0, 0.0, -0.1074255952549743, -26.93584234886532, -25.993368156649634, -3.4599803944705396, -24.175827714333906, 0.0, 0.0, 0.0, -21.120829052860305, 0.0, 0.0, 0.0, 13.807294710715205, 0.0, 0.0, 0.0, 4.831253981503799, 25.622195464596974, -3.0435534520471696, 14.346152354715308, -52.669987399668926, 0.0, 0.0, 0.0, 35.59673185860156, 0.0, 0.0, 0.0, -2.447649175164987, 0.0, 0.0, 0.0]",0.5322687042858427,-1.2077644262812042
