sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9112188252400842, 3.2434098850004816, 0.19151644811035518, 1.0445132531055727, 2.299753346140241, 2.6294624114459806, -0.5107428300544892, -0.22261982764424657, 2.4210745584080913, 0.4437422472686993, 3.8255362890447584, 2.1131380403535553, -0.05629787797414033, 1.8688055177190181, 1.4164125547234274, 0.7367678807815387, 1.7463357113595415, 2.09369358394445, 0.6511852877838906, 3.87846543509168, 0.4800628830969329, 0.9863984146745296, 1.5425923258982281, 3.3617441992830432]",0.770666604892773,0.0
1,1,"[0.4032957758920984, 3.8210097071908273, 0.8432849473791827, 2.832661235165436, 6.137733685537302, 2.24700598360148, 1.8248857483148655, -0.6772340245390316, 6.194416294244294, -0.9328401401339164, 4.077431028742257, 1.5529478773309042, 0.4336483914277549, 1.1390796324981336, 4.591224354108075, 1.4584102267745767, 2.3371070532545457, 1.8098569900690247, 2.351898650200273, 4.688220332055437, -0.2763456445415583, 0.16317778620803863, 0.03264817078197821, 3.448807143151203]",0.37498624002212283,0.0
1,2,"[0.18183690187965346, 4.11071705319992, 0.6496623403401285, 2.639205493240542, 6.722414178441777, 2.4554622467451535, 1.3307189108147517, -0.604242277216579, 6.758292350588456, -2.305194507005415, 3.5218415621618417, 1.5329300964290795, 0.32322231730324635, 1.2397439829215526, 4.632249300362151, 0.2825281711896557, 2.563432850391995, 1.571642569577938, 2.224766089036494, 4.556333645195465, -0.46076283499336945, 0.08546019811611102, -0.8202942606325254, 3.813241073381484]",0.5179918108522525,0.0
1,3,"[-0.010432809521909718, 2.25714343924545, 0.8823439527652744, 0.5503817776694072, 5.594700056083585, 1.7547328542639602, 1.9371003841918102, -0.16429663809737763, 6.616285906867173, -0.2650883121908086, 2.793140352947727, 1.2305898240660809, 0.28137453239576143, 0.7047062052864622, 8.915532503187828, 0.2489590791677386, 4.793986695838158, 0.3261745358854942, 3.110656311105133, 3.668562219361225, 0.49838904185565325, -0.012878852187850105, 1.0339685076747678, 5.590099868830033]",0.4969017446050221,0.0
1,4,"[-0.26171677953703704, 1.7023455722054082, 0.4230626805033383, 0.4100239964884441, 5.534751528011737, 1.990646726033661, 1.579885376424631, 0.15059978994667533, 7.197981390307567, -0.02730981660383091, 1.99956613690505, 0.49123995497039485, 0.8426505897209083, 0.04885477905940268, 8.776499957812359, 0.16046771789586417, 5.932865149192049, 0.01694542715403672, 5.758958441595023, 3.581305521670164, 0.5264223373569339, -0.033267609885178906, 0.9176959499188378, 6.84061832566732]",0.47401190145834554,0.0
1,5,"[-0.3898341001214972, 1.1394889017478398, 0.061742578004968, -0.05790501219484184, 5.620891006521355, 1.9515218900538187, 1.561761365929369, 0.37371180464261755, 7.019467629334688, -0.0174996693824281, 1.6092884523254962, 0.545145615129369, 0.9064581969604683, 0.4329967966834556, 9.128167200032113, 0.1346623076771392, 5.935098515918771, -0.2720605709903358, 5.530849529176557, 3.013207763972789, 0.15822645050923861, -0.19287287771313866, 1.068398524835624, 6.768159666832849]",0.6100699002683814,0.0
1,6,"[-0.43377430823795254, 0.7970086016236313, -0.31818521144919626, 0.21796678465030983, 5.901622469239071, 1.4237365373214783, 1.284638517233617, -0.12602258693495028, 7.105663117537198, 0.10907264891954743, 1.9724003412516133, 0.2594691613800385, 0.9153343694991215, 0.7503854082917648, 8.79887001045694, -0.10331075088968439, 5.949150119001995, -0.057710703470723025, 6.0358546016184125, 2.7816423616044466, -0.15477042212653408, 0.12669272073521656, 0.9892318120947834, 6.97716687830748]",0.8689440336507601,0.0
1,7,"[-0.5741432869950953, 0.39676057312459784, -0.5017343336851643, 0.27667803883864006, 5.7426188410824945, 1.2751167222340198, 1.195024957373793, -0.07690473721679555, 7.219729063367698, -0.1966035619715374, 1.5832951972244573, 0.026778710757967318, 0.8910840049262898, 0.6780636716424437, 8.69529781989667, -0.16201807704502877, 6.289837345982214, 0.2720952583561943, 6.289007187077366, 2.484709210358871, -0.01613899716165544, -0.014798750934184493, 0.7628868764124466, 6.970663682934255]",0.8639502992162796,0.0
1,8,"[-0.5481977662845348, 0.22293353253089787, -0.44825537450076247, 0.2451014977892115, 5.435971817863346, 1.030731100484717, 1.1980909039054748, 0.04485943664742181, 7.2171977531661256, -0.17157564684452487, 1.4664259126720625, 0.008334974919647844, 0.7809852858290892, 0.7967150942890323, 9.002997472166323, -0.23038152597016487, 6.234836150996056, 0.3234232118530746, 6.4098351313128274, 2.583813405612955, 0.0024153748117494087, -0.09726185493676226, 0.8107854007625209, 7.287068805931336]",0.99288362067334,0.0
1,9,"[-0.42921103724845155, -0.2141084196975463, -0.5252848338962526, 0.31017096940825956, 5.628436971926148, 1.3943506245988717, 1.1778573751002277, 0.04109360767666041, 7.178493156048655, -0.18500534845781164, 1.3591724836214791, -0.15185256856555102, 0.8607859127724512, 0.7788022088936336, 8.864568775340247, -0.1460627882539327, 6.315513222184768, 0.3092220635270169, 6.507142556051076, 2.341772998484441, 0.007935348519563503, -0.08323706022235348, 0.637570674527954, 7.144271129710881]",0.9631650604958131,0.0
