sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9910584477821731, 0.6069571348087324, 0.35843491493909485, 0.8707649695580466, 0.28397289508731527, -0.5467882361891292, -0.7491122240446351, 0.4629855610020963, 0.8518299580752293, 0.9149939634598399, -0.858938971052974, -0.9027924820801505, -0.26816676006818896, 0.5615640252586549, 0.26893274124679056, -0.9298488819838888, 0.6173925148733639, -0.8010095583039194, 0.04803269820504075, -0.10486736221927817, 0.11838540087530003, 0.9085914346061825, 0.6201025785650494, -0.2816391576774242, -0.5499412100204075, 0.4403985430971171, 0.3416046270317903, -0.5781715939618757, 0.3429614326186814, 0.8080485575018297, 0.19143264316196862, -0.7234914767274292, 0.18076447727253075, 0.11323786634511546, 0.4939090830304145, 0.5534403216960735]",0.20912623405456543,0.0
1,1,"[0.8910611, 0.5069753, 0.45830038, 0.7707693, 0.38394323, -0.4467982, -0.64911926, 0.36298746, 0.9518245, 0.8150003, -0.7590284, -0.8028206, -0.16816887, 0.4615695, 0.3689301, -0.8298507, 0.7173815, -0.701012, -0.051962394, -0.20486319, 0.019279085, 0.80859584, 0.72009885, -0.18164538, -0.4499463, 0.3404071, 0.4415955, -0.47817686, 0.44295567, 0.9080303, 0.29134712, -0.623496, 0.28075156, 0.013267621, 0.39391124, 0.6534375]",0.20912623405456543,0.0
1,2,"[0.7631754, 0.3866286, 0.44650677, 0.64978683, 0.31878245, -0.3304044, -0.54178584, 0.23079722, 1.0622002, 0.71593094, -0.8363831, -0.67926383, -0.037947267, 0.32817397, 0.5031499, -0.6971597, 0.8082237, -0.56964517, -0.10795245, -0.3309582, 0.11865117, 0.67836666, 0.8444172, -0.071193025, -0.3802982, 0.20656294, 0.5713968, -0.37326798, 0.57020694, 0.83930457, 0.20550513, -0.4941871, 0.4103516, -0.12117964, 0.25954616, 0.7855261]",0.38759851455688477,0.0
1,3,"[0.71357816, 0.4498178, 0.3523794, 0.56518716, 0.21702403, -0.25442255, -0.53413916, 0.106149286, 1.1788374, 0.7285488, -0.9504461, -0.63995844, 0.06304642, 0.17239061, 0.6446366, -0.55963796, 0.74057955, -0.44391608, -0.056021404, -0.45176136, 0.249164, 0.5563127, 0.90420586, -0.04105652, -0.42648873, 0.08097629, 0.6682376, -0.34761038, 0.65826976, 0.7304878, 0.26196352, -0.36165416, 0.5573972, -0.10420991, 0.10430783, 0.9121615]",0.4832255244255066,0.0
1,4,"[0.7583256, 0.5609261, 0.22262529, 0.5401256, 0.14804417, -0.24796242, -0.5732194, 0.02618827, 1.2755554, 0.8125392, -1.0871398, -0.5386842, 0.085806, 0.004259363, 0.7656542, -0.4359081, 0.62532234, -0.35552624, 0.047273073, -0.5483871, 0.38757366, 0.4541173, 0.8727242, -0.07447663, -0.52917254, 0.07297811, 0.7464063, -0.37019697, 0.6417401, 0.6480053, 0.3738107, -0.2542756, 0.6227777, -0.062831156, -0.056357086, 0.99978113]",0.5129410624504089,0.0
1,5,"[0.8406378, 0.657076, 0.07093696, 0.56205773, 0.1919523, -0.2832728, -0.59593123, 0.01648885, 1.2394637, 0.92550087, -1.1220142, -0.4158157, 0.048119403, -0.12504719, 0.8464256, -0.33838296, 0.48907122, -0.29528108, 0.1744813, -0.59562415, 0.42578965, 0.3670961, 0.7859246, -0.14525178, -0.65324897, 0.13711904, 0.7493758, -0.41549248, 0.57915294, 0.6648943, 0.50152946, -0.23046556, 0.5829874, -0.04156822, -0.18179066, 1.0141741]",0.5355264544487,0.0
1,6,"[0.92568505, 0.6571038, 0.008983776, 0.6299934, 0.28689545, -0.3240304, -0.6072686, 0.060603857, 1.1416695, 1.0510645, -1.067164, -0.36048293, -0.025076337, -0.16292065, 0.8857688, -0.26774767, 0.35829055, -0.24892306, 0.30016565, -0.5935595, 0.38413617, 0.30546436, 0.6689362, -0.22369413, -0.76796204, 0.23396051, 0.7052504, -0.46334365, 0.51424026, 0.7441502, 0.588917, -0.27916023, 0.50168455, -0.00273991, -0.24148414, 0.9680204]",0.5602592825889587,0.0
1,7,"[0.98473436, 0.58876294, 0.037653312, 0.7307456, 0.39172924, -0.3015396, -0.634699, 0.13564, 1.0122797, 1.1835984, -0.9661393, -0.34798115, -0.11770919, -0.12948203, 0.9062859, -0.21528819, 0.2640674, -0.20907257, 0.3961106, -0.5617563, 0.30937156, 0.28144944, 0.5412584, -0.26411638, -0.8454592, 0.3262001, 0.6578225, -0.4952714, 0.48019812, 0.8560454, 0.60069245, -0.36868113, 0.42004168, 0.04543523, -0.25083658, 0.8912678]",0.6068767309188843,0.0
1,8,"[1.0051502, 0.4837256, 0.07767637, 0.8419749, 0.4541452, -0.21443279, -0.6850001, 0.22623044, 0.86730486, 1.3211263, -0.83573216, -0.30597237, -0.22101012, -0.053326733, 0.93528914, -0.16896464, 0.22349244, -0.16967562, 0.44528398, -0.5139516, 0.23538247, 0.29484856, 0.42264846, -0.2359041, -0.8721847, 0.36661726, 0.63322836, -0.50927174, 0.4894633, 0.98453295, 0.5493692, -0.47596052, 0.38322443, 0.062310435, -0.23478116, 0.80849564]",0.6561205387115479,0.0
1,9,"[0.9924965, 0.36524296, 0.0445565, 0.9287971, 0.47042826, -0.09138399, -0.74414593, 0.32232815, 0.7242857, 1.4618316, -0.6829772, -0.20775202, -0.33007514, 0.04099738, 0.99186975, -0.11855364, 0.22154668, -0.124106236, 0.4524796, -0.45455474, 0.18633394, 0.33205545, 0.33249584, -0.15639535, -0.85008734, 0.34279382, 0.5986497, -0.512693, 0.52997, 1.1159034, 0.4609255, -0.5732559, 0.4052205, 0.06537731, -0.21845466, 0.7315446]",0.7096246480941772,0.0
