sample,steps,parameters,fidelities,step_sizes
1,0,"[1.156507615459708, 1.4726277055431305, 1.1953182429079459, 1.2566283554177642, 0.7081262379259166, 0.6145969606675157, 1.611145657360499, 1.171930842880903, 0.08565681112001755, 1.9643427168736654, 0.7873753005321884, 1.9028786486009885, 1.229676327662684, 0.39196309666238327, 1.2296915755777718, 0.13907120957908292, 1.0165545919509915, 1.6715270279531589, 0.4411156916422778, 1.0200231939421434, 0.0, 0.0, 0.0, 0.052260781028837355, 0.0, 0.0, 0.0, 0.5758204732341181, 0.0, 0.0, 0.0, 0.5834502980227405, 0.3786213896154573, 0.3389124930102769, 1.5767899278527218, 1.5125728326933998, 0.0, 0.0, 0.0, 1.8789815620664692, 0.0, 0.0, 0.0, 1.004322202972219, 0.0, 0.0, 0.0, 0.5714685420705983, 0.1567050236383032, 0.5425238427306336, 1.6095072084163309, 1.4959869474822112, 0.0, 0.0, 0.0, 0.3132038267650177, 0.0, 0.0, 0.0, 1.3041602922504802, 0.0, 0.0, 0.0]",0.10078115158507665,0.0
1,1,"[-0.3107915201035285, 2.1628064813620522, 0.06569673879508309, 0.8821596809394814, 0.20759312061246638, 0.22570883131832586, 1.0817839177241109, 0.8896218798211253, 0.6609299193246199, 2.2591199835647853, -0.592224467849336, 1.6854595227234217, 1.9617569983917844, 0.17585387371613215, 2.0323270543157017, 0.6243392649988069, 1.9123279047539519, 0.38772292222634697, 0.8781080968776042, 0.062498470646924376, 0.0, 0.0, 0.0, -0.5395038775146174, 0.0, 0.0, 0.0, 1.6576334600466218, 0.0, 0.0, 0.0, 0.003933659522865174, 1.522644969635191, -0.6550962478779, 0.9954374237492445, 1.02354725349625, 0.0, 0.0, 0.0, 2.0617323284218814, 0.0, 0.0, 0.0, 2.8685233434194077, 0.0, 0.0, 0.0, -0.473158340569791, 2.1249491983438284, -0.6254257441949582, 1.1693854643848447, 1.466545078736373, 0.0, 0.0, 0.0, -1.057716285542408, 0.0, 0.0, 0.0, 1.058432565657539, 0.0, 0.0, 0.0]",0.1792545065694968,-1.1970028579617162
1,2,"[1.1216190681832474, 4.413325862274773, -1.10040873978589, 1.715975166501865, 0.22296658221813015, -1.9740290936746052, -0.7369607825322204, 1.986383429353419, -1.3336001175764172, -1.1431081914953092, 2.300112649900118, -0.3423143832318849, 2.3024484774382357, 0.38360911430918565, 1.4622868103900994, 1.9761889457096877, 5.9547200634210045, -1.3253438593899898, 0.8567840897983616, -0.36567112812537267, 0.0, 0.0, 0.0, -2.535978096623277, 0.0, 0.0, 0.0, 3.2919528041381363, 0.0, 0.0, 0.0, -1.6609039883295034, 2.9425566900364633, -4.106660020135251, 2.23804070515017, -0.6838428775075536, 0.0, 0.0, 0.0, 2.0817744859809912, 0.0, 0.0, 0.0, 2.2056347471184172, 0.0, 0.0, 0.0, 0.6114575224477723, -0.44241204070772167, -1.275341734240563, 1.281152803962617, 1.2475598258744947, 0.0, 0.0, 0.0, -1.9437887591051406, 0.0, 0.0, 0.0, 0.4346615932018546, 0.0, 0.0, 0.0]",0.22676041948535108,-1.2614179498677935
1,3,"[4.433822769485131, 0.7976639931066294, 1.4032807341981284, 1.9429168945868647, 1.7728556219435585, 0.16214935830470845, -0.4567778849152367, 1.7820062205016067, -1.4955829132457272, -0.45003327626762957, 1.9385381433525761, -0.9457693782933587, 2.693181094118407, -0.2571015615097473, 5.938026124700593, 2.178330255585052, 3.6632694919553024, -6.862996311205885, 3.342070432240483, 1.649593257928893, 0.0, 0.0, 0.0, -2.0815084233617775, 0.0, 0.0, 0.0, 2.7079994419458617, 0.0, 0.0, 0.0, -1.835536891946069, 0.5016851664286022, -8.696717408213079, 2.1088783162286235, -1.4768268440709702, 0.0, 0.0, 0.0, 2.067563334714663, 0.0, 0.0, 0.0, 5.144065335584756, 0.0, 0.0, 0.0, 4.6870409470001455, -2.4624163123726093, 1.0714913996773743, 0.5850443275069953, -0.16426360672351548, 0.0, 0.0, 0.0, -5.261635301097245, 0.0, 0.0, 0.0, -2.1887725900294646, 0.0, 0.0, 0.0]",0.2862070114523749,-1.2495362472200144
1,4,"[5.084543158256632, 2.425881688125182, 2.4195103885834164, 3.6877344607835116, 2.6606138410569478, 0.707550653896873, 0.7264471593605728, 1.7092530627268174, -0.9492146822072052, 0.2612779147418143, 2.0441450288169434, -0.6388864859265446, 3.2845366221503958, 0.5037494017075673, 6.360827323127967, 3.8841482801974867, 4.253534572897643, -6.617629803036531, 5.338415855192704, 2.026986764913622, 0.0, 0.0, 0.0, -0.9357818388473993, 0.0, 0.0, 0.0, 3.7157737489679006, 0.0, 0.0, 0.0, -0.010487266929862571, 1.993662959440163, -7.017245062684941, 3.200338221619774, -0.26028634686578367, 0.0, 0.0, 0.0, 2.981239042829261, 0.0, 0.0, 0.0, 6.769804036512404, 0.0, 0.0, 0.0, 6.386631258404404, -1.1987316002336992, 2.1493843180684964, 2.5008131117660812, -0.26688394023465994, 0.0, 0.0, 0.0, -4.989229471561634, 0.0, 0.0, 0.0, -1.4785412551707329, 0.0, 0.0, 0.0]",0.2476259014796744,1.0
1,5,"[4.906938324731413, -0.4888898289612511, 1.5636628062151963, 5.3857779230383525, 5.516262339420074, -2.799082248929122, -5.290037184466249, 4.585237435862976, -6.296812478300782, -3.549990244373575, 4.327193184255422, -0.925701505088516, 4.837492626701322, -0.5259581249215094, 3.340839832630648, 7.3846034639648455, 5.1410410205782116, -10.346523330471925, 1.9550653799856463, 3.094078291527989, 0.0, 0.0, 0.0, 3.627629326181988, 0.0, 0.0, 0.0, 1.0960402301880223, 0.0, 0.0, 0.0, -0.6681808617886054, 5.836334665510486, -11.726340147010418, -0.6293316697957518, -2.700732016414058, 0.0, 0.0, 0.0, -1.4365066801298325, 0.0, 0.0, 0.0, 4.563551664824692, 0.0, 0.0, 0.0, 10.40158749593023, -0.5455961846758655, 8.370832073184808, -0.816826843602886, 6.1568669629408195, 0.0, 0.0, 0.0, -2.4817880553578413, 0.0, 0.0, 0.0, 0.7543820203424438, 0.0, 0.0, 0.0]",0.5135812409379369,-1.283748031120762
1,6,"[14.660720362746442, 0.9349262377303733, 1.40677456498406, 6.5599598416549005, -7.81073827143412, -3.398808206171541, -8.97698570506733, 1.3666024679901105, -9.674080211261902, -6.200265556814823, 11.490858487636604, 1.3133888437944905, 10.401738436177098, -1.1485229766253484, -11.164772105630185, 6.329400235753566, 14.709513397731655, -7.834029618023011, 2.1132629242812895, 10.071232726449358, 0.0, 0.0, 0.0, -3.922203353769902, 0.0, 0.0, 0.0, 2.0369842593908913, 0.0, 0.0, 0.0, 2.0350629324555762, 8.121783213559125, -6.3094109735894355, -4.33157815392644, -3.7303126458851805, 0.0, 0.0, 0.0, -3.2291102992654026, 0.0, 0.0, 0.0, 8.446379319083885, 0.0, 0.0, 0.0, 4.154878465789365, -4.1167080985642235, 12.646435086520354, -1.3972747876245715, 10.408978930513975, 0.0, 0.0, 0.0, -3.9417516095231218, 0.0, 0.0, 0.0, 5.774258222348831, 0.0, 0.0, 0.0]",0.5467672024267612,-0.7876494802636711
1,7,"[13.799808813773643, 0.2769156202215006, -0.3111606697377147, 6.350021067035509, -9.526767354523221, -4.238163253045487, -10.839844390275845, -0.4239187362293455, -10.212667427830272, -7.123113430930577, 11.096342507312746, -0.4966161265266995, 8.64669929155531, -2.586449712795757, -12.620544563716265, 6.055189793434426, 12.748095934953009, -9.313194009257112, 0.2498511913026431, 10.082848727512673, 0.0, 0.0, 0.0, -5.243954566827852, 0.0, 0.0, 0.0, 0.33233983030358116, 0.0, 0.0, 0.0, 1.3726622331032163, 6.701028217220243, -7.366237879862899, -5.494073387658884, -4.609917089185446, 0.0, 0.0, 0.0, -3.624667692305496, 0.0, 0.0, 0.0, 7.171944113439373, 0.0, 0.0, 0.0, 2.4387402143291395, -5.365579220269126, 12.232747527969055, -1.9644769657541468, 8.500156519568959, 0.0, 0.0, 0.0, -4.858179564116984, 0.0, 0.0, 0.0, 4.172912416468368, 0.0, 0.0, 0.0]",0.3505956726923672,-1.0
1,8,"[13.393924391476284, 2.1492864595937498, -1.9472492561781638, 6.687095981696273, -11.143429369253848, -2.798036382425377, -8.925762242681026, -2.513631908232108, -10.83724828283466, -11.546679438785784, 8.663866865446431, -0.6175973552315885, 9.438664256994208, -1.1216550552481368, -17.615487967447354, 6.377264193155229, 11.558637652849754, -10.371982202787303, 1.8837529422706603, 11.36003938732996, 0.0, 0.0, 0.0, 0.05039475999072174, 0.0, 0.0, 0.0, 2.117667856042316, 0.0, 0.0, 0.0, 0.5004158632425576, 8.819951290110456, -6.928025778602096, -4.480363654865615, -8.876135125284126, 0.0, 0.0, 0.0, -4.117845790386788, 0.0, 0.0, 0.0, 5.533819754111314, 0.0, 0.0, 0.0, 3.9718721059783455, -1.1050170982705847, 10.58212505279409, -1.8685906250589213, 4.261325465286628, 0.0, 0.0, 0.0, -3.488917888379351, 0.0, 0.0, 0.0, 9.794681525938524, 0.0, 0.0, 0.0]",0.5050295874368224,-0.47484265640031514
1,9,"[13.147452620209318, 2.5129166301629606, -2.887611868900835, 6.80566741455053, -12.125861788665814, -2.6574548185499505, -8.055207642711185, -2.9969877700722307, -10.134310758349004, -13.072301036256748, 8.59748700010002, -0.10184112088817632, 8.372162610845132, -0.1867533724303856, -19.646957039129177, 5.967338964745809, 11.379909367646432, -9.3456000430741, 1.941031954033875, 11.955270732893425, 0.0, 0.0, 0.0, 0.9435369763350981, 0.0, 0.0, 0.0, 2.511609569179736, 0.0, 0.0, 0.0, -0.01745527533722524, 7.275597417359083, -5.990542814784612, -3.7506499893525804, -8.642880097617521, 0.0, 0.0, 0.0, -4.930712298078461, 0.0, 0.0, 0.0, 4.0734571041656435, 0.0, 0.0, 0.0, 3.7726062136208123, 0.0986923745538919, 10.324044031513791, -1.3633099382426255, 2.610586586456815, 0.0, 0.0, 0.0, -3.14331703342247, 0.0, 0.0, 0.0, 11.07284568099049, 0.0, 0.0, 0.0]",0.6248206222416782,-0.21215815971325958
