sample,steps,parameters,fidelities,step_sizes
1,0,"[0.898215486411365, 0.855607308313654, 0.778854244299028, 1.7224475509770838, 0.5944137024734488, 1.2463567685092165, 0.22123781669349074, 1.9007548037687734, 0.8151435804981908, 0.8563764625444485, 0.9069391795887547, 0.25660170684905625, 1.070008882778761, 1.3914194149575925, 0.9599078260765663, 0.524149130351167, 0.9888241425417397, 0.6391222941736365, 1.6653689096909088, 0.05457864696401682, 0.0, 0.0, 0.0, 0.5862024295400485, 0.0, 0.0, 0.0, 0.743999910099453, 0.0, 0.0, 0.0, 0.33421011104113907, 0.5306596844205553, 0.6046391243032259, 1.6797502748513977, 1.5222695503316153, 0.0, 0.0, 0.0, 1.3316217820503968, 0.0, 0.0, 0.0, 0.616179445095409, 0.0, 0.0, 0.0, 0.34995695444918407, 1.3601255980159033, 0.2573368957043789, 0.3930216786665872, 1.7367264598270407, 0.0, 0.0, 0.0, 1.0492094566655037, 0.0, 0.0, 0.0, 1.6218744427959042, 0.0, 0.0, 0.0]",0.2466863380138957,0.0
1,1,"[0.4050478719605214, 1.524416155906401, 0.8558041956115213, 0.6679955570324536, -0.14249660170084444, 1.5382705046097915, 1.86311969139271, 2.116054160515061, -0.42168647559196404, 1.1283424156753887, 0.3333712908329527, 0.5119534306224107, 1.4318655869836245, 3.0652617696561304, 0.7157258859719682, 1.072454348985218, 1.7686630568683606, 1.4677693333823325, -1.4485957591482626, -0.37795361220802454, 0.0, 0.0, 0.0, -0.316492377702821, 0.0, 0.0, 0.0, 0.11149749919940588, 0.0, 0.0, 0.0, 0.9362285238316452, 1.1575764261065233, 0.3794746166055944, 2.8908973043412916, 2.2123855163835016, 0.0, 0.0, 0.0, 1.7743616706067256, 0.0, 0.0, 0.0, 2.1047567967204768, 0.0, 0.0, 0.0, -0.1688546566857243, -1.25319808819289, 2.243189696936138, 0.46045875331997227, 1.6815436281047333, 0.0, 0.0, 0.0, 0.5214210528300779, 0.0, 0.0, 0.0, 2.050467675613917, 0.0, 0.0, 0.0]",0.40065392836408764,-1.1615909663904556
1,2,"[0.841974315150879, 1.5875770396634683, 0.5914949186075356, 0.7138114791133003, 0.44153301757763685, 1.8503359053947808, 2.646024926353129, 1.9175106852438588, -0.4643985445393426, 1.1512521294387448, 0.5593221150048021, 0.8509821854171655, 1.1480806433845057, 2.76951916413173, 0.7115148431412545, 1.4374810183089999, 1.3132428817688562, 1.456344753256259, -1.4238270455010635, -0.6116889415639369, 0.0, 0.0, 0.0, 0.4661860029751518, 0.0, 0.0, 0.0, -0.04857890645854729, 0.0, 0.0, 0.0, 0.5413908641062157, 1.3727625106116503, -0.1024357529543034, 2.4973137290683813, 2.579075685489552, 0.0, 0.0, 0.0, 1.690916870915944, 0.0, 0.0, 0.0, 1.4228841805755335, 0.0, 0.0, 0.0, 0.3021225145681756, -0.8374725363267621, 2.2235978463047474, 1.2965498949246086, 2.473492917962074, 0.0, 0.0, 0.0, 1.3690261327932265, 0.0, 0.0, 0.0, 2.5060030013844816, 0.0, 0.0, 0.0]",0.5632640671259169,-0.5027762236315296
1,3,"[-0.24164879820254392, 0.2499498873878745, -0.27240215880347696, 0.10096967472320562, 0.10938573254205597, 1.5570729378518544, 0.5133154493353969, 0.7160101169944155, -2.1955266912880655, 0.8608501566672027, -0.14747838980813466, -0.32669642254874587, 1.4162332882537818, 2.842379601759536, 0.7207376006460966, 0.6331061819716282, 0.5846959434396978, 0.05536034693207603, -1.9510255485367405, -1.8842372396323563, 0.0, 0.0, 0.0, -1.3708947998314018, 0.0, 0.0, 0.0, -1.4589490793949422, 0.0, 0.0, 0.0, 0.20357471046902176, 0.4736405563705952, -0.6303240435074442, 1.915795877835969, 1.803226336323891, 0.0, 0.0, 0.0, 0.5719440221457703, 0.0, 0.0, 0.0, 1.1978171560583957, 0.0, 0.0, 0.0, -0.5933673591359476, -0.742410438691813, 1.6103201500844713, -0.22200827519530653, 1.7900987551178593, 0.0, 0.0, 0.0, 1.1941421941639478, 0.0, 0.0, 0.0, 2.5386078404164896, 0.0, 0.0, 0.0]",0.26244365694146043,-1.0
1,4,"[-0.3085954801127002, 0.3589168979819858, -0.05600888575019766, 0.6939057348800557, -1.6895458975582862, 1.6814062239120882, 0.6903797024549341, 0.7757900857196923, -2.900128585129271, 0.09616958646057738, -0.16010229150530084, 0.4111597229218362, -0.05124890072129484, 2.7080321609970923, 0.11010517647553364, 0.9927269199148805, 0.5176530190610021, 0.2884362473895231, -3.8778939892985287, -3.5206884163930043, 0.0, 0.0, 0.0, -1.876184630405305, 0.0, 0.0, 0.0, -2.275928098217215, 0.0, 0.0, 0.0, -0.0914702336328958, 2.095110880596737, -0.45579390065161896, 0.5241728658807625, 1.229219900636489, 0.0, 0.0, 0.0, 0.5353021723152889, 0.0, 0.0, 0.0, 1.4795998018121612, 0.0, 0.0, 0.0, -1.0932734210618111, -1.9914134948086564, 2.095696450440177, -0.7974907602958909, 1.1136056771135594, 0.0, 0.0, 0.0, 0.3394000439044629, 0.0, 0.0, 0.0, 1.5200154427645987, 0.0, 0.0, 0.0]",0.43287703924366816,-0.6088603946712485
1,5,"[-0.5765697325655961, 0.6081515522629363, -0.8036380550540733, 0.8629525207501844, -1.649803613831555, 3.183086287022861, -0.7608788636677688, 0.5161747632596995, -2.7612175326896855, -0.17431191105760957, -0.24723639220606103, -0.42156460975132626, -0.9590852133601165, 1.7016553029873747, 0.6752163601880297, 0.6110926003214274, 2.4528487035055018, 1.4110225785351274, -3.44439119625684, -3.1317607471584745, 0.0, 0.0, 0.0, -2.674675198034424, 0.0, 0.0, 0.0, -1.8279086934714615, 0.0, 0.0, 0.0, -0.28382715878607967, 0.8479522245766511, 0.6001736606035515, 2.369795008271943, 3.4100373521086182, 0.0, 0.0, 0.0, -0.713594486653436, 0.0, 0.0, 0.0, 1.2141774634562623, 0.0, 0.0, 0.0, -1.3198791090071404, -3.982496496927949, 0.9369316021897558, -0.01745030858536334, 4.194523856555646, 0.0, 0.0, 0.0, 1.79261960049931, 0.0, 0.0, 0.0, 0.7744323257812825, 0.0, 0.0, 0.0]",0.489007942242618,-0.6638258751186971
1,6,"[0.6202917406953472, 0.4537216896143732, -0.9927133288634392, 0.8567329987185505, -3.0607901319421242, 3.045582678217114, -1.5427778193585575, 0.48816966981403287, -3.291916018554167, 5.679850690424504, 1.0078462340102328, 0.5976655292341805, 3.55909552833014, 3.6143498599351203, 0.22875419634858335, -0.7410255430230128, -1.6046072662576374, -0.2921910454120846, -7.199172645496911, -1.5611188594797136, 0.0, 0.0, 0.0, -3.8578283255276933, 0.0, 0.0, 0.0, -0.1556604199452507, 0.0, 0.0, 0.0, -3.688470299600466, 4.163708817931682, -1.9665836476841874, -1.5283886099371529, 2.2650225042608856, 0.0, 0.0, 0.0, 2.797527927729842, 0.0, 0.0, 0.0, 6.351328215128516, 0.0, 0.0, 0.0, 0.0234812700796172, -7.990129804903021, 5.986515966741649, 0.9908180537214103, 3.531397009103781, 0.0, 0.0, 0.0, 2.419436941325209, 0.0, 0.0, 0.0, 0.6131956648151791, 0.0, 0.0, 0.0]",0.534210864372363,-1.3208503065506356
1,7,"[-0.11688231492386647, 1.916786936231103, -3.154467772282711, 1.2117548082080003, -9.20606442344061, 3.86535117943301, 0.7400837621980756, -0.0649196937322496, -6.465820327779344, 1.0955287452013769, 1.8347251435887797, -0.33272500108692926, -0.4623018934605869, 2.802380716355202, -0.7167939566042163, 0.3397442856970381, -3.101448594717294, 1.967347929387631, -8.678926785381561, -3.079751597837415, 0.0, 0.0, 0.0, -3.652013992866021, 0.0, 0.0, 0.0, -1.4221190311704601, 0.0, 0.0, 0.0, -3.192899325431649, 4.098828941099531, -0.3531544556521178, -2.127076573421432, 3.661150012656014, 0.0, 0.0, 0.0, 2.079017887844441, 0.0, 0.0, 0.0, 5.502394893666314, 0.0, 0.0, 0.0, 1.1047315490282619, -11.395100188303738, 7.281102270013491, -0.6081577926928164, 0.07091950681442194, 0.0, 0.0, 0.0, -1.5179772169764592, 0.0, 0.0, 0.0, -7.376356112262293, 0.0, 0.0, 0.0]",0.6998618817278671,-0.7591512921757219
1,8,"[-0.009986843771788143, 3.4809252652108302, -2.340343162151097, 2.060223810549381, -8.400515498965474, 4.9890467888521135, 1.392284968457044, 1.8865147474866906, -5.2003946208150165, 1.4160086495283846, 1.8799315613287058, 0.9502231988419766, 0.8592336516577541, 3.598976802656929, -0.1844574520136758, 0.7001738893380183, -2.534889599239865, 3.002791039061523, -7.1593297165266545, -2.2900721748353776, 0.0, 0.0, 0.0, -1.6902190105822619, 0.0, 0.0, 0.0, 0.26859199917976584, 0.0, 0.0, 0.0, -1.932652006685577, 5.167702800418771, 0.1980302213942695, -1.2843421936318653, 4.539274246371845, 0.0, 0.0, 0.0, 2.6209217105898883, 0.0, 0.0, 0.0, 6.822133332815723, 0.0, 0.0, 0.0, 2.743109876089237, -11.391756043044499, 8.183006382019435, 0.5944398553265083, 1.3571967195062524, 0.0, 0.0, 0.0, 0.2884440700219133, 0.0, 0.0, 0.0, -6.4872143752057125, 0.0, 0.0, 0.0]",0.3145686933290044,1.0
1,9,"[0.4962165146558555, 1.104934568741215, -2.9859512912893567, 0.6863793746115763, -15.563249998530793, -3.1593987046246523, -4.323450669080676, 2.157407658797392, -3.630209888875273, 7.666786555872466, 13.498976822513436, -1.3672621392350357, 9.454191314266946, 5.38560882911934, -7.374003200597187, -4.614158250164884, -0.04529566872373536, 6.7341070820027, -15.448970089681614, 0.8457595381390446, 0.0, 0.0, 0.0, -2.0049955504553894, 0.0, 0.0, 0.0, -1.7114708313205773, 0.0, 0.0, 0.0, -1.5508598576591515, 8.111068403399727, -0.6728063286867774, -1.032955004337732, 4.531760413874747, 0.0, 0.0, 0.0, 7.907427867348214, 0.0, 0.0, 0.0, 3.6244276758400957, 0.0, 0.0, 0.0, 2.8670857057573516, -13.560154024105794, 0.8419286359242859, -6.263048814409476, 0.19674071287282846, 0.0, 0.0, 0.0, -2.00680506246192, 0.0, 0.0, 0.0, 2.5960124351112226, 0.0, 0.0, 0.0]",0.6070450495829166,-1.2396542288273542
