sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.884176097871673, 4.800919213414684, 1.5375216154602414, 0.8910816024311958, 0.8883972583483127, 3.710593827732749, 2.3074954418637366, -2.7002450035796013, 0.8019690034622996, 1.394170248168972, 1.3586298396940242, 4.515229215310354, 4.301910972629299, 2.723073485692931, -2.5991524164156874, 1.5562472830246217, 4.186947359880686, 1.0382468299127456, -2.358501441887079, -1.6784100914387936, 4.007988301449485, 0.5979693039952881]",0.2912085676858424,0.0
1,1,"[-4.078034140006494, 1.588053894038416, -0.4113179260118991, 2.175571868628125, 3.100767684181344, 3.4431672898350856, 1.1387684752114324, 2.1371825945513443, -0.013268910873432016, 0.249532445527438, 0.9098433892931261, 3.201170759726057, 2.2360297093664956, 0.6526965453411869, 2.9062440057679204, -0.008039286178030847, 2.763945812709915, 0.887347241880397, -1.2772113488265815, -2.7153987394179335, 3.2998888291841837, -1.8337833552816207]",0.7461924982772047,0.0
1,2,"[-3.678091515849183, 1.0726475476654302, -0.7231285816561535, 1.9663454579947928, 3.165858053276198, 3.4338019407051763, 1.1442677716816876, 2.699290129490091, 0.033993958740362595, 0.2658310244196162, 1.547015676209693, 2.772669516363178, 1.7412279252589793, 1.0890804754116135, 2.618640101807155, -1.2451977416638256, 2.4161004356354527, 0.6339114622456409, -0.869062522941142, -1.7645089155998959, 2.272756554477193, -0.8797262621932984]",0.80808074859982,0.0
1,3,"[-3.988383175721169, 0.505064915549051, -0.6188501733876054, 2.9882873290171226, 3.7384915238383774, 4.4351100010700195, 0.9914168234401673, 3.453984971866027, -0.6875940042903432, 0.31339555365872473, 1.5720110188413505, 2.5358204373765507, 2.5352236966615087, 0.44289310081012057, 2.5283230972721134, -1.1698249323538588, 1.466942175500839, 1.2627553598393566, -0.3089686502373753, -3.081039111362107, 2.7776273063047046, -0.8366835801813286]",0.955896610876279,0.0
1,4,"[-5.062082798860828, -0.236202210470708, -0.39913391179434515, 3.9087379039151715, 4.47935352691002, 4.542827110303361, 0.6141987853928842, 3.798742930436074, -0.9591301899598734, 0.47382554013492567, 1.4846783408298971, 3.0052621505338712, 2.880876546548235, -0.03341983792602565, 2.751427661842608, -0.23785364077290833, 1.4010655842314734, 1.012027307204385, -0.285042805372487, -4.4156107388903125, 3.3570740544529727, -0.9669045098067444]",0.9295732419674556,0.0
1,5,"[-0.9116041272380815, -0.024646164090585856, -0.08164674178385652, 3.267030333731015, 2.9455493164196276, 1.8768136461351066, 0.525058855072291, 2.5337363655855523, -1.928960249338824, 1.3784347384543265, 2.265686742683328, 2.668380619434986, 0.8352233509970468, 1.2674198595752362, 2.212744140959956, -1.109030619955855, 1.358390898370724, 0.20336862609848144, -0.3152210860738764, -2.41104765606525, 1.840967279190034, -0.21657544830397546]",0.7527647950436291,0.0
1,6,"[2.8455098954072042, -0.6625269147916698, -0.19352159812688025, 2.7823998288898233, 3.617935339845546, -1.4306822220000288, 0.881131855864209, 0.20720395045405443, -3.2909698341715705, 0.08850481563796472, 1.6204185869183152, 5.761449934351705, -0.4998321977978352, 0.2570720520743246, 3.1621491743016126, -0.2930516710778702, 1.6256362033069054, 0.8075955438875404, -3.7499392164772645, 0.3798614488698138, 1.6263672827513296, -0.27511218131821424]",0.23826786602276961,0.0
1,7,"[2.724731314943336, -0.9660288024843107, 0.3061403825615946, 4.57797221265199, 1.2227718980812978, -0.8801189768151192, -0.722651689112338, -1.9967975443514097, -4.639526949092721, -1.0174961468666663, 1.818563243737911, 8.103228157848783, -0.9773216658361947, 1.0044260999137522, 2.3620778106281493, 0.027613280450872857, 0.4968077532284997, 2.63200019485138, -2.119210206511956, -4.624754913426338, 0.07818780669158293, -1.133043022529447]",0.26989650126224907,0.0
1,8,"[0.9471856469197586, -0.7287583497495896, 0.07923692044275593, 1.5826212209092683, 1.4709038447595704, -0.12877780902250222, -0.9775472168013404, 0.26681431724151494, -5.525292636426151, -1.0765270032429552, 2.5400236981002715, 5.576759241937239, -0.15898339312029097, 0.44072647952400695, 1.233964951946253, 0.4579426945371604, -0.007931112861276707, 1.4902348231252123, 0.4077275369697993, -5.953226216214549, 0.7757512037381332, -2.0702179226498783]",0.7306462334032712,0.0
1,9,"[1.4152163455256517, 0.3642338419694735, -1.1565525224996835, 1.3532515447129772, 0.8564708263592719, -0.2535126272807594, -1.0873799757839158, -0.040719681318721446, -6.115233241090468, -1.3453809597649784, 3.0945001124532254, 4.117236089362408, -0.04811361281454683, 0.04104603082571409, 0.8740643627999125, -0.5417208410990262, -0.26464659975703153, 1.6706226698994415, 0.18486318486754966, -5.466081319550109, 0.21029147083728097, -1.357800101239867]",0.38594585999742376,0.0
1,10,"[1.7273487283640643, -0.5147942178426845, 0.3037968598726385, 1.6350355083303987, 1.4463311977455224, -1.4556601028253255, -0.811523075159999, 1.7612123398610362, -6.423405011678037, -1.0121472198258639, 2.103371291689329, 5.481637016009025, -0.23172896521856012, 0.8132089044515656, 0.344567215090583, -0.26028370488770697, -1.3560743684461478, 1.3961937291494009, -1.5065028576593387, -4.007215815411014, 0.8028793402991871, -0.4626385274902536]",0.7763358119554448,0.0
