sample,steps,parameters,fidelities,step_sizes
1,0,"[0.44082058375886884, 0.4553137539243202, 1.2181630644009536, 3.607585413454383, 2.7128024069251104, 0.9806313196107526, 0.871192657007519, 1.7555793358847966, -0.42458559688393543, 0.449094506331861, -0.10071406458840926, 3.3596820126738933, 1.6722719395599774, 1.205963369764538, 1.5452391011414446, 3.4046934547028185, 3.709031582874916, 0.4526162923488843, 5.16193127115672, 0.19324822492365368, 2.51434926836161, 0.9052957020989554, 1.875263580919508, 1.1207346022316609]",0.5767770236922513,0.0
1,1,"[0.5628042326010684, 1.7805205153963788, 0.8407679102064026, 2.5969098609810253, 3.325548073634858, 1.983606652444626, 1.4390297968579626, 4.714119083646093, -0.8418255895240293, 2.781667743948978, -0.17961595110182993, 2.8862532123097524, 3.433412369206467, 1.408600300450054, 0.9572019885806902, 5.211245978871632, 4.10051226807933, 1.4728354226634606, 5.252331816868424, -0.3596612853342613, 5.139637251652166, 1.90237094137533, 2.37290548845508, 2.3466148289724216]",0.48624415628123097,0.0
1,2,"[-0.485186296102712, 0.2326587051534747, 0.15247243304822297, 2.9930447046867705, 4.348420720567438, 3.849323842598519, 2.142229398524267, 6.533833124650239, -0.4290848102155489, 1.940596517509987, 1.5422763369262014, 2.822958636382482, 3.5269154493421064, 0.5453806197556179, 1.7956353091249795, 4.665620931239184, 3.643444003529623, 2.3756979896692125, 5.832611258342278, -0.2857864022211411, 4.920479334085251, 2.6345094442393755, 0.4436343632156641, 1.9895291331491889]",0.9043507674131049,0.0
1,3,"[-2.7371395098730447, -2.0619650307104886, 0.7407110999131401, 3.4229313587696955, 5.470938937508659, 2.8923093005425287, 1.7484636054875842, 5.075899042833299, -1.7422955899802388, 3.0933108013725055, -0.3231160896190263, 1.7496462989732418, 4.064137338260172, 1.1171009167245134, 1.7562960557337697, 5.239218300608615, 3.4506094174561244, 2.541208667202467, 6.954236061145649, -0.4155757520792021, 2.9866851140073405, -0.2897396895142489, -0.9449068228019678, 1.5024765154496893]",0.5338874035166669,0.0
1,4,"[-2.978851319423322, -4.584074647509817, -1.1039046876568057, 4.675203862583201, 6.097039414533934, 4.544351329995225, 2.6947128632729416, 4.140241527861277, -2.607194730324203, 4.923635000000705, -1.169562109432427, 1.366701141788808, 5.2110963629521, 2.5714372997464214, 1.8575249240788188, 7.876658074035822, 3.01376765194737, 2.1535826785818943, 9.485486348526468, -1.3350181945537618, 3.3880178662360496, 0.6630625236738892, -3.4918624464053396, 2.1044456263448748]",0.35418695253122406,0.0
1,5,"[-2.609107117251848, -4.474978591450771, -2.0760770935716066, 5.03541373317149, 4.511496554654236, 5.140087616917514, 2.2773336361623775, 3.905304184617659, -2.4439413835545523, 5.02827574276016, -1.4065577202635697, 1.1339099753428499, 5.364374435833015, 2.3604304782181544, 1.6310791034835592, 7.265599363034639, 2.3373296901134712, 1.7203878708412643, 8.301693418525778, -1.3948900641266944, 3.2866610321214016, 1.4516639303781216, -4.781645791420442, 1.4876044466508862]",0.9411905336227746,0.0
1,6,"[-2.014020648436914, -4.3882929249668665, -2.2231490806065297, 5.357596353954579, 3.7580631558670117, 6.6286236632343645, 2.5685815167334027, 5.190590773415261, -2.6484692578943942, 5.218526640959487, -0.8279116747335538, 1.6387374167032864, 5.940046201735652, 3.259072257235251, 1.9579773559475617, 7.478209789069047, 2.0500130979274584, 1.8835817701007582, 8.897333829354668, -1.5309292166710484, 3.8862958591567467, 2.8889018739329213, -5.741530591014432, 1.3013856916739246]",0.5853692063777377,0.0
1,7,"[-1.5024914472696005, -3.1658007336784677, -2.4541962984423087, 5.697089447696556, 2.6541196510985934, 5.386204632291721, 1.2965290375994283, 4.29581549124354, -2.664538279776454, 4.137428631893051, -0.5306082675066882, 1.3278024686787635, 6.2282683087883, 2.7034913421426823, 1.4830426119166285, 5.26275074745102, 2.6096296592502997, 1.391587754318027, 6.24691973039086, -1.8358650789578352, 3.6478603254316826, 2.7031565072575248, -5.213534982583752, 0.7031751143883028]",0.6325278205469035,0.0
1,8,"[-1.3181239704006527, -3.438064465384701, -2.5988970210357034, 6.062675520623849, 2.632331357141744, 5.47729829120533, 1.1950510853148608, 4.339494274450427, -3.0108350319992585, 4.341195246672451, -0.6529858055688363, 0.9278552189711966, 6.359352965990504, 2.7462160062470855, 1.4223369783044189, 5.342306166224385, 2.714547964483433, 1.4628334746814038, 6.545483801504904, -2.043186326463213, 3.5530507149516954, 2.5840428770489705, -5.423183220930105, 0.2297801188705509]",0.8818929535762906,0.0
1,9,"[-1.2877846678169529, -3.6480335470303733, -2.6850918831975927, 5.846502052182836, 2.0324635255092725, 5.15174135785337, 0.7245367681433135, 3.383893103323544, -4.0636641285090365, 5.2661841617542775, -0.439384133637734, 0.27917799633456397, 5.966694673683154, 2.7198388097491617, 1.0921095515290489, 4.5378083809108825, 2.698684808195321, 0.8627382656757846, 5.793744649096961, -2.347436861722877, 3.7928111507239373, 1.8701234266212536, -5.414694875060059, 0.27816909790348365]",0.845406652962815,0.0
