sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6978758567623002, -0.4670460327259207, 0.26704370091700746, -0.9152001123980131, -0.14713533603851237, 0.9051436358426082, -0.8585014603893393, -0.2200192967143837, 0.8552781991513136, -0.7254008112173362, -0.17260984396202073, 0.7096353443076004, 0.21842283227922743, -0.38264913301624026, 0.6571282218442727, 0.31069437856192983, -0.817951855231219, 0.8574560813740331, -0.46787192887765516, 0.5025518554738708, 0.6416757007062861, -0.24767621396592632, -0.3287650149119128, -0.2493372798364515, -0.054243123764915246, -0.3110339680522003, -0.44020136263011933, 0.1365330179388924, 0.7126730774951671, -0.783608986290381, -0.8243708562017977, -0.6173359961942189, 0.8477136318299829, 0.4377395156320216, 0.7998847067708663, 0.8924230869618828]",0.16670840978622437,0.0
1,1,"[-0.59799343, -0.56704277, 0.3670411, -0.81520396, -0.047138624, 1.0049739, -0.9584982, -0.32000604, 0.9552764, -0.8253828, -0.072614, 0.60969377, 0.31841457, -0.48264313, 0.5571457, 0.21069643, -0.9179467, 0.9574542, -0.3678781, 0.40256065, 0.7416634, -0.34767422, -0.4287541, -0.34933165, 0.045750104, -0.21104497, -0.5401969, 0.03653703, 0.8126705, -0.68361247, -0.92435473, -0.7173248, 0.9477065, 0.3377428, 0.89986527, 0.9924202]",0.16670840978622437,0.0
1,2,"[-0.4895929, -0.67114925, 0.48376092, -0.6909718, 0.08585509, 1.1107043, -1.0892658, -0.40192947, 1.0866058, -0.9372751, 0.048329815, 0.6256491, 0.43974018, -0.60436225, 0.47094434, 0.0879657, -1.0524645, 1.0919179, -0.27042088, 0.28138822, 0.8738326, -0.47463807, -0.4581691, -0.47264856, 0.17819309, -0.10180794, -0.6553656, -0.08200047, 0.9448586, -0.5494411, -0.86814106, -0.8478192, 1.0818096, 0.20536111, 1.034382, 1.1269838]",0.3665657043457031,0.0
1,3,"[-0.35412145, -0.64646953, 0.5154889, -0.54865855, 0.22018188, 1.0165074, -1.1997696, -0.38930535, 1.2203298, -1.0296818, 0.09962694, 0.53041387, 0.53127533, -0.639117, 0.44630715, 0.010107972, -1.1856977, 1.2392305, -0.2698088, 0.17040946, 0.9643404, -0.58193624, -0.39395398, -0.49643737, 0.31450707, -0.066755794, -0.71242124, -0.12090507, 1.0729144, -0.39267212, -0.75613, -1.0013046, 1.2034576, 0.06283648, 1.0798521, 1.2789307]",0.47287970781326294,0.0
1,4,"[-0.19738945, -0.55440426, 0.46771055, -0.38612157, 0.30506212, 0.887379, -1.2317895, -0.31084248, 1.3215793, -1.1505351, 0.06940268, 0.39937237, 0.63623035, -0.58793676, 0.51655096, -0.0066366196, -1.2600439, 1.362659, -0.34333974, 0.15032142, 0.94403815, -0.6348903, -0.29490477, -0.43354356, 0.40537336, -0.051323276, -0.70901376, -0.08026229, 1.1325134, -0.22004744, -0.6192104, -1.1550153, 1.2646345, -0.058857553, 1.0275788, 1.4189836]",0.506771445274353,0.0
1,5,"[-0.038900882, -0.42840397, 0.37535465, -0.20920908, 0.3214561, 0.84562534, -1.1990703, -0.19302133, 1.3719997, -1.2977865, 0.0001962781, 0.24604061, 0.75892925, -0.5003762, 0.63078165, 0.024066012, -1.3002352, 1.4312047, -0.44105545, 0.18564925, 0.8920524, -0.634375, -0.21394469, -0.33397815, 0.4109726, -0.05970731, -0.6948178, 0.004363805, 1.1156247, -0.050377384, -0.5102169, -1.2072787, 1.2803018, -0.09808304, 0.93823206, 1.5050551]",0.5527900457382202,0.0
1,6,"[0.046952195, -0.28288174, 0.25481105, -0.028731316, 0.29398692, 0.9032117, -1.1290503, -0.05339986, 1.375206, -1.4216313, -0.06408034, 0.08736953, 0.8752649, -0.40212446, 0.7581432, 0.07839936, -1.3473372, 1.4541911, -0.49352303, 0.24284628, 0.91144866, -0.60166705, -0.15878789, -0.23491329, 0.34952888, -0.11741546, -0.714505, 0.106527716, 1.0495749, 0.08280465, -0.4661442, -1.1611533, 1.2722105, -0.062280238, 0.85125643, 1.527849]",0.5999302268028259,0.0
1,7,"[0.047720257, -0.12801775, 0.11433481, 0.13163537, 0.250396, 0.9957954, -1.0418584, 0.08004257, 1.3476155, -1.4127702, -0.08260696, -0.059498593, 0.9588325, -0.3055247, 0.868085, 0.1328671, -1.3995218, 1.4516817, -0.47202897, 0.30258185, 0.9896187, -0.5608523, -0.08335769, -0.15964055, 0.2509336, -0.20208028, -0.7611278, 0.19604085, 0.95715404, 0.17013982, -0.4597817, -1.069222, 1.2337936, 0.0076602995, 0.76214087, 1.505827]",0.6610831618309021,0.0
1,8,"[0.015531819, 0.021978527, -0.037016645, 0.23388973, 0.20936194, 1.0758045, -0.9550669, 0.15808995, 1.3128848, -1.3419235, -0.059348647, -0.16930829, 1.0247062, -0.2235652, 0.9466617, 0.16871712, -1.4226748, 1.4384196, -0.4110177, 0.35814956, 1.0692053, -0.5338001, 0.027541839, -0.09970348, 0.14284606, -0.26275524, -0.7990517, 0.24686728, 0.8619009, 0.22230877, -0.45537832, -0.9640376, 1.1670357, 0.07215713, 0.64774823, 1.4628977]",0.7113682627677917,0.0
1,9,"[-0.005885197, 0.15202422, -0.1834979, 0.2741344, 0.18270995, 1.1187923, -0.88195735, 0.18305548, 1.2949746, -1.2528754, -0.023928884, -0.2236922, 1.1022652, -0.16267525, 0.9923978, 0.17792517, -1.4015454, 1.4280208, -0.35132658, 0.41406006, 1.0800034, -0.52870405, 0.15998778, -0.03895825, 0.05917906, -0.2644722, -0.8078986, 0.26158732, 0.79034764, 0.25511447, -0.4255457, -0.8766696, 1.0891975, 0.09999178, 0.5097978, 1.4213115]",0.7137439250946045,0.0
