sample,steps,parameters,fidelities,step_sizes
1,0,"[0.04400855484257282, 0.9224518355818168, 0.41369879525994313, 0.8452607324817356, 0.9689548834402457, -0.4246631414068667, 0.655710504671648, -0.19888582335041072, -0.8948843748899569, -0.5697085032857612, 0.103661617589482, -0.970746201142968, -0.8379775880569162, 0.29401749614515404, -0.6225236796648554, 0.41214584304555646, 0.7922440297382867, -0.4787496917769807, -0.6559102036522495, -0.8448550199083962, -0.6330575308515847, -0.7097832098063377, -0.3828329064563183, -0.037326619625305923, -0.17955042288491896, 0.03076301091502498, 0.8156910009465776, -0.12026202188286605, -0.25201714320844437, -0.6766110440962216, 0.5019519690958101, -0.6168300190116123, 0.8618201412247068, -0.7185706485223453, 0.003482449530208598, -0.23948161738225004]",0.15537160634994507,0.0
1,1,"[-0.055985764, 1.0224025, 0.3137109, 0.9452591, 0.8689596, -0.5246578, 0.55571556, -0.09889188, -0.7948888, -0.4697114, 0.20364799, -0.8707495, -0.73804533, 0.39400658, -0.72251683, 0.5121404, 0.8922241, -0.5786606, -0.5559126, -0.9448475, -0.53307754, -0.6097861, -0.48283002, 0.06266806, -0.079581074, 0.13075441, 0.91568756, -0.22024786, -0.35199097, -0.5766135, 0.601949, -0.5168492, 0.76182306, -0.6185721, -0.09650242, -0.13948761]",0.15537160634994507,0.0
1,2,"[-0.18975563, 1.1292384, 0.25796127, 1.079824, 0.7511242, -0.63643444, 0.46431217, 0.004986465, -0.7031785, -0.3364764, 0.33817443, -0.7670118, -0.83182293, 0.5264851, -0.83195883, 0.63726413, 1.0076452, -0.69217134, -0.42770466, -1.0794069, -0.5981563, -0.4858337, -0.61728, 0.18948603, -0.10501287, 0.25668195, 1.0499843, -0.33674827, -0.471618, -0.44381106, 0.732059, -0.58194053, 0.6367587, -0.4852221, -0.048747618, -0.046343997]",0.3541668653488159,0.0
1,3,"[-0.3457883, 1.2678841, 0.30177128, 1.2180514, 0.6315526, -0.6444152, 0.4225434, 0.06908472, -0.6334261, -0.18109225, 0.43973362, -0.7365896, -0.94204724, 0.66000015, -0.7972515, 0.7875835, 1.1496913, -0.8138573, -0.28453857, -1.115404, -0.70022213, -0.36987242, -0.75624675, 0.3273223, -0.20684706, 0.29556987, 1.2000786, -0.32833722, -0.6182811, -0.2921176, 0.85200584, -0.68641007, 0.5072023, -0.33416897, 0.058280047, -0.068571314]",0.5344520807266235,0.0
1,4,"[-0.5180519, 1.4133816, 0.382492, 1.2867141, 0.52862513, -0.5767626, 0.404152, 0.076462135, -0.5514176, -0.014232844, 0.42330995, -0.76549953, -0.93485343, 0.7019268, -0.6988247, 0.9482645, 1.2712586, -0.77866673, -0.13148302, -1.0455391, -0.71119905, -0.29765874, -0.8222943, 0.4325392, -0.3397181, 0.23603047, 1.3001695, -0.24475154, -0.7045222, -0.12807904, 0.92333454, -0.7533308, 0.37640378, -0.17931494, 0.19368985, -0.15242001]",0.6259610652923584,0.0
1,5,"[-0.6897533, 1.473438, 0.4287017, 1.2822533, 0.5373054, -0.48997727, 0.39038065, 0.06053002, -0.458116, 0.13250224, 0.34647804, -0.82450026, -0.8667865, 0.6807221, -0.5719073, 1.0817972, 1.3319477, -0.68525374, 0.01829663, -0.9352098, -0.6439226, -0.27240723, -0.8187339, 0.44621074, -0.44983166, 0.13361418, 1.3103266, -0.17795865, -0.68295234, 0.027153224, 0.9399193, -0.7537257, 0.28993613, -0.04938686, 0.32211202, -0.26287752]",0.6572607159614563,0.0
1,6,"[-0.82407975, 1.4355311, 0.40594485, 1.2323116, 0.62139475, -0.43581584, 0.38712734, 0.041079916, -0.3739741, 0.22113632, 0.2415162, -0.8867716, -0.78347856, 0.6323585, -0.4436409, 1.1569117, 1.3412194, -0.56868315, 0.14048424, -0.808545, -0.5392844, -0.27449393, -0.77410465, 0.39128175, -0.46974438, 0.010191619, 1.2565624, -0.20808245, -0.60794985, 0.13410765, 0.913877, -0.7264591, 0.2855902, 0.030310124, 0.4063535, -0.3613291]",0.6521810293197632,0.0
1,7,"[-0.9168458, 1.3445561, 0.33484504, 1.1564615, 0.7432469, -0.43384734, 0.40222475, 0.020300753, -0.33220622, 0.25687355, 0.1377083, -0.92285436, -0.7185292, 0.5856735, -0.33801025, 1.1810073, 1.3246995, -0.4637789, 0.22297636, -0.6854377, -0.42808244, -0.28723264, -0.7048907, 0.2971138, -0.4278463, -0.121178314, 1.1668925, -0.29518044, -0.5138047, 0.179154, 0.8674838, -0.70951515, 0.34024116, 0.062415164, 0.45051363, -0.4132853]",0.6724878549575806,0.0
1,8,"[-0.9702615, 1.2212818, 0.23514605, 1.0702347, 0.88392407, -0.47497582, 0.43280846, -0.005150916, -0.3536685, 0.25999507, 0.0797407, -0.92393816, -0.6830139, 0.5632101, -0.27049536, 1.1740122, 1.3130394, -0.3961209, 0.27605075, -0.5895787, -0.35715485, -0.3049933, -0.62917054, 0.18623257, -0.35841432, -0.24144033, 1.0640881, -0.4140899, -0.43988493, 0.17049593, 0.83415216, -0.73146486, 0.42910546, 0.061441246, 0.470779, -0.41513392]",0.7174655795097351,0.0
1,9,"[-0.9802437, 1.0765016, 0.124237835, 0.98492694, 1.0217679, -0.54558915, 0.46518904, -0.0521318, -0.42663845, 0.24412967, 0.09167736, -0.89950967, -0.66685504, 0.57174104, -0.24977925, 1.1501144, 1.3288045, -0.36193016, 0.31442642, -0.5367209, -0.35390422, -0.3372639, -0.5671378, 0.088487506, -0.2915761, -0.321406, 0.9718091, -0.5489957, -0.41536868, 0.120285034, 0.84542584, -0.79470766, 0.53432405, 0.041975487, 0.4709662, -0.3777448]",0.7588545680046082,0.0
