sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8272488653318031, 0.03337740590977267, -0.5123745357034286, -0.944949356380836, -0.35787204633249514, 0.6819356916482566, -0.8687895331325095, -0.14088088112966357, -0.5584496018219556, 0.18296895632173316, 0.7432276126973691, 0.3031241698977165, -0.5261922421645415, -0.9075734981957708, 0.651558085793519, -0.18028545638355498, 0.7907520151165226, -0.32809321778475353, 0.7533604422941977, -0.27308293586708654, -0.5933637081929264, -0.3201681474553033, -0.13716655084401186, -0.9605231113901815, 0.7305086989040381, 0.6575390103326137, 0.3323466285124179, -0.1687420587290014, 0.8322757821923161, -0.6362296588000143, 0.8703040059737517, 0.3679332840597591, -0.5789610917547319, -0.5150627190409194, -0.3235563028457473, 0.8636133496719542]",0.2156888246536255,0.0
1,1,"[0.7272941, 0.13337444, -0.6123718, -1.0449446, -0.25787497, 0.5819391, -0.96878093, -0.040885568, -0.65844554, 0.2829664, 0.84321547, 0.40311962, -0.6261848, -1.0075629, 0.7515518, -0.0805084, 0.6907545, -0.42808762, 0.8533428, -0.37308136, -0.6933527, -0.42015398, -0.23713915, -0.86053, 0.6305148, 0.55758387, 0.43233863, -0.06874872, 0.7324752, -0.7362251, 0.97029895, 0.46793106, -0.6789582, -0.6150601, -0.42353344, 0.7636463]",0.2156888246536255,0.0
1,2,"[0.61277044, 0.2581324, -0.7233883, -1.0451626, -0.13064407, 0.44838387, -0.98595077, 0.09314786, -0.7929786, 0.41734073, 0.926592, 0.4693958, -0.68530375, -1.1420416, 0.83987224, -0.077675804, 0.5700017, -0.5575901, 0.987453, -0.5070631, -0.65574193, -0.43373024, -0.20377229, -0.7293838, 0.5063757, 0.4690814, 0.5452336, 0.061456926, 0.6780297, -0.81261945, 1.0929606, 0.5962352, -0.8039322, -0.73557264, -0.54611146, 0.65556455]",0.39619356393814087,0.0
1,3,"[0.47146726, 0.35310745, -0.7583513, -0.9623187, -0.015668996, 0.29897472, -0.9213968, 0.24037963, -0.9468821, 0.5734349, 0.91059464, 0.42617267, -0.64041686, -1.2706096, 0.9019438, -0.17596173, 0.48058626, -0.67677355, 1.0774785, -0.65756065, -0.5519537, -0.34306842, -0.11693724, -0.65008515, 0.40809274, 0.54501116, 0.56297606, 0.21518216, 0.5799973, -0.7586357, 1.2343051, 0.7165061, -0.88705975, -0.8111245, -0.6942682, 0.5178522]",0.5119360685348511,0.0
1,4,"[0.31992236, 0.39230382, -0.7253301, -0.84158933, 0.09411355, 0.15990429, -0.8364872, 0.35898858, -1.0918298, 0.7376222, 0.89504343, 0.3349316, -0.5399383, -1.2622138, 1.0072589, -0.1433008, 0.45396104, -0.7438967, 1.028992, -0.7953216, -0.4160943, -0.2141135, -0.08738048, -0.65113115, 0.3680079, 0.6427761, 0.50563663, 0.3607518, 0.45683828, -0.6518554, 1.3888993, 0.812685, -0.88892865, -0.83192855, -0.8528583, 0.36117297]",0.6087767481803894,0.0
1,5,"[0.23864675, 0.37300384, -0.6537767, -0.69850373, 0.21630585, 0.08347237, -0.77205664, 0.40280628, -1.1859676, 0.89144415, 0.9087088, 0.2356784, -0.41091305, -1.1847352, 1.1443063, -0.051302515, 0.48901075, -0.7225173, 0.9230662, -0.87730813, -0.26105532, -0.064335525, -0.054318868, -0.6968158, 0.34690583, 0.66594553, 0.4070969, 0.44249776, 0.48923188, -0.5200646, 1.5411689, 0.87063074, -0.8334841, -0.8191181, -0.9626594, 0.21040317]",0.6805243492126465,0.0
1,6,"[0.25015828, 0.31832498, -0.5602746, -0.54836607, 0.3581419, 0.07601767, -0.7514618, 0.38345477, -1.2155405, 1.0111467, 0.9207293, 0.17467296, -0.2775383, -1.0711524, 1.3029511, 0.026785716, 0.56411994, -0.6410918, 0.78738606, -0.8958786, -0.09745683, 0.0891256, 0.014862381, -0.7500349, 0.306925, 0.6071255, 0.2897893, 0.45771253, 0.53461254, -0.39105213, 1.6296988, 0.8768005, -0.7454758, -0.8014103, -0.99718994, 0.09479]",0.7343764305114746,0.0
1,7,"[0.30651066, 0.24735692, -0.45220524, -0.41963556, 0.513176, 0.106621295, -0.7739742, 0.3178801, -1.2060006, 1.0872835, 0.88114953, 0.16352688, -0.16927338, -0.9416916, 1.4742138, -0.019886542, 0.6595012, -0.5276544, 0.6431782, -0.8720596, 0.06330626, 0.22712168, 0.04656687, -0.76415366, 0.25795102, 0.5212043, 0.19061127, 0.4411822, 0.5848247, -0.29417127, 1.6290683, 0.8358104, -0.6435653, -0.80444825, -0.9816619, 0.016488075]",0.783521831035614,0.0
1,8,"[0.36679727, 0.17272279, -0.3375422, -0.34480265, 0.6598272, 0.14113483, -0.8254392, 0.21733433, -1.192224, 1.1293216, 0.79575974, 0.17997096, -0.106960066, -0.8142554, 1.6381987, -0.11857934, 0.7499755, -0.40818882, 0.5193735, -0.83163935, 0.20596294, 0.34261358, 0.0073934607, -0.72536284, 0.25285462, 0.48375076, 0.1389035, 0.42553627, 0.67802227, -0.24016157, 1.572623, 0.76853615, -0.5463482, -0.83248365, -0.94791234, -0.042122368]",0.8151075839996338,0.0
1,9,"[0.40263444, 0.10343584, -0.22976337, -0.32504952, 0.7544985, 0.14707239, -0.8730144, 0.09652891, -1.2004298, 1.1494194, 0.70024204, 0.20109327, -0.08937443, -0.69327265, 1.7744856, -0.22001135, 0.7980916, -0.3220315, 0.44179723, -0.80181205, 0.30470258, 0.44093025, -0.041993152, -0.6581715, 0.29501808, 0.51874644, 0.104114555, 0.42615935, 0.77779263, -0.22429235, 1.4880592, 0.6987828, -0.46986574, -0.87011725, -0.9160442, -0.097461574]",0.8111602663993835,0.0
1,10,"[0.4152954, 0.050991174, -0.1452845, -0.34402314, 0.78063333, 0.11235658, -0.8731636, -0.025052026, -1.2297308, 1.1564345, 0.63472855, 0.2150022, -0.10504458, -0.5746927, 1.8794628, -0.2450931, 0.7879441, -0.2895848, 0.41156504, -0.79990304, 0.3490904, 0.5228969, -0.028096315, -0.5904117, 0.34774518, 0.5987482, 0.04477221, 0.43840188, 0.7736968, -0.23823181, 1.399673, 0.6461932, -0.42070118, -0.8954041, -0.87829494, -0.15408207]",0.7824283242225647,0.0
