sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.41621184297324754, -0.660387095072982, 0.9729039676088409, 0.5846078662321244, 0.7329730342452412, 0.45233129937477146, -0.4192011732324994, 0.496844907070245, -0.7458769486460937, 0.14698779417652097, -0.8095286099580337, 0.9609684645217393, 0.25974270406822786, -0.44534017298726414, -0.0799261616817597, -0.2771427102199575, 0.5164306240866925, 0.9015141808139164, -0.4986163635381913, -0.11902716310593209, 0.1560093062029273, 0.37309137316657925, -0.9752274074380625, -0.3158435471360461, 0.9717480227083801, 0.24813197638125817, 0.9813665610342335, -0.7011219879563169, 0.16735973949095162, -0.8755374894014094, -0.36729003721933484, 0.46260406833087986, -0.6187620476075613, -0.3086095243140803, -0.15910997832374707, 0.2203405641765801]",0.07188117504119873,0.0
1,1,"[-0.31622064, -0.7603782, 1.0729012, 0.68460554, 0.8329646, 0.55232763, -0.31920603, 0.59681785, -0.8458633, 0.04699447, -0.90952355, 1.0609659, 0.3597228, -0.54533434, 0.020070434, -0.37714112, 0.6164262, 0.8015186, -0.39862025, -0.21902317, 0.056012057, 0.47305626, -1.0752251, -0.41583738, 1.0717459, 0.34812638, 0.8813756, -0.8010961, 0.26734298, -0.97552896, -0.46728617, 0.56260145, -0.71875155, -0.20861202, -0.05911752, 0.3203337]",0.07188117504119873,0.0
1,2,"[-0.19144198, -0.8050357, 1.1960953, 0.81669664, 0.87926275, 0.68572986, -0.18558818, 0.7152725, -0.97534716, -0.027409792, -1.0437626, 1.1911201, 0.28648204, -0.6667111, 0.15456013, -0.5106716, 0.7502558, 0.68238026, -0.26832283, -0.35347432, -0.060722277, 0.58644223, -1.2039473, -0.5230414, 1.2043103, 0.46239924, 0.7473423, -0.9331454, 0.3656276, -1.103753, -0.5969951, 0.6959727, -0.84713215, -0.08604949, 0.07540835, 0.4530123]",0.30465030670166016,0.0
1,3,"[-0.04215111, -0.76464677, 1.2642721, 0.95763344, 0.809658, 0.8419552, -0.029383615, 0.85790527, -1.1270524, 0.012572266, -1.2001897, 1.2791387, 0.16672015, -0.703737, 0.30772012, -0.6554767, 0.8937214, 0.6011228, -0.15674186, -0.496867, -0.12654984, 0.72882843, -1.3100613, -0.5380885, 1.3436369, 0.4800494, 0.592748, -0.9394341, 0.3275277, -1.256316, -0.6867789, 0.83878934, -0.99704903, -0.0012659281, 0.2083019, 0.6046705]",0.5013012290000916,0.0
1,4,"[0.114932135, -0.763635, 1.2493213, 1.0692041, 0.695634, 1.0034361, 0.12856121, 0.9083094, -1.2908173, 0.10117705, -1.3568044, 1.2574184, 0.04351855, -0.65198225, 0.422967, -0.7765089, 0.98373437, 0.5407746, -0.13158041, -0.59301573, -0.13889152, 0.8251013, -1.3250332, -0.49357706, 1.4595163, 0.42885047, 0.43478173, -0.8494192, 0.22873664, -1.4009875, -0.7020306, 0.93792254, -1.1650252, 0.01335843, 0.23852828, 0.74117726]",0.5643393993377686,0.0
1,5,"[0.22200191, -0.82431614, 1.1913424, 1.1176956, 0.5569906, 1.1315125, 0.25199446, 0.8893102, -1.4295837, 0.20708227, -1.4782914, 1.176833, -0.020243049, -0.557095, 0.4490908, -0.8515971, 0.9949002, 0.47172213, -0.17346807, -0.61504054, -0.11547656, 0.82027525, -1.2762312, -0.42316285, 1.526641, 0.3510238, 0.29628658, -0.7207229, 0.1029886, -1.4546883, -0.6726097, 0.97658485, -1.3386239, -0.020620428, 0.19402444, 0.8116993]",0.5492464303970337,0.0
1,6,"[0.24488473, -0.9149114, 1.1286026, 1.1162297, 0.41020644, 1.2002335, 0.30871078, 0.85015506, -1.5159928, 0.30736074, -1.5552502, 1.0695007, -0.02763575, -0.44453773, 0.41529408, -0.8820787, 0.9526042, 0.3831515, -0.2510758, -0.5846214, -0.07219295, 0.765097, -1.1950525, -0.37025255, 1.5431045, 0.2967073, 0.2355687, -0.5691341, 0.016541734, -1.4285378, -0.6267711, 0.9661081, -1.4712763, -0.07993309, 0.112693466, 0.85262454]",0.5480020046234131,0.0
1,7,"[0.20382617, -1.0081859, 1.1026423, 1.0845602, 0.27450326, 1.2069274, 0.30303922, 0.8145515, -1.5437592, 0.38669324, -1.59597, 0.95897144, 0.012002137, -0.33712262, 0.34542468, -0.8777364, 0.88109875, 0.2823095, -0.34051386, -0.5199006, -0.027420264, 0.6900825, -1.1035779, -0.3649473, 1.5242708, 0.30572763, 0.25352636, -0.41646993, 0.017670318, -1.3570278, -0.5917109, 0.9215639, -1.5224415, -0.14465755, 0.02083525, 0.90701056]",0.562934160232544,0.0
1,8,"[0.124055974, -1.086626, 1.1276549, 1.0332422, 0.15704322, 1.166774, 0.25516275, 0.7883263, -1.5229081, 0.44709843, -1.60779, 0.86691904, 0.09009473, -0.26360235, 0.25340176, -0.8486745, 0.8013376, 0.1927154, -0.42399767, -0.43419605, -0.0014189929, 0.6116722, -1.0227652, -0.39889956, 1.4875362, 0.36641863, 0.31433538, -0.3114895, 0.07081932, -1.2627622, -0.58871776, 0.858826, -1.5162197, -0.20196518, -0.056879327, 0.984577]",0.5970058441162109,0.0
1,9,"[0.0245189, -1.1433375, 1.1909939, 0.9686597, 0.051124245, 1.099592, 0.18391818, 0.7749603, -1.4702895, 0.5031116, -1.6010451, 0.80897534, 0.19349724, -0.24588627, 0.1513699, -0.8054124, 0.7345656, 0.14583954, -0.49685356, -0.34205827, -0.009734722, 0.5398721, -0.971234, -0.45404962, 1.44948, 0.458942, 0.39185086, -0.28484583, 0.14495647, -1.1701056, -0.62273806, 0.79282594, -1.4855381, -0.24702135, -0.09975648, 1.0801339]",0.639132559299469,0.0
