sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7128581478157632, 0.46644864262597374, 1.9077464028379738, 0.7663888786600781, 1.013835520328033, 0.7924150816547577, 1.5502827002002986, 1.6875965450808839, 0.044633013194692595, 1.101217400801523, 1.133292782902377, 1.4706735012013712, 0.2140722459258706, 1.6428663151849139, 0.5874174121568077, 1.8856520925317644, 1.8580622722263183, 0.42998431264298165, 1.0213922790667944, 1.8905532745763922, 0.0, 0.0, 0.0, 1.4678408601712618, 0.0, 0.0, 0.0, 0.9191928291306299, 0.0, 0.0, 0.0, 0.5515097364019101, 1.8048559446571495, 1.9198237318018023, 0.9642103550944989, 1.7792234346936664, 0.0, 0.0, 0.0, 1.762861692940117, 0.0, 0.0, 0.0, 1.8912481953834783, 0.0, 0.0, 0.0, 0.8573326843301776, 1.3568727508868044, 1.8689228434435552, 1.589102507827118, 0.5882964700258777, 0.0, 0.0, 0.0, 0.8311075306556079, 0.0, 0.0, 0.0, 1.1453613083901342, 0.0, 0.0, 0.0]",0.218447635267991,0.0
1,1,"[2.1975259052271685, 0.4545717918595646, 1.0944375204098202, -1.505849831012395, 0.7389629061515686, 1.0960943347366663, 2.448717264360041, 3.0357288448228448, -1.224416088537668, 2.324873258445715, 3.8690200268251314, 2.8164600765962664, -1.0624746348716811, 0.980226043826832, 1.4290076767004691, 0.7707838717567261, 2.3736698508182625, -2.6623645613169415, 2.225085910726132, -0.3416416319480373, 0.0, 0.0, 0.0, 4.231627857081196, 0.0, 0.0, 0.0, 1.0534176450090225, 0.0, 0.0, 0.0, -0.12347968690605093, 0.5972687080436552, 1.4113380236234696, 2.6483548977034386, -0.15186944663661728, 0.0, 0.0, 0.0, 3.949517786145048, 0.0, 0.0, 0.0, 0.010025734451371004, 0.0, 0.0, 0.0, 3.194445337609955, 4.123996894493711, 2.122754786651737, 0.5338667384981008, 1.7547821248761006, 0.0, 0.0, 0.0, -0.4459164216789224, 0.0, 0.0, 0.0, 0.9342070893000161, 0.0, 0.0, 0.0]",0.23221286080402986,-1.4525699069109177
1,2,"[4.604028481782799, 4.521898303438008, 1.5926158499579575, 0.05552402777437537, -3.4274428419100014, 2.8947080320882908, 1.357899616568211, 4.176170820835263, -1.918946591993537, -1.0429592210573553, 4.577034995085176, 5.13565847291412, -1.1917355762068165, 0.2615482750647241, -5.31689319314799, 1.7482451317460321, 3.5923524994057354, -2.3469335496363724, 6.067601883471333, 1.5452541897884369, 0.0, 0.0, 0.0, 8.168899382063792, 0.0, 0.0, 0.0, -4.290179772868958, 0.0, 0.0, 0.0, 0.9059948462934843, 2.0588261068231533, 2.866959164144727, -0.12533800029063658, -1.699515414943177, 0.0, 0.0, 0.0, 1.9175339982031572, 0.0, 0.0, 0.0, -0.5836741171807284, 0.0, 0.0, 0.0, 0.8727819888788995, 3.875223545713196, 5.715084400412887, 3.092812028824711, -0.23762711346172716, 0.0, 0.0, 0.0, -2.696303591895927, 0.0, 0.0, 0.0, 3.2159791721733137, 0.0, 0.0, 0.0]",0.3655458686873386,-1.25027902953155
1,3,"[7.415200172518324, 16.898661085995002, 2.2552700727809003, -1.169139152215889, -10.132140942266453, 4.383527066976039, 9.591734532677586, -2.364754438464324, 2.6222006131580375, 6.301429575233726, 5.992909536243755, 4.918423242711185, -6.824920702712792, 1.4744799448650827, -9.366722235862671, 4.232932085114788, 9.866696725918507, 12.143606735237078, 6.904104375196183, 10.103682302901456, 0.0, 0.0, 0.0, -2.1463537331762073, 0.0, 0.0, 0.0, -4.44290323125445, 0.0, 0.0, 0.0, 2.9109001585168595, 7.387214888672968, 2.0011707765551083, -0.9524873616350668, 3.008610731836495, 0.0, 0.0, 0.0, 1.3835549741110258, 0.0, 0.0, 0.0, -4.707302868172713, 0.0, 0.0, 0.0, 9.713666097015622, -0.3716462582638802, 1.284621082262782, 1.0739760734946113, -3.5760200411759273, 0.0, 0.0, 0.0, 7.090539177397693, 0.0, 0.0, 0.0, 13.688580336560431, 0.0, 0.0, 0.0]",0.5553412783260488,-1.562723237436919
1,4,"[8.766563201470248, 17.308775303441475, 4.121179070206924, 0.20983215051032955, -8.795002841959466, 4.663378114488492, 11.078505542777432, -1.7457149857718979, 3.9090077869878694, 7.033951877514925, 6.821233741028649, 6.585047758914403, -5.806962817363359, 1.9454066605114362, -9.234816198489577, 5.296816081940245, 11.54370386916551, 13.773233493846336, 8.4664568166952, 11.151105987337285, 0.0, 0.0, 0.0, -2.1483711988166254, 0.0, 0.0, 0.0, -3.0510521712430236, 0.0, 0.0, 0.0, 3.1739171460189066, 8.810401712587591, 3.596756213356704, -0.44204684274872774, 4.321269531425359, 0.0, 0.0, 0.0, 1.551423713905656, 0.0, 0.0, 0.0, -3.3197829460363657, 0.0, 0.0, 0.0, 10.955941615992138, 1.7444769697679319, 2.675937866494463, 1.0425974137722336, -2.693047944487179, 0.0, 0.0, 0.0, 8.093591263720857, 0.0, 0.0, 0.0, 14.123641786265445, 0.0, 0.0, 0.0]",0.2841338257363872,1.0
1,5,"[12.79923605690486, 16.209031403408815, -0.29770176300465323, 2.425882995004623, -6.988424646564572, 8.508972220004349, 9.148931852498905, -2.4920749109811693, 4.059893193921698, 5.296838611155041, 9.86287518697234, 6.0318201201839114, -4.929629811572028, 3.9409232675588477, -5.604496720442077, 0.791398509667042, 14.678417187944852, 15.658672606355422, 1.2493377420362455, 14.98386180219302, 0.0, 0.0, 0.0, -3.2713391343496263, 0.0, 0.0, 0.0, -7.6009930937052825, 0.0, 0.0, 0.0, 2.395970997125418, 10.108551184688855, 6.634757233141896, -1.052994931773728, 6.920332127997171, 0.0, 0.0, 0.0, 4.719450103061033, 0.0, 0.0, 0.0, -5.726130336775875, 0.0, 0.0, 0.0, 9.206609055002803, 5.381901492890577, 5.42156924524012, 4.011762515791554, -8.090714462709183, 0.0, 0.0, 0.0, 0.5570780303825469, 0.0, 0.0, 0.0, 14.944193043849081, 0.0, 0.0, 0.0]",0.37173925693627236,-0.667816136243757
1,6,"[7.605496570206771, 16.971348049135266, 2.075067643338211, -2.3583886670652867, 2.471063515054408, 2.463027324210424, 16.0532276686936, -10.416898900672592, 13.921643247509262, 4.4274924644567735, 3.9159282904295507, 5.583588334017147, -12.243666054410802, 5.601527690267657, 0.9688349186446201, 11.903812891287203, 21.063021033104242, 22.73430282166554, 6.266477751097382, -3.8429427142714534, 0.0, 0.0, 0.0, -14.765692835267146, 0.0, 0.0, 0.0, -0.22679520340827786, 0.0, 0.0, 0.0, 4.365000192022145, 5.902004557939567, 7.561519867021128, -11.268124759709645, 20.46440523430076, 0.0, 0.0, 0.0, -3.8006613029764162, 0.0, 0.0, 0.0, -5.165084102176527, 0.0, 0.0, 0.0, 14.472678250526354, -1.8308881902482197, -8.452314231281557, -0.2005146522195993, -13.723142030407931, 0.0, 0.0, 0.0, 18.921096644879825, 0.0, 0.0, 0.0, 27.310792728906343, 0.0, 0.0, 0.0]",0.4049362987263796,-1.1483320695983625
1,7,"[-1.0046284043232827, 21.946071458797817, 12.783971868608685, 2.1759572076734925, -33.44387016635743, 38.067035364466115, 36.771467585270386, -29.37753203567104, 28.96979211755635, -15.311267788188086, 25.034960730305777, 31.764776332451248, -7.904672805808328, 10.245275591017393, -37.66837039182966, 9.52792114348982, -2.024873410880282, 4.647970527753454, 43.45139874935119, -18.704674791778544, 0.0, 0.0, 0.0, 1.1943675455267684, 0.0, 0.0, 0.0, 37.569530943841684, 0.0, 0.0, 0.0, 19.931785186710535, 29.728527890146772, 23.726435822858026, -14.452427233846569, 36.301775208645964, 0.0, 0.0, 0.0, 8.600083717778208, 0.0, 0.0, 0.0, -23.857073238696493, 0.0, 0.0, 0.0, -4.020838204717393, -13.491580166033902, 1.0478550812363956, -0.3476377560795841, 0.29502403219007256, 0.0, 0.0, 0.0, 22.090564648240594, 0.0, 0.0, 0.0, 17.19726386551789, 0.0, 0.0, 0.0]",0.5556602138198274,-1.7088383443321473
1,8,"[-0.4351660852818703, 22.463154458057627, 13.332403728814958, 2.3469926728377244, -33.19192186959069, 39.270053416959385, 37.26484009045027, -29.05844596588692, 29.79700640984181, -14.49894234714171, 25.355709522549795, 33.168947645644366, -7.825970598998238, 11.037570817186904, -37.34572349085588, 10.824362123444518, -0.4786217763165457, 5.899062796607057, 45.404506405849716, -16.805973276872024, 0.0, 0.0, 0.0, 1.9815358151653315, 0.0, 0.0, 0.0, 37.99878914215657, 0.0, 0.0, 0.0, 19.96772920100575, 31.535421976805267, 24.836008324236914, -13.491282308281258, 37.2969163461833, 0.0, 0.0, 0.0, 9.570981518896652, 0.0, 0.0, 0.0, -22.501738918053228, 0.0, 0.0, 0.0, -2.815825551560091, -13.070964336999829, 2.8400413085489324, 1.0304418045819983, 2.2268134539766646, 0.0, 0.0, 0.0, 23.89794674670607, 0.0, 0.0, 0.0, 18.40304078423366, 0.0, 0.0, 0.0]",0.5947887845409688,1.0
1,9,"[-5.648576051081644, 20.716003171130225, 11.920441707421523, 13.76530064989964, -41.00851684005344, 27.801949048615057, 41.447441614201125, -21.724678205627427, 16.683023017992024, -9.537112366390032, 22.758872927683107, 38.91653224387033, -10.976501867665858, 10.138094218183777, -47.9888957677187, 10.486684323766001, -4.117090537882227, 3.74060666090003, 51.64105191064555, -28.32618477608402, 0.0, 0.0, 0.0, 1.7457156566539438, 0.0, 0.0, 0.0, 40.35803091708093, 0.0, 0.0, 0.0, 22.054742968058104, 17.93503083600178, 24.81610330823994, -11.442462520220706, 31.815694230630506, 0.0, 0.0, 0.0, 8.70155994625907, 0.0, 0.0, 0.0, -21.948294165898325, 0.0, 0.0, 0.0, -4.103008464597613, -9.547688448147332, -7.310533437462946, 8.757063957459602, 3.2974915572433137, 0.0, 0.0, 0.0, 37.453343687164434, 0.0, 0.0, 0.0, 20.72694078323919, 0.0, 0.0, 0.0]",0.6577609313742158,-0.30078379990769416
