sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8745703430166079, 0.08215783302428736, 1.298578529711387, 0.07382347663164857, 1.6820215692727463, 1.3930453532931009, 1.8939360424011222, 1.2607991524330378, 0.39755095492547365, 0.6712437438335621, 1.5709712934842421, 1.2975070243933065, 1.8621079962841303, 1.10872791071877, 0.441423020667574, 1.4220664348410823, 1.0593402343858365, 1.6041379108612914, 1.2982383543758929, 0.1601261970794905, 0.0, 0.0, 0.0, 0.5069168871452454, 0.0, 0.0, 0.0, 1.088977327048338, 0.0, 0.0, 0.0, 1.5349483104961728, 0.49888100734644714, 0.20079449923105397, 1.4177946041122158, 0.573372531959971, 0.0, 0.0, 0.0, 0.7209443670754361, 0.0, 0.0, 0.0, 1.4148752635465283, 0.0, 0.0, 0.0, 1.6745380561043588, 0.9255237848907887, 1.9365488197880238, 0.3558967609302177, 0.05178901031702687, 0.0, 0.0, 0.0, 1.8712258441160374, 0.0, 0.0, 0.0, 1.0490110007434315, 0.0, 0.0, 0.0]",0.07646403503322255,0.0
1,1,"[1.5182705227271698, 0.2885063605462692, 2.275740810904069, 0.10769802790870456, 1.8303655955753249, 1.6277338472180303, 0.9831723831474358, 1.5667835300801338, 2.1930039851401104, 1.374313233361868, 1.3970514685492648, 0.9876852733995451, 1.2175335353938324, 1.356908373717412, -0.08570523672438846, 1.618176458118924, 1.923657786678013, 1.95589715675947, -0.02355436985697823, 0.2951402214608997, 0.0, 0.0, 0.0, 1.2056108420626972, 0.0, 0.0, 0.0, 1.2158330430537343, 0.0, 0.0, 0.0, 1.1028419231825035, 1.4897484952590216, 0.7199586731117853, 1.0822439102230255, 0.499025520745673, 0.0, 0.0, 0.0, 1.6493726265185833, 0.0, 0.0, 0.0, 2.072499009716617, 0.0, 0.0, 0.0, 1.6158166555802136, 1.1304573315855142, 2.7948426271180455, -0.3992215667995024, -0.33231336430774355, 0.0, 0.0, 0.0, 2.30354064510443, 0.0, 0.0, 0.0, 0.6370278452847753, 0.0, 0.0, 0.0]",0.4776223478082115,-0.6587109259727575
1,2,"[3.2436633706500237, 1.476355411013273, 4.084273327603139, 0.2291168793241468, 2.415501320078617, 2.281718455616179, 1.7524811875406345, 1.8219103950383968, 3.7231857157534174, 2.8684816406789873, 2.1514873038523317, 2.300694288005984, 0.6170049835419329, 2.0407896644203567, 1.6270185735771565, 1.5992174302049305, 2.256767739031817, 3.784654600668719, 0.9056316053743889, 0.6626872745107147, 0.0, 0.0, 0.0, 3.5743458377663293, 0.0, 0.0, 0.0, 1.6200663471542949, 0.0, 0.0, 0.0, 2.445169540472439, 1.9970726882856167, 1.2944370661098628, 0.8475961950211612, 0.682453670210859, 0.0, 0.0, 0.0, 3.5667161790155677, 0.0, 0.0, 0.0, 3.554224842694568, 0.0, 0.0, 0.0, 1.6607535951205201, 2.504526858199986, 3.5445951343850752, 0.5324427368849721, 1.1102905926580295, 0.0, 0.0, 0.0, 2.8545854094645406, 0.0, 0.0, 0.0, 2.2212495635706944, 0.0, 0.0, 0.0]",0.1518426799301229,1.0
1,3,"[8.205321897214903, -0.1603862363168389, -2.3858959814409912, 0.22607207106976615, 7.386574880101782, 0.5724265332707914, 9.216483648040318, 4.085822665695775, 4.562714281654196, 8.101327509430003, 7.27920377182893, 0.25421276250834657, -6.237716441045168, -2.5621745494185553, -0.3295105335645181, 3.354267011087124, 0.07652456215827064, 2.244758487737924, -0.056559961666722613, 0.39772837827194424, 0.0, 0.0, 0.0, 4.555784521419513, 0.0, 0.0, 0.0, -2.554602819024532, 0.0, 0.0, 0.0, -0.6400028161362963, 5.356298708855684, 4.673353534829201, 3.222200226737416, 2.6904455330480355, 0.0, 0.0, 0.0, 9.946348858293677, 0.0, 0.0, 0.0, -2.7984666358553065, 0.0, 0.0, 0.0, 0.027626344905975708, 0.8408804779186501, 2.8117068638443103, 2.2069868139538302, 2.316928669153259, 0.0, 0.0, 0.0, 6.68020633499589, 0.0, 0.0, 0.0, -7.353201613326322, 0.0, 0.0, 0.0]",0.4763048242254122,-1.3811815029116639
1,4,"[8.6947851235929, 0.5562478073269455, -2.121977227537829, 1.7134098433515763, 8.878139200190658, 2.1359103503556502, 9.40099907232929, 4.66161474171514, 4.763493721596809, 8.84258985492617, 9.287836932441854, 0.17294989864854068, -6.4296203799147715, -1.716475587602868, 0.11515196775167869, 3.264288516274219, 0.5904228004139143, 3.6980542502765, 1.7656226426184771, 1.9381339017488861, 0.0, 0.0, 0.0, 5.631505182346446, 0.0, 0.0, 0.0, -2.566545189317375, 0.0, 0.0, 0.0, 0.5337661833964753, 6.498339490086581, 6.67853460041928, 5.113653967475596, 3.9334759523886573, 0.0, 0.0, 0.0, 11.08527522063102, 0.0, 0.0, 0.0, -1.440021939996572, 0.0, 0.0, 0.0, 0.851318481975899, 2.350474181492878, 4.0888797206951715, 3.5822217267834353, 3.63651022958353, 0.0, 0.0, 0.0, 6.496927383414905, 0.0, 0.0, 0.0, -6.171342270986152, 0.0, 0.0, 0.0]",0.2764925959660584,1.0
1,5,"[5.006823092589233, 9.899075553848592, -3.0156324573411646, 4.345824412080862, 14.102300438966516, 12.727593003465682, 5.586878572706162, -1.4200277906786036, -5.152576581663485, 11.687631352654877, 5.059899952893387, -6.22887586490879, -16.51868911726264, -9.12515593758158, -2.887644621801497, 2.132460083139895, -5.548652334472052, 4.23890363581731, -4.182856607711934, 9.427397393163792, 0.0, 0.0, 0.0, 3.420911599049991, 0.0, 0.0, 0.0, 0.6355604759303093, 0.0, 0.0, 0.0, -1.535078166633534, 7.837976599762341, 12.429311992319182, 0.24044306697133155, 3.8402000798589664, 0.0, 0.0, 0.0, 11.388867827542942, 0.0, 0.0, 0.0, -4.267926581672011, 0.0, 0.0, 0.0, 4.109922889127555, -3.861218750850809, 0.526257417076518, 5.295097318861229, 2.057269755162757, 0.0, 0.0, 0.0, 1.3605691458817875, 0.0, 0.0, 0.0, -15.398068503855379, 0.0, 0.0, 0.0]",0.5046477904338862,-1.500985374814042
1,6,"[3.460630452790057, 8.146328934736438, -3.4114095840586414, 4.149806752533879, 12.95557202295293, 12.57885470341118, 4.4075311162374184, -1.9444917677460203, -5.9954207443587, 11.800020493723252, 3.699008103620214, -7.529623233192178, -16.40614380760793, -9.307505413830633, -4.525608118214903, 1.4187533359950502, -6.809103382166153, 3.96114138002522, -6.027355209891056, 9.286387972367029, 0.0, 0.0, 0.0, 3.3496595080879357, 0.0, 0.0, 0.0, 0.6446845602521865, 0.0, 0.0, 0.0, -2.7385450460934635, 7.644767182086146, 10.561229305925483, -0.22349259246755726, 2.3676497504759455, 0.0, 0.0, 0.0, 10.05067877940278, 0.0, 0.0, 0.0, -4.282677169628839, 0.0, 0.0, 0.0, 2.260303195220059, -4.385910081776413, -0.16735525879534308, 4.317727422667767, 1.1703765133423398, 0.0, 0.0, 0.0, 1.687267675189216, 0.0, 0.0, 0.0, -15.536482434192601, 0.0, 0.0, 0.0]",0.40447620191277606,-1.0
1,7,"[-4.737699810206588, 13.50685768339505, -6.028873416075079, 4.06275509063444, -3.810431386497454, 25.47657100573616, 8.227643007838445, -6.473053266052849, -14.290172659389109, 12.771049998404274, -7.337246782006316, -6.82922824683174, -8.9947200532883, -18.553682266978278, -4.05913706375057, 3.7830428112071752, -14.622773373323135, 11.968185730745606, 3.7452092821476466, 1.8599475145211688, 0.0, 0.0, 0.0, 16.858019146890065, 0.0, 0.0, 0.0, -10.04369842550598, 0.0, 0.0, 0.0, -4.81546785752905, 4.2940253250430755, 19.69911721941323, -3.2177195072756968, 5.769258023569776, 0.0, 0.0, 0.0, 12.120725415480527, 0.0, 0.0, 0.0, -2.079868146374433, 0.0, 0.0, 0.0, -0.7921844884803986, 6.818929768450897, -17.022662336912315, 6.003598633333804, 3.261496792820018, 0.0, 0.0, 0.0, 4.688590253136121, 0.0, 0.0, 0.0, -12.037638493589391, 0.0, 0.0, 0.0]",0.4242074904657065,-1.1425293930581635
1,8,"[-10.578734149649117, 12.737686724725702, -11.069694187073424, 1.612284366627291, -11.813232756955937, 32.08150298168414, 5.922123527753655, -14.049546869572238, -20.049841611574397, 7.973868902106938, -10.591982699124646, -12.203291053132574, -3.9851412147576157, -19.631172009195758, -9.983254639841402, 7.664806588960575, -6.645319335619644, 4.372979701304107, 6.101035542484553, 9.907335100623266, 0.0, 0.0, 0.0, 12.18165467802139, 0.0, 0.0, 0.0, -12.336003974623853, 0.0, 0.0, 0.0, -4.432995448646984, -6.738395131940984, 16.30427844222405, 1.885106983170595, -1.556422605779126, 0.0, 0.0, 0.0, 8.945166816461418, 0.0, 0.0, 0.0, -16.615486697139612, 0.0, 0.0, 0.0, -1.3447455665284491, 18.044255657573068, -20.11532070289205, 0.6264191578516787, 9.961897652594736, 0.0, 0.0, 0.0, -5.9990103842863185, 0.0, 0.0, 0.0, -11.399381955414594, 0.0, 0.0, 0.0]",0.4589543992487758,-0.768261056139311
1,9,"[0.08140687462964813, 19.38795688242324, -4.806315540538106, 4.344908340912417, 11.250778314909297, 34.64171051815281, 2.2042472432352405, -8.865516858643, -15.885351560609251, 25.824459292074458, -22.529775253776762, -8.43936417554434, -14.25694099700505, -22.98976481830319, -12.600978703434338, 10.38091611432594, -12.16195681434381, 5.897629833742769, 7.206165260111817, 1.7350490710858857, 0.0, 0.0, 0.0, 10.12426854297634, 0.0, 0.0, 0.0, -26.81076945172743, 0.0, 0.0, 0.0, -7.885495518965022, 0.1629382378112183, 11.886142381499601, -1.7292997982484533, -8.831372918559811, 0.0, 0.0, 0.0, 24.1868623039643, 0.0, 0.0, 0.0, -11.59325465548349, 0.0, 0.0, 0.0, 2.4209626719071133, 0.9343289556622629, -29.922817686805764, 17.3718904149007, 4.426737029966696, 0.0, 0.0, 0.0, -1.6145137268735432, 0.0, 0.0, 0.0, -28.654532976029067, 0.0, 0.0, 0.0]",0.4748825617554785,-0.7555622265113626
