sample,steps,parameters,fidelities,step_sizes
1,0,"[2.363028325523154, -2.9514003414789953, 4.162999584822159, 1.9463823737162735, 3.539688145937353, 1.1906643967878372, 1.1036242140395935, 2.7628179513551356, 3.74127944244705, 0.5968944989440372, 1.2990814915164401, 1.9592199932854903, 1.4343376179298635, -0.640393450716608, 2.565469266560869, 2.552439901819141, -0.7482038292881663, 2.29568721029833, 2.2034014179132213, -0.5558439118609707, 3.395899725019099, 1.4961912264358488]",0.31983372238450086,0.0
1,1,"[1.6623231487535008, -3.746324581841188, 4.700335733616992, 1.180173647425832, 2.3653884850218754, -0.36946340332910965, 0.24247431020576232, 4.3448603928334, 4.2166303916020285, 0.9250081886207958, 1.5395618598811773, 3.646374135387734, 1.59072826478511, 0.7675692996363672, 0.6639881255911984, 0.7929990596816916, -0.5524305423046177, 2.1505471728407857, 2.1213385125071764, -0.845538545023427, 3.081702124723296, 1.2501062566492136]",0.3687485467269845,0.0
1,2,"[1.1064495355607329, -2.085880650302922, 4.7746754936760585, 1.4221390161032956, 2.2211382399359096, -0.40254156050472273, 0.366154065603253, 2.1821989142031724, 3.9080364027396075, 1.0208828630832274, 2.1828196329283713, 2.9535776056989516, 1.0175849021678365, 1.037738287818681, 0.7263225595022973, 0.45356849582701436, -0.24423465209830428, 2.129866035747965, 1.3949223147217262, -0.6258385967174087, 2.885956299017487, 0.965636362182028]",0.4422822046853993,0.0
1,3,"[1.682360579894341, -1.945930278414917, 3.6818499229522392, 1.2869175030354774, 1.8360436288592008, 0.4218218285742691, 1.0031101925590957, 2.779127684480159, 3.996736886118001, -0.11707230120476313, 1.6228081284259281, 0.8869673383593855, 1.5286615042083316, 0.7015415062895276, -0.09626602877391195, -0.5067524991438853, 1.703740489631866, 1.1060184906087691, 1.8710689179484927, 0.8616260471819891, 2.73333724473607, 0.7443944664456433]",0.7615968689882274,0.0
1,4,"[0.8883464703593439, -1.5380277194027796, 4.969914622640133, 1.4922375558609229, 1.1213863733526237, -0.4435458478366164, 0.5472114601283856, 1.6575004865024305, 3.894101608193158, 0.7952899560781548, 0.6484287202551664, 0.39295754014414697, 0.9164604161747533, 0.7315108531382456, -0.47099579612334164, -0.2476295409986925, 1.8357279764812167, 1.0077700837178118, 2.3991839597584845, 0.14547466238433407, 2.583768160922326, 0.01649291554538225]",0.8081464482682464,0.0
1,5,"[1.6187983530951537, -2.7454574504479985, 5.3251679504144995, 2.2039655623862586, 0.30544854998280846, -0.009844781038751943, 0.6463717414994444, 2.9966635508831807, 2.946050990294436, 1.5275704662189673, 0.39648221378002424, 1.7157207894395894, 0.9029416925851343, 0.6307722025058454, 0.13187960533999493, -0.08791074079921915, 2.8133978792663115, 1.0570712259367099, 2.575614995408389, 0.7172469912545045, 0.4780347775542134, -0.3400253088695693]",0.573279796845613,0.0
1,6,"[5.476954494550855, -4.260466570531895, 6.117330871782753, 3.697892670781024, 1.5285722417098002, -0.37001799287654397, -0.7981494729014491, 3.321101459610943, 3.612633677232766, 1.951476186469524, 1.5933796240202254, 1.052883353174424, -1.5347985398821768, -0.020085660098591848, -0.8004307333877, 1.2311420332345444, 5.5179189572390035, 0.5301575351074186, 1.3076887339119392, -0.9551497481953615, 1.302200979860687, -0.9713169789972236]",0.8347832111625131,0.0
1,7,"[3.645819426949791, -2.190449248652818, 7.276294894640906, 4.970541311170908, 0.5382101150242318, 0.9285662609318373, -0.8263777252299984, 5.105498589650199, 1.9236511018839302, 2.4571465026961516, 1.080828105943342, 0.19421292633128834, 0.47845515183440124, -0.4464110832836482, -0.6912868338894156, 0.22231196659645983, 4.590639380878882, -0.5803607524314847, 0.885922984490257, -1.671229055547558, 1.416979317001627, 0.8353316132033642]",0.4748651649453269,0.0
1,8,"[4.194270314004752, -2.0187288119915503, 6.867474076522953, 5.1912041876318655, 0.4638272378568414, 1.1643481336994028, -0.9992685162211803, 4.781555527553373, 2.0128806805993884, 2.179780031142452, 0.4349819385240162, 0.19593887957409603, 0.4984023055384494, -0.3026525036757133, -0.8099397763943744, -0.3101457738768067, 4.189620372087733, -0.5770201853581561, 0.909389436749874, -1.5468279326869667, 1.9615942212282307, 0.2939310760297476]",0.6869470189816586,0.0
1,9,"[3.568849649454191, -1.9954489891155027, 7.450603588473054, 5.605929198518546, 0.06890933810300082, 1.981780907473859, -0.5979128326070141, 4.314420098456684, 2.3565590900583953, 2.7138085304519324, 0.7569354340633031, 1.1658699902556364, 0.8306764308650875, 0.569936699763862, -0.7937568077891924, -0.3872866448890206, 5.01478533230731, -0.5622350550942983, 0.9456286239944491, -0.7330779912576428, 2.0772541232194697, 0.004575419576540833]",0.7843015999522571,0.0
1,10,"[3.579295503443173, -1.553373605316971, 7.560413593155309, 5.5060967234629095, -0.24718273219131537, 2.6119105405297995, -0.40507212163183903, 3.2561401413243414, 3.034399305576059, 3.212755181535824, 1.0248810652554419, 2.386641496290296, 0.3584577704863324, 0.7659578784897012, -0.7230640595681905, -0.21142434689658574, 4.76348547638286, -1.125393454754191, 0.02329201775368279, -0.49203039343328997, 2.592151987005271, -0.10752529803562254]",0.9970477838862658,0.0
1,11,"[3.22534166577406, -1.2223395496500482, 7.442621478836717, 4.261142080253952, 0.03213015400550295, 0.0016679449484542572, 0.005195677521633517, 2.340592101542807, 2.7794574121013116, 3.2399732975102773, 0.6306563768045321, 2.7756969490147565, 0.16738612741886785, -0.45659799326858364, -0.24505423275739274, 0.34134408406749595, 2.4619172956529014, -1.307287366423158, -0.48843942722000555, -1.191991299808052, 1.2816231486225307, -0.34618937204136074]",0.8846475392773999,0.0
1,12,"[3.342550092126779, -1.1945650434447828, 7.656249398382003, 4.437896365590545, 0.010301566173210198, 0.10283799132503449, 0.02609073523481889, 2.03409065260658, 2.7195826830289316, 3.183893058516205, 0.42530790972701515, 2.6458434868535323, 0.05084511244267078, -0.8438940202675607, -0.14816998635906659, 0.09598741875352923, 2.393331236258985, -1.4163363262540318, -0.4976178150102625, -0.5373665748897775, 0.15094769445094258, 0.00923102447278738]",0.935569102859996,0.0
1,13,"[3.159216590260585, -1.5171549473929498, 7.101516176086614, 3.8375930575470694, 0.003080320628273722, -0.012666377192306323, -0.0407058951663337, 1.6548206095223144, 2.3274018087354595, 3.107882197163325, 0.5212269645086355, 2.546453764913432, 0.050095337162135885, -1.2138330060637141, -0.12946121685894355, -0.11331403585927347, 2.514769161849588, -1.2499495285433198, -0.3947702646125451, -0.910276897057596, -0.04528612365119747, 0.05713017365584631]",0.32410444460839516,0.0
1,14,"[3.9712238414847403, -1.9490444928722734, 7.19668829952077, 2.710254053939413, -0.2519417604034571, -0.09909367448234198, 0.015923804708585523, 2.202664931135629, 2.186130506277349, 2.9939025176653495, 1.0419868532619452, 1.9837036506782189, -0.024068224893159067, -1.4151616998862149, -0.04596363444007289, -0.06328820942001075, 1.1120273019910003, -1.1805569964265956, -0.20964964645878428, -0.3288957420563677, -0.09858866640050457, 0.09985779158078217]",0.9774797712940239,0.0
