sample,steps,parameters,fidelities,step_sizes
1,0,"[0.050510291871456836, 0.4892014692918589, 0.8557822753561852, 0.03786828016968102, 0.5341720557727381, 0.9488800214236652, -0.697680917559518, 0.4494453900398445, -0.146319591206431, -0.7865526285908342, -0.3737018110341861, -0.9059086388229178, -0.26775858548942777, -0.5453675219173799, 0.7659976957320251, -0.6242240022881069, 0.5177656161418773, -0.6760040154694249, -0.5270946415998556, -0.44827143863015784, 0.8407051971817416, 0.11100516933416626, 0.19912428703925977, 0.16153094057914896, 0.949698878434724, -0.6724924200195481, -0.2320771416560108, -0.11834383817982164, -0.24075686442422595, 0.7457610960224492, -0.5825688245192471, -0.13784188845058765, -0.4094945228101099, -0.49167457852914365, -0.530716606264499, 0.9365625915859441]",0.17774689197540283,0.0
1,1,"[-0.04948764, 0.38920656, 0.95577955, 0.1378633, 0.634169, 1.0488268, -0.5976839, 0.54944193, -0.24630484, -0.886548, -0.47369596, -0.8059119, -0.16776195, -0.44537443, 0.86599547, -0.7242173, 0.41776985, -0.7759851, -0.6270888, -0.34830675, 0.9406934, 0.21093632, 0.099151745, 0.061546594, 1.0496925, -0.77249074, -0.13207981, -0.21832813, -0.34066486, 0.84575427, -0.6825661, -0.23782524, -0.50948846, -0.59166825, -0.63071173, 1.0365608]",0.17774689197540283,0.0
1,2,"[-0.18353719, 0.25490177, 1.0854526, 0.27238238, 0.7623551, 0.95869213, -0.46369556, 0.6839709, -0.33489013, -1.0161693, -0.5867866, -0.6713684, -0.034702927, -0.31417164, 0.9971255, -0.8165919, 0.28898734, -0.86403376, -0.7594326, -0.42320135, 0.93329, 0.15108767, -0.016285993, -0.07197219, 1.1818242, -0.9032506, -0.0003438145, -0.35163465, -0.2637714, 0.86570716, -0.81437993, -0.3538398, -0.61366117, -0.71886647, -0.73568255, 1.1690481]",0.38350725173950195,0.0
1,3,"[-0.3308587, 0.11035912, 1.236561, 0.4215545, 0.8406967, 0.8319809, -0.3104998, 0.8403312, -0.2840809, -1.0848345, -0.6407709, -0.5353562, 0.11154939, -0.16094227, 1.122824, -0.77120936, 0.14448002, -0.7890622, -0.8669615, -0.5257944, 0.8458828, 0.040394843, -0.11164805, -0.082600236, 1.1806884, -1.0228075, 0.11823554, -0.37801772, -0.14269772, 0.78697, -0.9182699, -0.3134344, -0.6174037, -0.80627906, -0.76977676, 1.2938002]",0.5227131843566895,0.0
1,4,"[-0.45705256, -0.03584592, 1.4006295, 0.5187383, 0.82825, 0.68058753, -0.16607764, 0.9813148, -0.18211275, -1.0466648, -0.6385067, -0.4852541, 0.23174632, -0.02081862, 1.2137461, -0.6674589, -0.01564467, -0.67056847, -0.87631994, -0.54603565, 0.71871877, -0.09810521, -0.08164307, -0.006556414, 1.0967022, -1.0898241, 0.18014233, -0.32576212, -0.004728794, 0.67154795, -0.9151474, -0.22476876, -0.56814235, -0.8170891, -0.7642425, 1.3614258]",0.5665449500083923,0.0
1,5,"[-0.5300452, -0.1651419, 1.5564792, 0.5303502, 0.76550734, 0.5123141, -0.06765775, 1.0456024, -0.05263804, -0.95285845, -0.6091334, -0.5105091, 0.2763882, 0.011652842, 1.2620487, -0.5328685, -0.18567635, -0.5425525, -0.8252746, -0.49734652, 0.56669694, -0.2575249, 0.00653024, 0.09016838, 0.97399604, -1.1105918, 0.1913792, -0.31581575, 0.09465019, 0.55285597, -0.84609866, -0.118110165, -0.51903033, -0.782358, -0.73231715, 1.3736676]",0.6209750175476074,0.0
1,6,"[-0.54314655, -0.24773997, 1.6690325, 0.48130906, 0.68534577, 0.33979455, -0.025009923, 1.0363771, 0.090881824, -0.82752126, -0.57167625, -0.5797548, 0.24994424, -0.034385893, 1.2772986, -0.38280082, -0.33914602, -0.449082, -0.75270206, -0.43662253, 0.40001023, -0.42997432, 0.12559274, 0.14171518, 0.8315806, -1.1073183, 0.16788557, -0.39318976, 0.13146937, 0.46254674, -0.7395539, -0.0067398474, -0.5056883, -0.7480463, -0.68520194, 1.35204]",0.7033953666687012,0.0
1,7,"[-0.5108306, -0.2712191, 1.720943, 0.39932102, 0.62569916, 0.1951125, -0.016234346, 0.981267, 0.2328735, -0.6874956, -0.5116392, -0.67059565, 0.17963982, -0.12143645, 1.2784433, -0.23926982, -0.4225625, -0.41989598, -0.70747066, -0.4129284, 0.24095115, -0.5953263, 0.25579923, 0.13441591, 0.6934357, -1.099049, 0.11981028, -0.51165307, 0.12793429, 0.40956715, -0.61154336, 0.09361586, -0.4997169, -0.7619354, -0.6534302, 1.3152254]",0.7812418937683105,0.0
1,8,"[-0.4539695, -0.24924016, 1.7213025, 0.30788046, 0.61768025, 0.11933693, -0.016385201, 0.89954203, 0.35504723, -0.55617034, -0.4215605, -0.7592014, 0.088981636, -0.22281088, 1.2839196, -0.14117378, -0.43755654, -0.44081157, -0.71882606, -0.41670248, 0.111722484, -0.7176334, 0.37003875, 0.08855495, 0.5912476, -1.0973195, 0.05390343, -0.6409389, 0.115688525, 0.38187897, -0.4774202, 0.15050861, -0.46019927, -0.81681544, -0.6673754, 1.2806209]",0.8120684623718262,0.0
1,9,"[-0.39646208, -0.19861087, 1.6851313, 0.23044756, 0.6567285, 0.112187594, -0.01052653, 0.806617, 0.45875442, -0.46069562, -0.32231227, -0.8211083, 0.0005703792, -0.3025108, 1.3002484, -0.11084593, -0.4122758, -0.48264122, -0.76947564, -0.40801498, 0.011031494, -0.76876944, 0.44357395, 0.014598675, 0.54302657, -1.1053854, -0.023717754, -0.72600514, 0.13196927, 0.36388776, -0.35800058, 0.14375387, -0.38431, -0.87075037, -0.71846694, 1.2624353]",0.7994412779808044,0.0
