sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5122285491090663, 0.009466903438206664, 0.6291357201854899, -0.19468308265284784, 0.2553682256181131, -0.892074888250872, -0.6868979052566131, 0.2690007727396959, 0.3157980960242819, -0.9155124240217982, 0.982577601989274, 0.35448455035849524, -0.1342598081246722, -0.12571827229068422, -0.3626803680099391, -0.3580800376833284, 0.5957046687200398, 0.4762933207745472, 0.7446078591980276, -0.45392937831744207, 0.7904367879343328, -0.12181854423194594, 0.39261661432639183, 0.1467169074907151, -0.3468656652541051, -0.4931284532851845, -0.7192402797787865, 0.2643774402348833, -0.6584273271037946, -0.9337580384434421, 0.6638297358102676, -0.702126078895922, -0.4327680762994359, 0.4580705278015791, -0.2230784594049231, 0.4828644619014859]",0.036136507987976074,0.0
1,1,"[0.412234, -0.090525195, 0.5291439, -0.094687365, 0.3553607, -0.9920716, -0.7868824, 0.3689969, 0.41578832, -0.81552744, 1.0825737, 0.45448187, -0.23424487, -0.025723584, -0.26292852, -0.45806777, 0.49574706, 0.37630004, 0.84460324, -0.55392444, 0.69061095, -0.021821305, 0.49260703, 0.046742767, -0.24686909, -0.59310204, -0.61924285, 0.16438785, -0.75842184, -1.0336995, 0.7638273, -0.80211127, -0.33278078, 0.55806845, -0.12308344, 0.3828913]",0.036136507987976074,0.0
1,2,"[0.31150517, -0.22501631, 0.473259, 0.0396863, 0.48901314, -1.1260413, -0.92092186, 0.38664615, 0.449696, -0.86415523, 1.214654, 0.5882636, -0.35222387, 0.106455885, -0.35797745, -0.5898691, 0.47447434, 0.26184952, 0.9723884, -0.68839294, 0.77945316, 0.11256355, 0.62637734, -0.03074693, -0.12083109, -0.7273589, -0.48470438, 0.03028354, -0.8927533, -0.9639753, 0.8980938, -0.7526515, -0.19829343, 0.6920728, -0.005386032, 0.24850738]",0.21000444889068604,0.0
1,3,"[0.2877555, -0.3607329, 0.5068032, 0.19231245, 0.6397885, -1.2764448, -1.0263621, 0.31999025, 0.3771827, -0.96201307, 1.338303, 0.74076617, -0.4979042, 0.2618356, -0.48927885, -0.74450594, 0.38530177, 0.17062527, 1.0738752, -0.8389808, 0.7752537, 0.2680242, 0.76929235, -0.1502564, -0.020002857, -0.881661, -0.33457607, -0.11183995, -1.0495095, -0.8459374, 1.0545943, -0.6453532, -0.042422265, 0.8401356, 0.042061355, 0.1206495]",0.4030330181121826,0.0
1,4,"[0.2966485, -0.43459246, 0.5609438, 0.3315097, 0.7723924, -1.3655808, -0.95372635, 0.215646, 0.26047117, -1.0218052, 1.3616227, 0.8814338, -0.6305889, 0.43188202, -0.50115407, -0.87906516, 0.2576574, 0.12513907, 1.0661105, -0.9775402, 0.6778506, 0.4188651, 0.7955208, -0.19168079, 0.028372582, -0.936556, -0.18890193, -0.16287547, -1.1938255, -0.70676756, 1.2138418, -0.5069071, 0.09156582, 0.97069335, 0.0030705445, -0.028997838]",0.49799108505249023,0.0
1,5,"[0.28569493, -0.48198745, 0.5567717, 0.40819317, 0.8525521, -1.3600647, -0.8343576, 0.1033035, 0.1235999, -0.98031294, 1.3145517, 0.96924305, -0.7038718, 0.5977328, -0.423661, -0.8909983, 0.12108272, 0.09785153, 0.99469244, -1.0666106, 0.5448549, 0.5353066, 0.7388126, -0.11991072, 0.032924727, -0.87752736, -0.06751929, -0.14025396, -1.252856, -0.6913373, 1.3428754, -0.3531813, 0.11115585, 1.0595402, -0.077414945, -0.18710701]",0.49645692110061646,0.0
1,6,"[0.2559274, -0.5228312, 0.52305824, 0.40929735, 0.86088854, -1.2978892, -0.68869805, 0.007521093, -0.013791457, -0.88437915, 1.2245537, 1.0001706, -0.7293673, 0.73576415, -0.30710042, -0.8365755, 0.012017518, 0.0497562, 0.89052075, -1.091547, 0.39074802, 0.6097496, 0.6449628, -0.013486832, 0.008126056, -0.78036344, 0.021426126, -0.06530596, -1.2359768, -0.76484436, 1.4174192, -0.20416518, 0.071515076, 1.10807, -0.18071115, -0.22527456]",0.5182680487632751,0.0
1,7,"[0.23965058, -0.5624887, 0.512554, 0.35362062, 0.8073148, -1.2039098, -0.5301423, -0.05526384, -0.12644055, -0.7624538, 1.1095041, 0.9876682, -0.7243515, 0.83499855, -0.17331555, -0.75770354, -0.108244866, -0.028458692, 0.7726214, -1.064567, 0.23305255, 0.6505707, 0.5354143, 0.06758367, -0.036154434, -0.6896047, 0.08485221, 0.04001151, -1.1744863, -0.882162, 1.4423362, -0.09024886, 0.020846047, 1.1322805, -0.29689944, -0.1920144]",0.5816856622695923,0.0
1,8,"[0.27446815, -0.61229885, 0.5418802, 0.2654068, 0.71346956, -1.0944206, -0.3739114, -0.08751503, -0.18550907, -0.6542886, 0.9869591, 0.94918114, -0.70485383, 0.9014064, -0.054973938, -0.7005665, -0.25532895, -0.09283158, 0.65896297, -1.0110558, 0.11708321, 0.66987664, 0.4258085, 0.08143519, -0.089887194, -0.6553997, 0.13490054, 0.14796102, -1.0916204, -1.0246565, 1.4354647, -0.043394595, -0.0009243917, 1.1486933, -0.42067066, -0.13153262]",0.6398361921310425,0.0
1,9,"[0.35803038, -0.68093604, 0.59754586, 0.16436931, 0.59983397, -0.981025, -0.23682483, -0.10746931, -0.18937665, -0.6182374, 0.8763794, 0.90290445, -0.6869481, 0.9447085, 0.0031472445, -0.69678277, -0.42025238, -0.06477993, 0.5600741, -0.9540372, 0.08941297, 0.6774174, 0.32422024, 0.051073506, -0.13969819, -0.67983854, 0.17718467, 0.21525061, -1.004192, -1.174395, 1.4122396, -0.065482244, 0.011941645, 1.1633233, -0.5434917, -0.055854663]",0.6615281105041504,0.0
